,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
91871,E19,15349415,2018/10/22,B01371,87814.45,14050.31,101864.76,有效发票
91872,E19,15349416,2018/10/22,B01371,98905.0,15824.8,114729.8,有效发票
91873,E19,15349414,2018/10/22,B03554,26087.93,4174.07,30262.0,有效发票
91874,E19,15349419,2018/10/22,B12719,91005.25,14560.84,105566.09,有效发票
91875,E19,15349420,2018/10/22,B12719,91005.25,14560.84,105566.09,有效发票
91876,E19,15349421,2018/10/22,B12719,91010.0,14561.6,105571.6,有效发票
91877,E19,15349417,2018/10/22,B12719,91005.25,14560.84,105566.09,有效发票
91878,E19,15349418,2018/10/22,B12719,91005.25,14560.84,105566.09,有效发票
91879,E19,15349424,2018/10/23,B03531,30840.52,4934.48,35775.0,有效发票
91880,E19,15349422,2018/10/23,B10637,27353.45,4376.55,31730.0,有效发票
91881,E19,15349423,2018/10/23,B12483,63232.58,10117.22,73349.8,有效发票
91882,E19,2903223,2018/10/24,B01053,57912.93,9266.07,67179.0,有效发票
91883,E19,2903224,2018/10/24,B01053,75928.97,12148.63,88077.6,有效发票
91884,E19,2903225,2018/10/24,B03518,35190.78,5630.52,40821.3,有效发票
91885,E19,2903222,2018/10/24,B09230,53160.0,8505.6,61665.6,有效发票
91886,E19,2903221,2018/10/24,B10201,85487.07,13677.93,99165.0,有效发票
91887,E19,2903226,2018/10/25,B03590,94586.03,15133.77,109719.8,有效发票
91888,E19,2903227,2018/10/26,B03518,55474.14,8875.86,64350.0,有效发票
91889,E19,2903228,2018/10/26,B03518,55474.14,8875.86,64350.0,有效发票
91890,E19,2903232,2018/10/26,B08560,38961.47,6233.83,45195.3,有效发票
91891,E19,2903229,2018/10/26,B08713,94708.45,15153.35,109861.8,有效发票
91892,E19,2903230,2018/10/26,B08713,95465.47,15274.48,110739.95,有效发票
91893,E19,2903231,2018/10/26,B08713,95544.18,15287.07,110831.25,有效发票
91894,E19,2903233,2018/10/27,B03013,52315.09,8370.41,60685.5,有效发票
91895,E19,2903234,2018/11/2,B12678,79724.14,12755.86,92480.0,有效发票
91896,E19,2903235,2018/11/2,B12678,79724.14,12755.86,92480.0,有效发票
91897,E19,2903242,2018/11/3,B01405,47560.6,7609.7,55170.3,有效发票
91898,E19,2903240,2018/11/3,B02781,51274.14,8203.86,59478.0,有效发票
91899,E19,2903241,2018/11/3,B02781,50850.69,8136.11,58986.8,有效发票
91900,E19,2903236,2018/11/3,B03054,54525.86,8724.14,63250.0,有效发票
91901,E19,2903237,2018/11/3,B03054,54525.86,8724.14,63250.0,有效发票
91902,E19,2903238,2018/11/3,B03518,46540.3,7446.45,53986.75,有效发票
91903,E19,2903239,2018/11/3,B10074,37522.28,6003.56,43525.84,有效发票
91904,E19,2903243,2018/11/5,B04182,50130.0,8020.8,58150.8,有效发票
91905,E19,2903244,2018/11/5,B04182,50000.0,8000.0,58000.0,有效发票
91906,E19,2903245,2018/11/5,B04182,64905.0,10384.8,75289.8,有效发票
91907,E19,2903246,2018/11/5,B04182,50000.0,8000.0,58000.0,有效发票
91908,E19,2903247,2018/11/5,B04182,79300.0,12688.0,91988.0,有效发票
91909,E19,2903248,2018/11/7,B04182,79300.0,12688.0,91988.0,有效发票
91910,E19,4387967,2018/11/7,B07899,80971.66,12955.46,93927.12,有效发票
91911,E19,4387968,2018/11/7,B07899,80971.66,12955.46,93927.12,有效发票
91912,E19,4387969,2018/11/7,B07899,80971.66,12955.46,93927.12,有效发票
91913,E19,4387970,2018/11/7,B07899,80971.66,12955.46,93927.12,有效发票
91914,E19,2903252,2018/11/8,B04754,12293.1,1966.9,14260.0,有效发票
91915,E19,2903249,2018/11/8,B09485,75225.72,12036.12,87261.84,有效发票
91916,E19,2903250,2018/11/8,B09485,75225.72,12036.12,87261.84,作废发票
91917,E19,2903251,2018/11/8,B09485,75211.03,12033.77,87244.8,有效发票
91918,E19,2903253,2018/11/12,B12677,52939.66,8470.34,61410.0,有效发票
91919,E19,2903254,2018/11/12,B12677,50000.0,8000.0,58000.0,有效发票
91920,E19,2903259,2018/11/13,B03873,77218.53,12354.97,89573.5,有效发票
91921,E19,2903260,2018/11/13,B03873,98534.48,15765.52,114300.0,有效发票
91922,E19,2903255,2018/11/13,B04668,91691.55,14670.65,106362.2,有效发票
91923,E19,2903256,2018/11/13,B04668,81543.28,13046.92,94590.2,作废发票
91924,E19,2903257,2018/11/13,B04668,81543.28,13046.92,94590.2,作废发票
91925,E19,2903258,2018/11/13,B04668,81547.97,13047.68,94595.65,作废发票
91926,E19,4387971,2018/11/13,B07899,93652.07,14984.33,108636.4,有效发票
91927,E19,18063533,2018/11/13,B07899,93652.07,14984.33,108636.4,有效发票
91928,E19,18063535,2018/11/13,B07899,93652.07,14984.33,108636.4,有效发票
91929,E19,18063532,2018/11/13,B07899,93652.07,14984.33,108636.4,有效发票
91930,E19,18063530,2018/11/13,B07899,93652.07,14984.33,108636.4,有效发票
91931,E19,18063531,2018/11/13,B07899,93652.07,14984.33,108636.4,有效发票
91932,E19,18063534,2018/11/13,B07899,93652.07,14984.33,108636.4,有效发票
91933,E19,18063536,2018/11/13,B07899,63993.11,10238.89,74232.0,有效发票
91934,E19,2903277,2018/11/14,B02085,20095.26,3215.24,23310.5,有效发票
91935,E19,2903273,2018/11/14,B03319,25914.93,4146.39,30061.32,有效发票
91936,E19,2903272,2018/11/14,B03518,53363.79,8538.21,61902.0,有效发票
91937,E19,2903275,2018/11/14,B03590,71118.72,11379.0,82497.72,有效发票
91938,E19,2903261,2018/11/14,B04668,86031.9,13765.1,99797.0,有效发票
91939,E19,2903262,2018/11/14,B04668,86031.9,13765.1,99797.0,有效发票
91940,E19,2903263,2018/11/14,B04668,86036.85,13765.9,99802.75,有效发票
91941,E19,2903276,2018/11/14,B07879,71205.69,11392.91,82598.6,有效发票
91942,E19,2903278,2018/11/14,B08101,34799.59,5567.93,40367.52,有效发票
91943,E19,2903274,2018/11/14,B08122,35460.83,5673.73,41134.56,有效发票
91944,E19,2903269,2018/11/14,B09647,90050.0,14408.0,104458.0,有效发票
91945,E19,2903270,2018/11/14,B09647,90050.0,14408.0,104458.0,有效发票
91946,E19,2903271,2018/11/14,B09647,90063.4,14410.14,104473.54,有效发票
91947,E19,2903265,2018/11/14,B12719,91076.5,14572.24,105648.74,有效发票
91948,E19,2903266,2018/11/14,B12719,91076.5,14572.24,105648.74,有效发票
91949,E19,2903267,2018/11/14,B12719,91076.5,14572.24,105648.74,有效发票
91950,E19,2903268,2018/11/14,B12719,91086.0,14573.76,105659.76,有效发票
91951,E19,2903264,2018/11/14,B12719,91076.5,14572.24,105648.74,有效发票
91952,E19,2903279,2018/11/15,B01053,77337.93,12374.07,89712.0,有效发票
91953,E19,2903281,2018/11/15,B10096,78703.45,12592.55,91296.0,有效发票
91954,E19,2903280,2018/11/15,B11864,11383.62,1821.38,13205.0,有效发票
91955,E19,18063537,2018/11/17,B01247,81298.1,13007.7,94305.8,有效发票
91956,E19,18063538,2018/11/17,B01247,99948.28,15991.72,115940.0,有效发票
91957,E19,18063539,2018/11/17,B01247,99948.28,15991.72,115940.0,有效发票
91958,E19,18063540,2018/11/17,B01247,99946.72,15991.48,115938.2,有效发票
91959,E19,2903282,2018/11/19,B02643,-55984.41,-9517.35,-65501.76,有效发票
91960,E19,2903283,2018/11/19,B02643,-91376.07,-15533.93,-106910.0,有效发票
91961,E19,2903284,2018/11/19,B02643,-48547.01,-8252.99,-56800.0,有效发票
91962,E19,2903285,2018/11/19,B02643,-55521.3,-9438.62,-64959.92,有效发票
91963,E19,2903286,2018/11/19,B02643,-91538.46,-15561.54,-107100.0,有效发票
91964,E19,2903287,2018/11/19,B02643,-97382.91,-16555.09,-113938.0,有效发票
91965,E19,2903288,2018/11/19,B02643,-93675.21,-15924.79,-109600.0,有效发票
91966,E19,2903289,2018/11/19,B02643,56467.03,9034.73,65501.76,有效发票
91967,E19,2903290,2018/11/19,B02643,92163.79,14746.21,106910.0,有效发票
91968,E19,2903291,2018/11/19,B02643,48965.52,7834.48,56800.0,有效发票
91969,E19,2903292,2018/11/19,B02643,55521.3,9438.62,64959.92,有效发票
91970,E19,2903293,2018/11/19,B02643,92327.59,14772.41,107100.0,有效发票
91971,E19,2903294,2018/11/19,B02643,97382.91,16555.09,113938.0,有效发票
91972,E19,2903295,2018/11/19,B02643,93675.21,15924.79,109600.0,有效发票
91973,E19,2903301,2018/11/19,B03148,3370.34,539.26,3909.6,有效发票
91974,E19,2903296,2018/11/19,B08713,99568.97,15931.03,115500.0,有效发票
91975,E19,2903297,2018/11/19,B08713,96623.71,15459.79,112083.5,有效发票
91976,E19,2903298,2018/11/19,B08713,94827.59,15172.41,110000.0,有效发票
91977,E19,2903299,2018/11/19,B08713,98269.83,15723.17,113993.0,有效发票
91978,E19,2903300,2018/11/19,B08713,56896.55,9103.45,66000.0,有效发票
91979,E19,18063541,2018/11/20,B00892,87358.58,13977.37,101335.95,有效发票
91980,E19,2903305,2018/11/20,B02536,74455.91,11912.94,86368.85,有效发票
91981,E19,2903309,2018/11/20,B08553,50401.9,8064.3,58466.2,有效发票
91982,E19,2903310,2018/11/20,B08553,64975.0,10396.0,75371.0,有效发票
91983,E19,2903307,2018/11/20,B10729,97653.45,15624.55,113278.0,有效发票
91984,E19,2903308,2018/11/20,B10729,64737.72,10358.03,75095.75,有效发票
91985,E19,2903302,2018/11/20,B11208,96551.72,15448.28,112000.0,有效发票
91986,E19,2903303,2018/11/20,B11208,95468.0,15274.88,110742.88,有效发票
91987,E19,2903304,2018/11/20,B11208,66593.1,10654.9,77248.0,有效发票
91988,E19,2903306,2018/11/20,B11864,36551.72,5848.28,42400.0,有效发票
91989,E19,18063542,2018/11/21,B00892,80553.1,12888.5,93441.6,有效发票
91990,E19,18063543,2018/11/21,B00892,80553.1,12888.5,93441.6,有效发票
91991,E19,18063544,2018/11/21,B00892,64815.41,10370.47,75185.88,有效发票
91992,E19,2903324,2018/11/23,B00090,25524.4,4083.9,29608.3,作废发票
91993,E19,2903312,2018/11/23,B01347,42241.38,6758.62,49000.0,有效发票
91994,E19,2903311,2018/11/23,B01348,46607.63,7457.22,54064.85,有效发票
91995,E19,2903318,2018/11/23,B02421,64655.17,10344.83,75000.0,有效发票
91996,E19,2903319,2018/11/23,B02421,67634.76,10821.56,78456.32,有效发票
91997,E19,2903320,2018/11/23,B02421,12241.38,1958.62,14200.0,有效发票
91998,E19,2903315,2018/11/23,B03986,13861.81,2217.89,16079.7,有效发票
91999,E19,2903316,2018/11/23,B03986,96765.66,15482.5,112248.16,有效发票
92000,E19,18063545,2018/11/23,B07899,7762.11,1241.94,9004.05,有效发票
92001,E19,18063546,2018/11/23,B07899,7757.5,1241.2,8998.7,有效发票
92002,E19,2903314,2018/11/23,B09739,7452.55,1192.41,8644.96,有效发票
92003,E19,2903313,2018/11/23,B10103,68374.21,10939.87,79314.08,有效发票
92004,E19,2903325,2018/11/23,B12422,77716.72,12434.68,90151.4,有效发票
92005,E19,2903323,2018/11/23,B13159,70689.66,11310.34,82000.0,有效发票
92006,E19,2903321,2018/11/23,B13159,98275.86,15724.14,114000.0,有效发票
92007,E19,2903322,2018/11/23,B13159,98275.86,15724.14,114000.0,有效发票
92008,E19,2903317,2018/11/23,B13547,10510.0,1681.6,12191.6,有效发票
92009,E19,5338065,2018/11/26,B08011,27951.72,4472.28,32424.0,有效发票
92010,E19,5338063,2018/11/26,B08605,76551.72,12248.28,88800.0,有效发票
92011,E19,5338064,2018/11/26,B08605,76551.72,12248.28,88800.0,有效发票
92012,E19,5338083,2018/11/27,B00090,25524.4,4083.9,29608.3,有效发票
92013,E19,5338070,2018/11/27,B02178,22201.03,3552.17,25753.2,有效发票
92014,E19,5338068,2018/11/27,B02369,61749.56,9879.93,71629.49,有效发票
92015,E19,5338066,2018/11/27,B02643,91806.9,14689.1,106496.0,有效发票
92016,E19,5338067,2018/11/27,B02643,91806.9,14689.1,106496.0,有效发票
92017,E19,5338078,2018/11/27,B04528,99965.52,15994.48,115960.0,有效发票
92018,E19,5338079,2018/11/27,B04528,99965.52,15994.48,115960.0,有效发票
92019,E19,5338080,2018/11/27,B04528,68622.41,10979.59,79602.0,有效发票
92020,E19,5338081,2018/11/27,B04528,99387.93,15902.07,115290.0,有效发票
92021,E19,5338082,2018/11/27,B04528,99387.93,15902.07,115290.0,有效发票
92022,E19,5338072,2018/11/27,B08713,83278.97,13324.63,96603.6,有效发票
92023,E19,5338073,2018/11/27,B08713,97155.17,15544.83,112700.0,有效发票
92024,E19,5338071,2018/11/27,B08713,85922.07,13747.53,99669.6,有效发票
92025,E19,5338074,2018/11/27,B09743,86304.31,13808.69,100113.0,有效发票
92026,E19,5338075,2018/11/27,B09743,86304.31,13808.69,100113.0,有效发票
92027,E19,5338076,2018/11/27,B09743,85679.48,13708.72,99388.2,有效发票
92028,E19,5338077,2018/11/27,B09743,85679.48,13708.72,99388.2,有效发票
92029,E19,5338069,2018/11/27,B13210,30384.57,4861.53,35246.1,有效发票
92030,E19,18063547,2018/12/6,B00892,64346.55,10295.45,74642.0,有效发票
92031,E19,5338101,2018/12/6,B02369,64840.73,10374.52,75215.25,有效发票
92032,E19,5338102,2018/12/6,B02369,47413.79,7586.21,55000.0,有效发票
92033,E19,5338090,2018/12/6,B03194,4974.14,795.86,5770.0,有效发票
92034,E19,5338088,2018/12/6,B03518,39783.79,6365.41,46149.2,有效发票
92035,E19,5338100,2018/12/6,B03552,24155.95,3864.95,28020.9,有效发票
92036,E19,5338098,2018/12/6,B03647,22413.79,3586.21,26000.0,有效发票
92037,E19,5338099,2018/12/6,B03810,11206.9,1793.1,13000.0,有效发票
92038,E19,5338094,2018/12/6,B08553,66625.22,10660.03,77285.25,有效发票
92039,E19,5338112,2018/12/6,B08553,55889.76,8942.37,64832.13,有效发票
92040,E19,5338092,2018/12/6,B08553,99420.39,15907.26,115327.65,有效发票
92041,E19,5338093,2018/12/6,B08553,55990.55,8958.49,64949.04,作废发票
92042,E19,5338091,2018/12/6,B08616,32049.05,5127.85,37176.9,有效发票
92043,E19,5338109,2018/12/6,B08713,83588.15,13374.1,96962.25,有效发票
92044,E19,5338110,2018/12/6,B08713,83588.15,13374.1,96962.25,有效发票
92045,E19,5338111,2018/12/6,B08713,83588.15,13374.1,96962.25,有效发票
92046,E19,5338113,2018/12/6,B08713,83588.15,13374.1,96962.25,有效发票
92047,E19,5338089,2018/12/6,B09953,11799.57,1887.93,13687.5,有效发票
92048,E19,5338097,2018/12/6,B10076,34817.3,5570.76,40388.06,有效发票
92049,E19,5338095,2018/12/6,B10201,36838.96,5894.24,42733.2,作废发票
92050,E19,5338096,2018/12/6,B10201,36839.68,5894.35,42734.03,有效发票
92051,E19,5338084,2018/12/6,B10547,64888.36,10382.14,75270.5,有效发票
92052,E19,5338108,2018/12/6,B12719,92147.16,14743.54,106890.7,有效发票
92053,E19,5338103,2018/12/6,B12719,99750.0,15960.0,115710.0,有效发票
92054,E19,5338104,2018/12/6,B12719,99750.0,15960.0,115710.0,有效发票
92055,E19,5338105,2018/12/6,B12719,96678.45,15468.55,112147.0,有效发票
92056,E19,5338106,2018/12/6,B12719,97476.99,15596.31,113073.3,有效发票
92057,E19,5338107,2018/12/6,B12719,94006.65,15041.07,109047.72,有效发票
92058,E19,5338085,2018/12/6,B13159,92753.01,14840.49,107593.5,有效发票
92059,E19,5338086,2018/12/6,B13159,91162.07,14585.93,105748.0,有效发票
92060,E19,5338087,2018/12/6,B13159,60050.43,9608.07,69658.5,有效发票
92061,E19,18063548,2018/12/10,B00892,73709.53,11793.53,85503.06,有效发票
92062,E19,5338114,2018/12/10,B02434,6462.93,1034.07,7497.0,有效发票
92063,E19,5338115,2018/12/11,B03590,39015.0,6242.4,45257.4,有效发票
92064,E19,5338119,2018/12/12,B03531,8132.33,1301.17,9433.5,有效发票
92065,E19,5338125,2018/12/12,B03531,29284.57,4685.53,33970.1,有效发票
92066,E19,5338126,2018/12/12,B04867,9237.07,1477.93,10715.0,有效发票
92067,E19,5338120,2018/12/12,B07980,26992.41,4318.79,31311.2,有效发票
92068,E19,5338118,2018/12/12,B10074,86127.24,13780.36,99907.6,有效发票
92069,E19,5338121,2018/12/12,B10103,95000.0,15200.0,110200.0,有效发票
92070,E19,5338122,2018/12/12,B10103,95000.0,15200.0,110200.0,有效发票
92071,E19,5338123,2018/12/12,B10103,95000.0,15200.0,110200.0,有效发票
92072,E19,5338124,2018/12/12,B10103,72279.72,11564.76,83844.48,有效发票
92073,E19,5338116,2018/12/12,B13188,75724.14,12115.86,87840.0,有效发票
92074,E19,5338117,2018/12/12,B13188,51724.14,8275.86,60000.0,有效发票
92075,E19,18063549,2018/12/15,B07899,95482.76,15277.24,110760.0,有效发票
92076,E19,18063550,2018/12/15,B07899,95482.76,15277.24,110760.0,有效发票
92077,E19,18063551,2018/12/15,B07899,95505.17,15280.83,110786.0,有效发票
92078,E19,5338132,2018/12/18,B03410,53699.48,8591.92,62291.4,有效发票
92079,E19,5338133,2018/12/18,B03410,53779.66,8604.74,62384.4,有效发票
92080,E19,5338135,2018/12/18,B03635,40000.0,6400.0,46400.0,有效发票
92081,E19,5338138,2018/12/18,B03646,47146.55,7543.45,54690.0,有效发票
92082,E19,5338134,2018/12/18,B04094,56878.34,9100.54,65978.88,有效发票
92083,E19,5338130,2018/12/18,B04182,30985.0,4957.6,35942.6,有效发票
92084,E19,5338128,2018/12/18,B08222,48655.94,7784.95,56440.89,有效发票
92085,E19,5338129,2018/12/18,B08222,89137.93,14262.07,103400.0,有效发票
92086,E19,5338127,2018/12/18,B08222,92163.28,14746.12,106909.4,有效发票
92087,E19,5338136,2018/12/18,B09175,88664.35,14186.3,102850.65,有效发票
92088,E19,5338137,2018/12/18,B09175,88793.1,14206.9,103000.0,有效发票
92089,E19,5338131,2018/12/18,B10399,30735.43,4917.67,35653.1,有效发票
92090,E19,18063552,2018/12/19,B00659,79913.79,12786.21,92700.0,有效发票
92091,E19,18063553,2018/12/19,B00659,44998.88,7199.82,52198.7,有效发票
92092,E19,5338140,2018/12/19,B01009,95689.66,15310.34,111000.0,有效发票
92093,E19,5338141,2018/12/19,B01009,95689.66,15310.34,111000.0,有效发票
92094,E19,5338142,2018/12/19,B01009,95689.66,15310.34,111000.0,有效发票
92095,E19,5338143,2018/12/19,B01009,95689.66,15310.34,111000.0,有效发票
92096,E19,5338144,2018/12/19,B01009,45189.66,7230.34,52420.0,有效发票
92097,E19,5338145,2018/12/19,B01251,50431.03,8068.97,58500.0,有效发票
92098,E19,5338146,2018/12/19,B01251,50935.34,8149.66,59085.0,有效发票
92099,E19,5338139,2018/12/19,B02401,47890.56,7662.49,55553.05,有效发票
92100,E19,5338148,2018/12/19,B03590,72413.79,11586.21,84000.0,有效发票
92101,E19,5338149,2018/12/19,B03590,72413.79,11586.21,84000.0,有效发票
92102,E19,5338150,2018/12/19,B08302,22994.87,3909.13,26904.0,作废发票
92103,E19,5338147,2018/12/19,B09647,23668.97,3787.03,27456.0,有效发票
92104,E19,18063554,2018/12/20,B01247,99946.72,15991.48,115938.2,有效发票
92105,E19,33730015,2018/12/21,B01247,98189.66,15710.34,113900.0,有效发票
92106,E19,33730025,2018/12/21,B01247,96724.14,15475.86,112200.0,有效发票
92107,E19,33730009,2018/12/21,B01247,57881.89,9261.11,67143.0,有效发票
92108,E19,33730010,2018/12/21,B01247,99948.28,15991.72,115940.0,有效发票
92109,E19,33730011,2018/12/21,B01247,98189.66,15710.34,113900.0,作废发票
92110,E19,33730012,2018/12/21,B01247,98189.66,15710.34,113900.0,有效发票
92111,E19,33730013,2018/12/21,B01247,98189.66,15710.34,113900.0,有效发票
92112,E19,33730022,2018/12/21,B01247,98189.66,15710.34,113900.0,有效发票
92113,E19,33730023,2018/12/21,B01247,98189.66,15710.34,113900.0,有效发票
92114,E19,33730024,2018/12/21,B01247,96724.14,15475.86,112200.0,有效发票
92115,E19,33730014,2018/12/21,B01247,98189.66,15710.34,113900.0,有效发票
92116,E19,33730016,2018/12/21,B01247,98189.66,15710.34,113900.0,有效发票
92117,E19,33730017,2018/12/21,B01247,98189.66,15710.34,113900.0,有效发票
92118,E19,33730020,2018/12/21,B01247,98189.66,15710.34,113900.0,有效发票
92119,E19,33730021,2018/12/21,B01247,98189.66,15710.34,113900.0,有效发票
92120,E19,33730026,2018/12/21,B01247,37542.16,6006.74,43548.9,有效发票
92121,E19,33730018,2018/12/21,B01247,98189.66,15710.34,113900.0,有效发票
92122,E19,33730019,2018/12/21,B01247,98189.66,15710.34,113900.0,有效发票
92123,E19,33730027,2018/12/24,B01247,98189.66,15710.34,113900.0,有效发票
92124,E19,5338154,2018/12/24,B03503,16097.59,2575.61,18673.2,有效发票
92125,E19,5338155,2018/12/24,B03518,8275.73,1324.12,9599.85,有效发票
92126,E19,5338159,2018/12/24,B04867,89137.93,14262.07,103400.0,作废发票
92127,E19,5338167,2018/12/24,B04867,9237.28,1477.97,10715.25,作废发票
92128,E19,5338160,2018/12/24,B04867,53371.34,8539.41,61910.75,作废发票
92129,E19,5338166,2018/12/24,B08222,53371.34,8539.41,61910.75,有效发票
92130,E19,5338165,2018/12/24,B08222,89137.93,14262.07,103400.0,有效发票
92131,E19,5338151,2018/12/24,B08774,99954.31,15992.69,115947.0,有效发票
92132,E19,5338153,2018/12/24,B08774,40463.8,6474.2,46938.0,作废发票
