,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
131438,E54,18619932,2018/11/26,B00109,1415.09,84.91,1500.0,有效发票
131439,E54,3226607,2018/11/26,B02936,1415.09,84.91,1500.0,有效发票
131440,E54,3226606,2018/11/26,B07848,2358.49,141.51,2500.0,有效发票
131441,E54,3226608,2018/11/26,B08400,3293.1,526.9,3820.0,有效发票
131442,E54,3226610,2018/11/26,B09992,13453.45,2152.55,15606.0,有效发票
131443,E54,3226609,2018/11/26,B11255,3773.58,226.42,4000.0,有效发票
131444,E54,18619931,2018/11/26,B13778,20754.72,1245.28,22000.0,有效发票
131445,E54,3226611,2018/11/28,B01947,1551.72,248.28,1800.0,有效发票
131446,E54,18619934,2018/11/28,B02358,754.72,45.28,800.0,有效发票
131447,E54,3226615,2018/11/28,B02739,3301.89,198.11,3500.0,有效发票
131448,E54,3226613,2018/11/28,B02825,3584.91,215.09,3800.0,有效发票
131449,E54,18619933,2018/11/28,B08228,1719.83,275.17,1995.0,有效发票
131450,E54,3226612,2018/11/28,B10300,2075.47,124.53,2200.0,有效发票
131451,E54,3226614,2018/11/28,B10447,1415.09,84.91,1500.0,有效发票
131452,E54,3226616,2018/11/29,B03417,2830.19,169.81,3000.0,有效发票
131453,E54,3226617,2018/11/30,B04819,1698.11,101.89,1800.0,有效发票
131454,E54,3226619,2018/11/30,B08400,4445.69,711.31,5157.0,有效发票
131455,E54,18619935,2018/11/30,B09716,4741.38,758.62,5500.0,作废发票
131456,E54,3226618,2018/11/30,B09816,5518.87,331.13,5850.0,有效发票
131457,E54,5526033,2018/12/3,B08770,1886.79,113.21,2000.0,有效发票
131458,E54,18619936,2018/12/3,B09716,4741.38,758.62,5500.0,有效发票
131459,E54,3226620,2018/12/3,B13408,88923.74,5335.42,94259.16,有效发票
131460,E54,3226621,2018/12/3,B13408,88923.74,5335.42,94259.16,有效发票
131461,E54,3226622,2018/12/3,B13408,88923.75,5335.43,94259.18,有效发票
131462,E54,5526034,2018/12/4,B08400,3293.53,526.97,3820.5,有效发票
131463,E54,5526035,2018/12/4,B09652,1396.55,223.45,1620.0,有效发票
131464,E54,18619937,2018/12/5,B08703,89146.55,14263.45,103410.0,有效发票
131465,E54,18619938,2018/12/5,B08703,89146.55,14263.45,103410.0,有效发票
131466,E54,18619939,2018/12/5,B08703,89146.55,14263.45,103410.0,有效发票
131467,E54,18619940,2018/12/5,B08703,79241.38,12678.62,91920.0,作废发票
131468,E54,18619941,2018/12/5,B08703,59431.03,9508.97,68940.0,有效发票
131469,E54,18619942,2018/12/5,B08703,19810.34,3169.66,22980.0,有效发票
131470,E54,5526041,2018/12/6,B01522,5660.38,339.62,6000.0,有效发票
131471,E54,18619945,2018/12/6,B01741,1415.09,84.91,1500.0,有效发票
131472,E54,5526042,2018/12/6,B02615,84905.66,5094.34,90000.0,有效发票
131473,E54,5526039,2018/12/6,B03206,1132.08,67.92,1200.0,有效发票
131474,E54,18619946,2018/12/6,B03590,1132.08,67.92,1200.0,有效发票
131475,E54,5526052,2018/12/6,B08224,1132.08,67.92,1200.0,有效发票
131476,E54,5526047,2018/12/6,B08259,1886.79,113.21,2000.0,有效发票
131477,E54,5526048,2018/12/6,B08469,1886.79,113.21,2000.0,有效发票
131478,E54,5526036,2018/12/6,B08533,2830.19,169.81,3000.0,有效发票
131479,E54,5526043,2018/12/6,B08742,1698.11,101.89,1800.0,有效发票
131480,E54,18619949,2018/12/6,B08774,1132.08,67.92,1200.0,有效发票
131481,E54,18619948,2018/12/6,B08861,943.4,56.6,1000.0,作废发票
131482,E54,5526037,2018/12/6,B09191,1896.55,303.45,2200.0,有效发票
131483,E54,5526044,2018/12/6,B09209,1132.08,67.92,1200.0,有效发票
131484,E54,5526050,2018/12/6,B09244,25862.07,4137.93,30000.0,有效发票
131485,E54,5526045,2018/12/6,B09353,1698.11,101.89,1800.0,有效发票
131486,E54,18619947,2018/12/6,B09476,943.4,56.6,1000.0,有效发票
131487,E54,5526040,2018/12/6,B09670,1698.11,101.89,1800.0,有效发票
131488,E54,5526046,2018/12/6,B09778,1698.11,101.89,1800.0,有效发票
131489,E54,5526038,2018/12/6,B09829,754.72,45.28,800.0,有效发票
131490,E54,5526049,2018/12/6,B09981,3620.69,579.31,4200.0,有效发票
131491,E54,18619944,2018/12/6,B10950,1132.08,67.92,1200.0,有效发票
131492,E54,18619943,2018/12/6,B10951,-1132.08,-67.92,-1200.0,有效发票
131493,E54,5526051,2018/12/6,B11808,943.4,56.6,1000.0,有效发票
131494,E54,18619950,2018/12/7,B03518,-32075.47,-1924.53,-34000.0,有效发票
131495,E54,18619951,2018/12/7,B03518,-11320.75,-679.25,-12000.0,有效发票
131496,E54,5526055,2018/12/10,B03441,1415.09,84.91,1500.0,有效发票
131497,E54,5526053,2018/12/10,B04094,2169.81,130.19,2300.0,有效发票
131498,E54,18619952,2018/12/10,B07926,1415.09,84.91,1500.0,有效发票
131499,E54,5526056,2018/12/10,B09570,943.4,56.6,1000.0,有效发票
131500,E54,18619954,2018/12/10,B12329,3773.58,226.42,4000.0,有效发票
131501,E54,5526054,2018/12/10,B12681,7413.79,1186.21,8600.0,有效发票
131502,E54,18619953,2018/12/10,B13778,56603.77,3396.23,60000.0,有效发票
131503,E54,18619959,2018/12/11,B02320,2452.83,147.17,2600.0,有效发票
131504,E54,5526060,2018/12/11,B03287,1886.79,113.21,2000.0,有效发票
131505,E54,18619955,2018/12/11,B03518,22452.83,1347.17,23800.0,有效发票
131506,E54,18619960,2018/12/11,B03518,43396.23,2603.77,46000.0,有效发票
131507,E54,18619958,2018/12/11,B08154,1415.09,84.91,1500.0,作废发票
131508,E54,5526058,2018/12/11,B08334,1886.79,113.21,2000.0,有效发票
131509,E54,18619961,2018/12/11,B08391,8017.24,1282.76,9300.0,有效发票
131510,E54,18619957,2018/12/11,B08830,1132.08,67.92,1200.0,有效发票
131511,E54,18619956,2018/12/11,B08900,1415.09,84.91,1500.0,有效发票
131512,E54,5526057,2018/12/11,B09261,8301.89,498.11,8800.0,有效发票
131513,E54,5526059,2018/12/11,B10190,1120.69,179.31,1300.0,有效发票
131514,E54,18619962,2018/12/11,B10295,1415.09,84.91,1500.0,有效发票
131515,E54,5526061,2018/12/12,B01895,47413.79,7586.21,55000.0,有效发票
131516,E54,18619963,2018/12/12,B03330,943.4,56.6,1000.0,有效发票
131517,E54,18619966,2018/12/12,B08636,3534.48,565.52,4100.0,有效发票
131518,E54,18619964,2018/12/12,B08703,31896.55,5103.45,37000.0,有效发票
131519,E54,18619965,2018/12/12,B13398,8275.86,1324.14,9600.0,有效发票
131520,E54,18619967,2018/12/13,B01933,1415.09,84.91,1500.0,有效发票
131521,E54,5526062,2018/12/13,B09772,1163.79,186.21,1350.0,有效发票
131522,E54,5526063,2018/12/13,B11686,943.4,56.6,1000.0,有效发票
131523,E54,18619968,2018/12/17,B04093,28301.89,1698.11,30000.0,有效发票
131524,E54,19303611,2018/12/17,B04093,1886.79,113.21,2000.0,有效发票
131525,E54,19303612,2018/12/17,B04093,1724.14,275.86,2000.0,有效发票
131526,E54,5526070,2018/12/17,B04234,2830.19,169.81,3000.0,有效发票
131527,E54,5526065,2018/12/17,B08257,1415.09,84.91,1500.0,有效发票
131528,E54,19303613,2018/12/17,B08269,943.4,56.6,1000.0,有效发票
131529,E54,5526069,2018/12/17,B08494,1886.79,113.21,2000.0,有效发票
131530,E54,5526066,2018/12/17,B08713,2358.49,141.51,2500.0,有效发票
131531,E54,5526067,2018/12/17,B09772,387.93,62.07,450.0,作废发票
131532,E54,5526068,2018/12/17,B09772,387.93,62.07,450.0,有效发票
131533,E54,5526064,2018/12/17,B09963,2358.49,141.51,2500.0,有效发票
131534,E54,5526073,2018/12/18,B02324,943.4,56.6,1000.0,有效发票
131535,E54,5526071,2018/12/18,B08400,7758.62,1241.38,9000.0,有效发票
131536,E54,19303614,2018/12/18,B08636,2741.38,438.62,3180.0,有效发票
131537,E54,5526072,2018/12/18,B11122,23584.91,1415.09,25000.0,有效发票
131538,E54,5526075,2018/12/19,B11255,2146.23,128.77,2275.0,有效发票
131539,E54,5526074,2018/12/19,B13407,1886.79,113.21,2000.0,有效发票
131540,E54,19303617,2018/12/20,B01519,1320.75,79.25,1400.0,有效发票
131541,E54,5526081,2018/12/20,B02369,3620.69,579.31,4200.0,有效发票
131542,E54,19303618,2018/12/20,B02566,943.4,56.6,1000.0,有效发票
131543,E54,5526079,2018/12/20,B08289,517.23,82.77,600.0,有效发票
131544,E54,5526080,2018/12/20,B08463,36724.14,5875.86,42600.0,有效发票
131545,E54,19303616,2018/12/20,B09214,2026.41,121.59,2148.0,有效发票
131546,E54,5526077,2018/12/20,B09361,1415.09,84.91,1500.0,有效发票
131547,E54,5526076,2018/12/20,B09763,2830.19,169.81,3000.0,有效发票
131548,E54,5526078,2018/12/20,B10074,1132.08,67.92,1200.0,有效发票
131549,E54,19303615,2018/12/20,B13388,1415.09,84.91,1500.0,有效发票
131550,E54,19303620,2018/12/21,B03784,2741.38,438.62,3180.0,作废发票
131551,E54,19303621,2018/12/21,B03784,2741.38,438.62,3180.0,有效发票
131552,E54,19303619,2018/12/21,B13632,474.14,75.86,550.0,有效发票
131553,E54,5526085,2018/12/24,B01863,86206.9,13793.1,100000.0,有效发票
131554,E54,5526086,2018/12/24,B01863,68965.52,11034.48,80000.0,有效发票
131555,E54,5526087,2018/12/24,B01863,69811.32,4188.68,74000.0,有效发票
131556,E54,5526090,2018/12/24,B02615,54310.34,8689.66,63000.0,有效发票
131557,E54,5526091,2018/12/24,B02615,54310.34,8689.66,63000.0,有效发票
131558,E54,19303622,2018/12/24,B02634,1132.08,67.92,1200.0,作废发票
131559,E54,19303626,2018/12/24,B02651,3301.89,198.11,3500.0,有效发票
131560,E54,5526095,2018/12/24,B03267,754.72,45.28,800.0,有效发票
131561,E54,19303627,2018/12/24,B03547,1415.09,84.91,1500.0,有效发票
131562,E54,5526082,2018/12/24,B04032,1415.09,84.91,1500.0,有效发票
131563,E54,5526092,2018/12/24,B04073,754.72,45.28,800.0,有效发票
131564,E54,5526094,2018/12/24,B04124,754.72,45.28,800.0,有效发票
131565,E54,5526089,2018/12/24,B04185,1886.79,113.21,2000.0,作废发票
131566,E54,19303625,2018/12/24,B07481,3301.89,198.11,3500.0,作废发票
131567,E54,5526093,2018/12/24,B08145,754.72,45.28,800.0,有效发票
131568,E54,19303624,2018/12/24,B09647,1698.11,101.89,1800.0,有效发票
131569,E54,5526097,2018/12/24,B09660,11810.34,1889.66,13700.0,有效发票
131570,E54,5526098,2018/12/24,B09660,7358.49,441.51,7800.0,有效发票
131571,E54,5526099,2018/12/24,B09660,4056.6,243.4,4300.0,有效发票
131572,E54,5526096,2018/12/24,B09695,754.72,45.28,800.0,有效发票
131573,E54,19303623,2018/12/24,B09857,1415.09,84.91,1500.0,有效发票
131574,E54,5526083,2018/12/24,B09992,3133.62,501.38,3635.0,有效发票
131575,E54,5526084,2018/12/24,B09992,2560.34,409.66,2970.0,有效发票
131576,E54,5526088,2018/12/24,B11255,6933.96,416.04,7350.0,有效发票
131577,E54,5526100,2018/12/25,B08147,3275.86,524.14,3800.0,有效发票
131578,E54,19303628,2018/12/25,B08299,1094.83,175.17,1270.0,有效发票
131579,E54,5526101,2018/12/25,B09992,1413.79,226.21,1640.0,有效发票
131580,E54,19303629,2018/12/26,B08299,1094.83,175.17,1270.0,作废发票
131581,E54,8222387,2018/12/27,B01895,54245.28,3254.72,57500.0,有效发票
131582,E54,8222385,2018/12/27,B02369,754.72,45.28,800.0,有效发票
131583,E54,8222381,2018/12/27,B02615,46551.72,7448.28,54000.0,作废发票
131584,E54,8222382,2018/12/27,B02615,46551.72,7448.28,54000.0,有效发票
131585,E54,19303634,2018/12/27,B02638,1886.79,113.21,2000.0,有效发票
131586,E54,8222389,2018/12/27,B02967,7547.17,452.83,8000.0,有效发票
131587,E54,8222390,2018/12/27,B02967,29310.34,4689.66,34000.0,有效发票
131588,E54,19303630,2018/12/27,B03485,1886.79,113.21,2000.0,作废发票
131589,E54,19303633,2018/12/27,B04185,1886.79,113.21,2000.0,有效发票
131590,E54,8222384,2018/12/27,B08119,943.4,56.6,1000.0,有效发票
131591,E54,19303632,2018/12/27,B08228,1719.83,275.17,1995.0,有效发票
131592,E54,8222383,2018/12/27,B08774,34482.76,5517.24,40000.0,有效发票
131593,E54,19303635,2018/12/27,B09330,1724.14,275.86,2000.0,有效发票
131594,E54,8222391,2018/12/27,B09562,1415.09,84.91,1500.0,有效发票
131595,E54,8222388,2018/12/27,B09889,4655.17,744.83,5400.0,有效发票
131596,E54,8222393,2018/12/27,B09940,4245.28,254.72,4500.0,有效发票
131597,E54,8222386,2018/12/27,B10074,1719.83,275.17,1995.0,有效发票
131598,E54,19303636,2018/12/27,B10112,1886.79,113.21,2000.0,有效发票
131599,E54,8222392,2018/12/27,B11255,4905.66,294.34,5200.0,有效发票
131600,E54,19303631,2018/12/27,B12851,1132.08,67.92,1200.0,有效发票
131601,E54,8222394,2018/12/29,B08198,6603.77,396.23,7000.0,有效发票
131602,E54,19303637,2018/12/29,B09695,12852.59,2056.41,14909.0,有效发票
131603,E54,8222395,2019/1/4,B01037,5172.41,827.59,6000.0,有效发票
131604,E54,19303640,2019/1/4,B02478,5172.41,827.59,6000.0,有效发票
131605,E54,19303639,2019/1/4,B08701,3017.24,482.76,3500.0,有效发票
131606,E54,19303638,2019/1/4,B12757,4413.79,706.21,5120.0,有效发票
131607,E54,35666650,2019/1/7,B09214,551.72,88.28,640.0,有效发票
131608,E54,8222396,2019/1/8,B11305,7529.06,451.74,7980.8,有效发票
131609,E54,8222397,2019/1/8,B11686,1293.1,206.9,1500.0,有效发票
131610,E54,8222399,2019/1/9,B00101,30172.41,4827.59,35000.0,有效发票
131611,E54,8222401,2019/1/9,B03889,754.72,45.28,800.0,有效发票
131612,E54,35666651,2019/1/9,B04686,3612.07,577.93,4190.0,有效发票
131613,E54,8222400,2019/1/9,B09521,16037.74,962.26,17000.0,有效发票
131614,E54,8222398,2019/1/9,B12813,12068.96,1931.04,14000.0,有效发票
131615,E54,8222402,2019/1/9,B13409,28301.89,1698.11,30000.0,有效发票
131616,E54,8222403,2019/1/10,B08400,1163.79,186.21,1350.0,有效发票
131617,E54,8222404,2019/1/11,B08463,2586.21,413.79,3000.0,有效发票
131618,E54,35666652,2019/1/14,B04984,754.72,45.28,800.0,有效发票
131619,E54,8222407,2019/1/15,B03147,2830.19,169.81,3000.0,有效发票
131620,E54,35666653,2019/1/15,B03505,3620.69,579.31,4200.0,有效发票
131621,E54,8222409,2019/1/15,B04163,2586.21,413.79,3000.0,有效发票
131622,E54,8222405,2019/1/15,B04262,26415.09,1584.91,28000.0,有效发票
131623,E54,8222408,2019/1/15,B04819,5172.41,827.59,6000.0,有效发票
131624,E54,8222410,2019/1/15,B08443,1415.09,84.91,1500.0,有效发票
131625,E54,35666654,2019/1/15,B08909,172.41,27.59,200.0,有效发票
131626,E54,8222406,2019/1/15,B10001,3103.45,496.55,3600.0,有效发票
131627,E54,35666655,2019/1/15,B12757,2737.07,437.93,3175.0,有效发票
131628,E54,8222412,2019/1/16,B01522,2801.72,448.28,3250.0,有效发票
131629,E54,8222411,2019/1/16,B03531,465.52,74.48,540.0,有效发票
131630,E54,8222413,2019/1/16,B08390,3965.52,634.48,4600.0,有效发票
131631,E54,35666656,2019/1/16,B08909,172.41,27.59,200.0,作废发票
131632,E54,35666657,2019/1/16,B08909,172.41,27.59,200.0,作废发票
131633,E54,8222418,2019/1/18,B02501,10344.83,1655.17,12000.0,有效发票
131634,E54,8222415,2019/1/18,B02640,505.18,80.82,586.0,有效发票
131635,E54,35666658,2019/1/18,B08199,1132.08,67.92,1200.0,有效发票
131636,E54,8222416,2019/1/18,B08606,4568.97,731.03,5300.0,有效发票
131637,E54,8222414,2019/1/18,B09660,801.73,128.27,930.0,有效发票
131638,E54,8222417,2019/1/18,B10107,1035.85,62.15,1098.0,有效发票
131639,E54,8222419,2019/1/23,B03531,344.83,55.17,400.0,有效发票
131640,E54,35666659,2019/1/23,B03784,2164.66,346.34,2511.0,有效发票
131641,E54,8222420,2019/1/23,B08145,1886.79,113.21,2000.0,有效发票
131642,E54,35666664,2019/1/23,B08180,275.86,44.14,320.0,有效发票
131643,E54,35666660,2019/1/23,B08228,9193.96,1471.04,10665.0,有效发票
131644,E54,8222421,2019/1/23,B08400,7586.21,1213.79,8800.0,有效发票
131645,E54,8222422,2019/1/23,B08742,1415.09,84.91,1500.0,有效发票
131646,E54,35666663,2019/1/23,B09695,6028.45,964.55,6993.0,有效发票
131647,E54,35666661,2019/1/23,B09765,2879.31,460.69,3340.0,有效发票
131648,E54,35666662,2019/1/23,B12757,2176.72,348.28,2525.0,有效发票
131649,E54,8222430,2019/1/24,B01037,6896.55,1103.45,8000.0,有效发票
131650,E54,8222429,2019/1/24,B03139,310.34,49.66,360.0,有效发票
131651,E54,8222431,2019/1/24,B04163,4310.35,689.65,5000.0,有效发票
131652,E54,35666665,2019/1/24,B08106,6603.77,396.23,7000.0,有效发票
131653,E54,8222432,2019/1/24,B08398,5862.07,937.93,6800.0,有效发票
131654,E54,8222423,2019/1/24,B10597,94339.62,5660.38,100000.0,有效发票
131655,E54,8222424,2019/1/24,B10597,94339.62,5660.38,100000.0,有效发票
131656,E54,8222425,2019/1/24,B10597,94339.62,5660.38,100000.0,有效发票
131657,E54,8222426,2019/1/24,B10597,94339.62,5660.38,100000.0,有效发票
131658,E54,8222427,2019/1/24,B10597,94339.62,5660.38,100000.0,有效发票
131659,E54,8222428,2019/1/24,B10597,25471.7,1528.3,27000.0,有效发票
131660,E54,8222433,2019/1/25,B09666,155.17,24.83,180.0,作废发票
131661,E54,8222434,2019/1/25,B09666,310.34,49.66,360.0,有效发票
131662,E54,8222435,2019/1/28,B02672,943.4,56.6,1000.0,有效发票
131663,E54,8222436,2019/1/29,B09992,3439.66,550.34,3990.0,有效发票
131664,E54,8222437,2019/1/29,B10074,7793.1,1246.9,9040.0,有效发票
131665,E54,8222439,2019/2/14,B03599,3879.31,620.69,4500.0,有效发票
131666,E54,8222440,2019/2/14,B04258,3448.28,551.72,4000.0,有效发票
131667,E54,8222438,2019/2/14,B04603,22413.79,3586.21,26000.0,有效发票
131668,E54,8222441,2019/2/14,B08203,69056.6,4143.4,73200.0,作废发票
131669,E54,35666666,2019/2/15,B01455,566.04,33.96,600.0,有效发票
131670,E54,8222442,2019/2/15,B03332,3879.31,620.69,4500.0,有效发票
131671,E54,35666667,2019/2/15,B04686,4911.21,785.79,5697.0,有效发票
131672,E54,35666668,2019/2/18,B02643,1724.14,275.86,2000.0,作废发票
131673,E54,35666669,2019/2/18,B02643,3448.28,551.72,4000.0,有效发票
131674,E54,8222444,2019/2/18,B08400,2724.14,435.86,3160.0,有效发票
131675,E54,8222443,2019/2/18,B08742,1132.08,67.92,1200.0,有效发票
131676,E54,8222445,2019/2/19,B03139,310.34,49.66,360.0,有效发票
131677,E54,35666671,2019/2/19,B08163,6465.52,1034.48,7500.0,有效发票
131678,E54,35666672,2019/2/19,B08714,672.41,107.59,780.0,有效发票
131679,E54,8222446,2019/2/19,B08830,3448.28,551.72,4000.0,有效发票
131680,E54,35666670,2019/2/19,B13019,517.23,82.77,600.0,有效发票
131681,E54,8222447,2019/2/21,B03039,1415.09,84.91,1500.0,有效发票
131682,E54,8222450,2019/2/21,B08435,754.72,45.28,800.0,有效发票
131683,E54,8222448,2019/2/21,B08436,754.72,45.28,800.0,作废发票
131684,E54,8222449,2019/2/21,B09521,5188.68,311.32,5500.0,有效发票
131685,E54,35666673,2019/2/21,B09911,3025.47,181.53,3207.0,有效发票
131686,E54,8222451,2019/2/22,B02324,4482.76,717.24,5200.0,有效发票
131687,E54,35666676,2019/2/22,B08299,10663.79,1706.21,12370.0,有效发票
131688,E54,35666674,2019/2/22,B09566,754.72,45.28,800.0,有效发票
131689,E54,35666675,2019/2/22,B12757,4827.59,772.41,5600.0,有效发票
131690,E54,35666677,2019/2/25,B03518,15000.0,2400.0,17400.0,作废发票
131691,E54,35666679,2019/2/25,B03518,75000.0,12000.0,87000.0,有效发票
131692,E54,35666680,2019/2/25,B03518,75000.0,12000.0,87000.0,有效发票
131693,E54,35666682,2019/2/25,B03627,943.4,56.6,1000.0,有效发票
131694,E54,35666681,2019/2/25,B03858,1724.14,275.86,2000.0,有效发票
131695,E54,35666678,2019/2/25,B04051,4716.98,283.02,5000.0,有效发票
131696,E54,8222452,2019/2/25,B08203,65094.34,3905.66,69000.0,有效发票
131697,E54,35666683,2019/2/25,B08224,566.04,33.96,600.0,有效发票
131698,E54,35666684,2019/2/25,B09067,18867.92,1132.08,20000.0,有效发票
131699,E54,8222454,2019/2/25,B09559,2830.19,169.81,3000.0,有效发票
131700,E54,8222453,2019/2/25,B09772,172.41,27.59,200.0,有效发票
131701,E54,35666685,2019/2/27,B04051,5689.66,910.34,6600.0,有效发票
131702,E54,8222455,2019/2/27,B08400,1896.55,303.45,2200.0,有效发票
131703,E54,5218538,2019/2/27,B08620,1206.9,193.1,1400.0,有效发票
131704,E54,5218540,2019/2/27,B08909,564.15,33.85,598.0,作废发票
131705,E54,5218539,2019/2/27,B09452,33878.45,5420.55,39299.0,有效发票
131706,E54,5218541,2019/2/28,B08909,515.52,82.48,598.0,有效发票
131707,E54,5218542,2019/3/1,B00147,10287.93,1646.07,11934.0,有效发票
131708,E54,5218543,2019/3/1,B12616,1034.48,165.52,1200.0,作废发票
131709,E54,35666688,2019/3/4,B01455,8254.72,495.28,8750.0,有效发票
131710,E54,35666689,2019/3/4,B01455,8254.72,495.28,8750.0,有效发票
131711,E54,35666690,2019/3/4,B01455,8254.72,495.28,8750.0,有效发票
131712,E54,35666691,2019/3/4,B01455,8254.72,495.28,8750.0,有效发票
131713,E54,35666692,2019/3/4,B01455,8254.72,495.28,8750.0,有效发票
131714,E54,35666693,2019/3/4,B01455,8254.72,495.28,8750.0,有效发票
131715,E54,35666694,2019/3/4,B01455,8254.72,495.28,8750.0,有效发票
131716,E54,35666695,2019/3/4,B01455,8254.72,495.28,8750.0,有效发票
