,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
54379,E7,7846693,2018/9/28,B01210,7068.97,1131.03,8200.0,有效发票
54380,E7,12880341,2018/9/28,B01230,15474.13,2475.87,17950.0,有效发票
54381,E7,7846683,2018/9/28,B01252,17025.86,2724.14,19750.0,有效发票
54382,E7,7846685,2018/9/28,B01257,25879.31,4140.69,30020.0,有效发票
54383,E7,12880342,2018/9/28,B01279,70129.3,11220.7,81350.0,有效发票
54384,E7,12880350,2018/9/28,B01299,167862.08,26857.92,194720.0,有效发票
54385,E7,7846672,2018/9/28,B01435,69551.73,11128.27,80680.0,有效发票
54386,E7,7846664,2018/9/28,B01455,25603.46,4096.54,29700.0,有效发票
54387,E7,7846692,2018/9/28,B01455,9655.17,1544.83,11200.0,有效发票
54388,E7,7846666,2018/9/28,B01462,287051.71,45928.29,332980.0,有效发票
54389,E7,7846695,2018/9/28,B01462,213146.54,34103.46,247250.0,有效发票
54390,E7,7846651,2018/9/28,B01625,2025.86,324.14,2350.0,有效发票
54391,E7,7846706,2018/9/28,B01657,259275.86,41484.14,300760.0,有效发票
54392,E7,12880349,2018/9/28,B01675,36287.93,5806.07,42094.0,有效发票
54393,E7,12880328,2018/9/28,B01742,447487.07,71597.93,519085.0,有效发票
54394,E7,12880354,2018/9/28,B01742,607525.85,97204.15,704730.0,有效发票
54395,E7,7846677,2018/9/28,B01777,394844.81,63175.19,458020.0,有效发票
54396,E7,12880325,2018/9/28,B01778,189931.04,30388.96,220320.0,有效发票
54397,E7,12880326,2018/9/28,B01778,245543.08,39286.92,284830.0,有效发票
54398,E7,12880327,2018/9/28,B01778,112586.19,18013.81,130600.0,有效发票
54399,E7,12880340,2018/9/28,B01778,94068.96,15051.04,109120.0,有效发票
54400,E7,7846634,2018/9/28,B02140,-98793.12,-15806.88,-114600.0,有效发票
54401,E7,7846635,2018/9/28,B02140,97586.22,15613.78,113200.0,有效发票
54402,E7,7846671,2018/9/28,B02140,1206.9,193.1,1400.0,有效发票
54403,E7,7846690,2018/9/28,B02162,151120.68,24179.32,175300.0,有效发票
54404,E7,7846687,2018/9/28,B02171,93232.75,14917.25,108150.0,有效发票
54405,E7,12880344,2018/9/28,B02188,96103.45,15376.55,111480.0,有效发票
54406,E7,7846689,2018/9/28,B02189,224422.42,35907.58,260330.0,有效发票
54407,E7,12880333,2018/9/28,B02945,18313.1,2930.1,21243.2,有效发票
54408,E7,12880334,2018/9/28,B03151,57686.62,9229.84,66916.46,有效发票
54409,E7,7846656,2018/9/28,B03373,6120.69,979.31,7100.0,有效发票
54410,E7,12880358,2018/9/28,B03640,311343.96,49815.04,361159.0,有效发票
54411,E7,12880346,2018/9/28,B03643,73870.28,11819.22,85689.5,有效发票
54412,E7,12880331,2018/9/28,B03889,488642.2,78182.8,566825.0,有效发票
54413,E7,12880330,2018/9/28,B04252,264517.25,42322.75,306840.0,有效发票
54414,E7,7846669,2018/9/28,B04481,1292.24,206.76,1499.0,有效发票
54415,E7,7846705,2018/9/28,B04581,133405.16,21344.84,154750.0,有效发票
54416,E7,7846696,2018/9/28,B04669,4396.55,703.45,5100.0,有效发票
54417,E7,12880347,2018/9/28,B04669,194750.0,31160.0,225910.0,有效发票
54418,E7,7846707,2018/9/28,B04779,72948.28,11671.72,84620.0,有效发票
54419,E7,7846703,2018/9/28,B04784,352094.82,56335.18,408430.0,有效发票
54420,E7,7846702,2018/9/28,B04785,126956.9,20313.1,147270.0,有效发票
54421,E7,7846680,2018/9/28,B07666,28344.83,4535.17,32880.0,有效发票
54422,E7,7846644,2018/9/28,B07845,5172.41,827.59,6000.0,有效发票
54423,E7,7846650,2018/9/28,B07845,6896.55,1103.45,8000.0,有效发票
54424,E7,12880355,2018/9/28,B07858,12241.38,1958.62,14200.0,有效发票
54425,E7,12880338,2018/9/28,B07980,196086.21,31373.79,227460.0,有效发票
54426,E7,12880366,2018/9/28,B08300,49224.13,7875.87,57100.0,有效发票
54427,E7,7846636,2018/9/28,B08340,-40155.17,-6424.83,-46580.0,有效发票
54428,E7,7846637,2018/9/28,B08340,-92181.06,-14748.94,-106930.0,有效发票
54429,E7,7846638,2018/9/28,B08340,35931.03,5748.97,41680.0,有效发票
54430,E7,7846639,2018/9/28,B08340,-181620.73,-29059.27,-210680.0,有效发票
54431,E7,7846640,2018/9/28,B08340,99474.14,15915.86,115390.0,有效发票
54432,E7,7846641,2018/9/28,B08340,197931.08,31668.92,229600.0,有效发票
54433,E7,12880363,2018/9/28,B08423,63793.1,10206.9,74000.0,有效发票
54434,E7,12880329,2018/9/28,B08506,24327.59,3892.41,28220.0,有效发票
54435,E7,12880362,2018/9/28,B08506,278571.52,44571.48,323143.0,有效发票
54436,E7,12880361,2018/9/28,B08713,261774.17,41883.83,303658.0,有效发票
54437,E7,12880359,2018/9/28,B08909,238413.81,38146.19,276560.0,有效发票
54438,E7,12880360,2018/9/28,B09146,23301.73,3728.27,27030.0,有效发票
54439,E7,12880364,2018/9/28,B09328,123163.78,19706.22,142870.0,有效发票
54440,E7,12880356,2018/9/28,B09436,411206.86,65793.14,477000.0,有效发票
54441,E7,12880322,2018/9/28,B09484,-4230.77,-719.23,-4950.0,有效发票
54442,E7,12880365,2018/9/28,B10089,159301.71,25488.29,184790.0,有效发票
54443,E7,7846681,2018/9/28,B10491,201370.69,32219.31,233590.0,有效发票
54444,E7,7846675,2018/9/28,B10656,31163.8,4986.2,36150.0,有效发票
54445,E7,12880336,2018/9/28,B10656,4896.55,783.45,5680.0,有效发票
54446,E7,7846667,2018/9/28,B10789,3577.59,572.41,4150.0,有效发票
54447,E7,7846699,2018/9/28,B10789,16293.11,2606.89,18900.0,有效发票
54448,E7,7846674,2018/9/28,B10814,206215.51,32994.49,239210.0,有效发票
54449,E7,7846688,2018/9/28,B11093,293405.17,46944.83,340350.0,有效发票
54450,E7,12880324,2018/9/28,B11112,-157019.08,-26693.24,-183712.32,有效发票
54451,E7,12880343,2018/9/28,B11112,227103.0,36336.48,263439.48,有效发票
54452,E7,7846670,2018/9/28,B11365,65094.83,10415.17,75510.0,有效发票
54453,E7,7846663,2018/9/28,B11510,7689.66,1230.34,8920.0,有效发票
54454,E7,7846684,2018/9/28,B11510,83922.41,13427.59,97350.0,有效发票
54455,E7,7846647,2018/9/28,B11543,5862.07,937.93,6800.0,有效发票
54456,E7,7846648,2018/9/28,B11574,2043.1,326.9,2370.0,有效发票
54457,E7,12880337,2018/9/28,B11731,16008.62,2561.38,18570.0,有效发票
54458,E7,7846665,2018/9/28,B11778,205663.79,32906.21,238570.0,有效发票
54459,E7,7846694,2018/9/28,B11778,359698.27,57551.73,417250.0,有效发票
54460,E7,7846701,2018/9/28,B11808,95008.64,15201.36,110210.0,有效发票
54461,E7,7846658,2018/9/28,B11910,123870.67,19819.33,143690.0,有效发票
54462,E7,12880351,2018/9/28,B11923,540318.97,86451.03,626770.0,有效发票
54463,E7,7846653,2018/9/28,B11971,2931.03,468.97,3400.0,有效发票
54464,E7,7846676,2018/9/28,B11984,209008.63,33441.37,242450.0,有效发票
54465,E7,12880339,2018/9/28,B12013,114396.55,18303.45,132700.0,有效发票
54466,E7,7846673,2018/9/28,B12092,74965.5,11994.5,86960.0,有效发票
54467,E7,12880345,2018/9/28,B12148,595482.72,95277.28,690760.0,有效发票
54468,E7,7846682,2018/9/28,B12198,89767.24,14362.76,104130.0,有效发票
54469,E7,7846661,2018/9/28,B12202,204301.71,32688.29,236990.0,有效发票
54470,E7,7846678,2018/9/28,B12202,123103.45,19696.55,142800.0,有效发票
54471,E7,12880323,2018/9/28,B12226,-9605.52,-1536.88,-11142.4,有效发票
54472,E7,7846642,2018/9/28,B12253,10086.21,1613.79,11700.0,有效发票
54473,E7,12880357,2018/9/28,B12272,168991.37,27038.63,196030.0,有效发票
54474,E7,7846659,2018/9/28,B12282,-56547.02,-9612.98,-66160.0,有效发票
54475,E7,7846660,2018/9/28,B12282,54247.87,9222.13,63470.0,有效发票
54476,E7,7846698,2018/9/28,B12282,16982.76,2717.24,19700.0,有效发票
54477,E7,12880348,2018/9/28,B12742,422146.57,67543.43,489690.0,有效发票
54478,E7,12880352,2018/9/28,B12763,137413.78,21986.22,159400.0,有效发票
54479,E7,7846691,2018/9/28,B12781,39775.86,6364.14,46140.0,有效发票
54480,E7,7846630,2018/9/28,B13032,-114316.24,-19433.76,-133750.0,有效发票
54481,E7,7846631,2018/9/28,B13032,109888.89,18681.11,128570.0,有效发票
54482,E7,7846632,2018/9/28,B13032,-205175.21,-34879.79,-240055.0,有效发票
54483,E7,7846633,2018/9/28,B13032,203303.42,34561.58,237865.0,有效发票
54484,E7,7846704,2018/9/28,B13452,116508.63,18641.37,135150.0,有效发票
54485,E7,7846697,2018/9/28,B13618,8146.55,1303.45,9450.0,有效发票
54486,E7,12880353,2018/9/28,B13619,12068.97,1931.03,14000.0,有效发票
54487,E7,7846668,2018/9/28,B13647,212293.12,33966.88,246260.0,有效发票
54488,E7,7846700,2018/9/28,B13647,40491.38,6478.62,46970.0,有效发票
54489,E7,7846662,2018/9/28,B13723,5689.65,910.35,6600.0,有效发票
54490,E7,7846679,2018/9/28,B13723,8482.76,1357.24,9840.0,有效发票
54491,E7,7846654,2018/9/28,B13880,2060.34,329.66,2390.0,有效发票
54492,E7,7846643,2018/9/28,B14333,2155.17,344.83,2500.0,有效发票
54493,E7,7846646,2018/9/28,B14334,4827.59,772.41,5600.0,有效发票
54494,E7,7846649,2018/9/28,B14335,3448.28,551.72,4000.0,有效发票
54495,E7,7846652,2018/9/28,B14336,3448.28,551.72,4000.0,有效发票
54496,E7,7846655,2018/9/28,B14337,13965.52,2234.48,16200.0,有效发票
54497,E7,7846657,2018/9/28,B14338,2844.83,455.17,3300.0,有效发票
54498,E7,7846686,2018/9/28,B14339,155732.78,24917.22,180650.0,有效发票
54499,E7,7846711,2018/9/29,B00117,16465.51,2634.49,19100.0,有效发票
54500,E7,7846713,2018/9/29,B03199,133083.36,21293.32,154376.68,有效发票
54501,E7,16424858,2018/9/29,B03889,543043.11,86886.89,629930.0,有效发票
54502,E7,16424857,2018/9/29,B04252,127931.03,20468.97,148400.0,有效发票
54503,E7,16424856,2018/9/29,B08159,48946.55,7831.45,56778.0,有效发票
54504,E7,7846712,2018/9/29,B08340,1981.9,317.1,2299.0,有效发票
54505,E7,7846719,2018/9/29,B08340,-22920.69,-3667.31,-26588.0,有效发票
54506,E7,7846720,2018/9/29,B08340,20938.79,3350.21,24289.0,有效发票
54507,E7,7846721,2018/9/29,B08340,-25030.78,-4255.22,-29286.0,有效发票
54508,E7,7846722,2018/9/29,B08340,22809.41,3877.59,26687.0,有效发票
54509,E7,7846714,2018/9/29,B08495,881308.96,141009.44,1022318.4,有效发票
54510,E7,7846715,2018/9/29,B08495,791037.23,126565.97,917603.2,有效发票
54511,E7,7846716,2018/9/29,B08495,904642.76,144742.84,1049385.6,有效发票
54512,E7,7846717,2018/9/29,B08495,366148.28,58583.72,424732.0,有效发票
54513,E7,16424859,2018/9/29,B09640,132750.01,21239.99,153990.0,有效发票
54514,E7,7846708,2018/9/29,B11365,62836.21,10053.79,72890.0,有效发票
54515,E7,7846718,2018/9/29,B12226,24016.55,3842.65,27859.2,作废发票
54516,E7,16424860,2018/9/29,B12226,371175.46,59388.1,430563.56,有效发票
54517,E7,16424861,2018/9/29,B12226,555941.87,88950.7,644892.57,有效发票
54518,E7,16424862,2018/9/29,B12226,-76923.08,-13076.92,-90000.0,有效发票
54519,E7,16424863,2018/9/29,B12226,-59829.06,-10170.94,-70000.0,有效发票
54520,E7,16424864,2018/9/29,B12226,-10519.66,-1788.34,-12308.0,有效发票
54521,E7,16424865,2018/9/29,B12226,-15251.72,-2440.28,-17692.0,有效发票
54522,E7,16424866,2018/9/29,B12226,-42735.04,-7264.96,-50000.0,有效发票
54523,E7,16424867,2018/9/29,B12226,-42735.04,-7264.96,-50000.0,有效发票
54524,E7,7846710,2018/9/29,B13009,5603.45,896.55,6500.0,有效发票
54525,E7,7846709,2018/9/29,B13032,6353.45,1016.55,7370.0,有效发票
54526,E7,7846723,2018/9/30,B08340,15845.27,2535.24,18380.51,有效发票
54527,E7,16424868,2018/9/30,B12226,24016.55,3842.65,27859.2,有效发票
54528,E7,16424869,2018/10/8,B12226,99482.15,15917.15,115399.3,有效发票
54529,E7,16424870,2018/10/8,B12226,378969.7,60635.16,439604.86,有效发票
54530,E7,16424871,2018/10/8,B12226,82331.1,13172.98,95504.08,有效发票
54531,E7,7846724,2018/10/9,B04421,387.93,62.07,450.0,有效发票
54532,E7,7846725,2018/10/11,B07822,7927.59,1268.41,9196.0,有效发票
54533,E7,7846726,2018/10/15,B08495,-881308.96,-141009.44,-1022318.4,有效发票
54534,E7,7846727,2018/10/15,B08495,-791037.23,-126565.97,-917603.2,有效发票
54535,E7,7846728,2018/10/15,B08495,-904642.76,-144742.84,-1049385.6,有效发票
54536,E7,7846729,2018/10/15,B08495,-366148.28,-58583.72,-424732.0,有效发票
54537,E7,7846730,2018/10/15,B08495,369565.52,59130.48,428696.0,作废发票
54538,E7,7846731,2018/10/15,B08495,369565.52,59130.48,428696.0,有效发票
54539,E7,16424873,2018/10/15,B08495,994907.77,159185.23,1154093.0,有效发票
54540,E7,16424874,2018/10/15,B08495,996401.73,159424.27,1155826.0,有效发票
54541,E7,16424875,2018/10/15,B08495,259109.28,41457.49,300566.77,有效发票
54542,E7,16424876,2018/10/15,B08495,-53302.76,-8528.44,-61831.2,有效发票
54543,E7,16424877,2018/10/15,B08495,-12099.83,-2056.97,-14156.8,有效发票
54544,E7,16424872,2018/10/15,B12226,102907.01,16465.13,119372.14,有效发票
54545,E7,16424878,2018/10/17,B12226,513649.48,82183.91,595833.39,有效发票
54546,E7,16424879,2018/10/17,B12226,187565.32,30010.45,217575.77,有效发票
54547,E7,16424880,2018/10/19,B11900,4224.14,675.86,4900.0,有效发票
54548,E7,16424881,2018/10/19,B12226,-10428.28,-1668.52,-12096.8,有效发票
54549,E7,16424882,2018/10/19,B12226,-16807.16,-2689.15,-19496.31,有效发票
54550,E7,16424883,2018/10/22,B02981,41465.52,6634.48,48100.0,有效发票
54551,E7,16424884,2018/10/22,B12226,443966.94,71034.71,515001.65,有效发票
54552,E7,16424885,2018/10/22,B12226,101544.21,16247.07,117791.28,有效发票
54553,E7,16424886,2018/10/22,B12226,-3396.21,-543.39,-3939.6,有效发票
54554,E7,16424887,2018/10/22,B12226,-34188.03,-5811.97,-40000.0,有效发票
54555,E7,16424888,2018/10/22,B12226,-5336.21,-853.79,-6190.0,有效发票
54556,E7,16424889,2018/10/22,B12226,-2058.62,-329.38,-2388.0,有效发票
54557,E7,16424890,2018/10/22,B12226,-3362.07,-537.93,-3900.0,有效发票
54558,E7,16424891,2018/10/22,B12226,-686.21,-109.79,-796.0,有效发票
54559,E7,16424892,2018/10/22,B12226,-11551.72,-1848.28,-13400.0,有效发票
54560,E7,16424893,2018/10/22,B12226,-3448.28,-551.72,-4000.0,有效发票
54561,E7,16424894,2018/10/22,B12226,-8547.01,-1452.99,-10000.0,有效发票
54562,E7,16424895,2018/10/22,B12226,-8547.01,-1452.99,-10000.0,有效发票
54563,E7,16424896,2018/10/22,B12226,-19051.72,-3048.28,-22100.0,有效发票
54564,E7,16424897,2018/10/22,B12226,-51724.14,-8275.86,-60000.0,有效发票
54565,E7,16424898,2018/10/22,B12226,-43103.45,-6896.55,-50000.0,有效发票
54566,E7,16424899,2018/10/22,B12226,-34482.76,-5517.24,-40000.0,有效发票
54567,E7,16424900,2018/10/23,B02424,336637.93,53862.07,390500.0,有效发票
54568,E7,7846732,2018/10/23,B04421,344.83,55.17,400.0,有效发票
54569,E7,7846733,2018/10/24,B03199,-133083.36,-21293.32,-154376.68,有效发票
54570,E7,7846734,2018/10/24,B03199,27559.01,4409.43,31968.44,有效发票
54571,E7,16424901,2018/10/24,B03199,194937.2,31189.92,226127.12,有效发票
54572,E7,16424902,2018/10/24,B03199,-36896.55,-5903.45,-42800.0,有效发票
54573,E7,16424903,2018/10/24,B03199,4633.04,741.28,5374.32,有效发票
54574,E7,7846735,2018/10/24,B08340,-1981.9,-317.1,-2299.0,有效发票
54575,E7,7846739,2018/10/25,B00132,-10344.83,-1655.17,-12000.0,有效发票
54576,E7,16424911,2018/10/25,B00132,10344.83,1655.17,12000.0,有效发票
54577,E7,16424907,2018/10/25,B02945,-12921.52,-2067.44,-14988.96,有效发票
54578,E7,16424908,2018/10/25,B02945,-37485.34,-5997.66,-43483.0,有效发票
54579,E7,16424909,2018/10/25,B02945,57522.41,9203.59,66726.0,有效发票
54580,E7,16424913,2018/10/25,B03432,17844.83,2855.17,20700.0,有效发票
54581,E7,16424905,2018/10/25,B03640,-35327.85,-5652.46,-40980.31,有效发票
54582,E7,16424906,2018/10/25,B03640,-34648.58,-5543.77,-40192.35,有效发票
54583,E7,7846740,2018/10/25,B03852,-6982.76,-1117.24,-8100.0,有效发票
54584,E7,16424912,2018/10/25,B03852,6982.76,1117.24,8100.0,有效发票
54585,E7,7846737,2018/10/25,B08340,-9121.55,-1459.45,-10581.0,有效发票
54586,E7,7846738,2018/10/25,B08340,5975.0,956.0,6931.0,有效发票
54587,E7,7846736,2018/10/25,B08348,-18039.61,-3066.73,-21106.34,作废发票
54588,E7,16424904,2018/10/25,B11295,211881.27,33900.98,245782.25,有效发票
54589,E7,16424910,2018/10/25,B12226,572350.47,91576.07,663926.54,有效发票
54590,E7,7846743,2018/10/28,B01777,-252482.77,-40397.23,-292880.0,有效发票
54591,E7,7846746,2018/10/28,B01777,251758.64,40281.36,292040.0,有效发票
54592,E7,7846747,2018/10/28,B01777,286233.38,48652.62,334886.0,作废发票
54593,E7,7846748,2018/10/28,B01777,450017.08,76502.92,526520.0,有效发票
54594,E7,7846749,2018/10/28,B01777,286227.33,48658.67,334886.0,有效发票
54595,E7,7846744,2018/10/28,B01781,-287218.79,-48827.21,-336046.0,有效发票
54596,E7,7846745,2018/10/28,B01781,-450931.61,-76658.39,-527590.0,有效发票
54597,E7,16424914,2018/10/28,B02945,-40582.05,-6898.95,-47481.0,有效发票
54598,E7,16424919,2018/10/28,B08159,-1681.03,-268.97,-1950.0,有效发票
54599,E7,7846755,2018/10/28,B08340,6782.39,1153.01,7935.4,有效发票
54600,E7,7846760,2018/10/28,B08340,-22809.41,-3877.59,-26687.0,有效发票
54601,E7,7846761,2018/10/28,B08340,14009.41,2381.59,16391.0,有效发票
54602,E7,7846754,2018/10/28,B08348,-18039.61,-3066.73,-21106.34,有效发票
54603,E7,16424916,2018/10/28,B09436,-2047.24,-327.56,-2374.8,有效发票
54604,E7,16424917,2018/10/28,B09436,-4299.15,-687.86,-4987.01,有效发票
54605,E7,16424918,2018/10/28,B09436,-757.06,-121.13,-878.19,有效发票
54606,E7,7846741,2018/10/28,B10814,-203632.48,-34617.52,-238250.0,有效发票
54607,E7,7846742,2018/10/28,B10814,201076.93,34183.07,235260.0,有效发票
54608,E7,7846750,2018/10/28,B11093,-392803.42,-66776.58,-459580.0,有效发票
54609,E7,7846751,2018/10/28,B11093,-514008.53,-87381.47,-601390.0,有效发票
54610,E7,7846752,2018/10/28,B11093,385341.9,65508.1,450850.0,有效发票
54611,E7,7846753,2018/10/28,B11093,504290.6,85729.4,590020.0,有效发票
54612,E7,16424915,2018/10/28,B11731,-12715.52,-2034.48,-14750.0,有效发票
54613,E7,7846758,2018/10/28,B13032,-115837.59,-19692.41,-135530.0,有效发票
54614,E7,7846759,2018/10/28,B13032,114444.43,19455.57,133900.0,有效发票
54615,E7,7846756,2018/10/28,B13647,-54465.53,-8714.47,-63180.0,有效发票
54616,E7,7846757,2018/10/28,B13647,51534.47,8245.53,59780.0,有效发票
54617,E7,7846762,2018/10/29,B02281,18769.28,3003.09,21772.37,有效发票
54618,E7,7846763,2018/10/29,B02281,2339.6,374.34,2713.94,有效发票
54619,E7,7846764,2018/10/29,B02281,23000.75,1380.05,24380.8,有效发票
54620,E7,16424920,2018/10/29,B02958,73275.86,11724.14,85000.0,有效发票
54621,E7,16424927,2018/10/29,B03051,5818.97,931.03,6750.0,有效发票
54622,E7,16424928,2018/10/29,B03151,59282.99,9485.27,68768.26,有效发票
54623,E7,7846765,2018/10/29,B03680,275.86,44.14,320.0,有效发票
54624,E7,16424921,2018/10/29,B04252,2844.83,455.17,3300.0,有效发票
54625,E7,16424922,2018/10/29,B04252,834396.55,133503.45,967900.0,有效发票
54626,E7,16424925,2018/10/29,B08159,60314.66,9650.34,69965.0,有效发票
54627,E7,7846766,2018/10/29,B08340,-197931.08,-31668.92,-229600.0,有效发票
54628,E7,7846767,2018/10/29,B08340,75336.21,12053.79,87390.0,有效发票
54629,E7,7846768,2018/10/29,B08340,137508.63,22001.37,159510.0,有效发票
54630,E7,16424923,2018/10/29,B08506,104525.84,16724.16,121250.0,有效发票
54631,E7,16424924,2018/10/29,B08506,13768.11,2202.89,15971.0,有效发票
54632,E7,16424926,2018/10/29,B09640,150663.82,24106.18,174770.0,有效发票
54633,E7,17305964,2018/10/30,B00063,4568.97,731.03,5300.0,有效发票
54634,E7,16424930,2018/10/30,B00108,20560.35,3289.65,23850.0,有效发票
54635,E7,16424929,2018/10/30,B00983,74181.03,11868.97,86050.0,有效发票
54636,E7,16424935,2018/10/30,B01250,51456.9,8233.1,59690.0,有效发票
54637,E7,16424936,2018/10/30,B01279,127284.49,20365.51,147650.0,有效发票
54638,E7,16424947,2018/10/30,B01299,42931.04,6868.96,49800.0,有效发票
54639,E7,7846772,2018/10/30,B01439,19396.55,3103.45,22500.0,有效发票
54640,E7,17305935,2018/10/30,B01455,21310.34,3409.66,24720.0,有效发票
54641,E7,17305936,2018/10/30,B01455,33568.96,5371.04,38940.0,有效发票
54642,E7,17305938,2018/10/30,B01462,67956.89,10873.11,78830.0,有效发票
54643,E7,17305939,2018/10/30,B01462,117931.06,18868.94,136800.0,有效发票
54644,E7,17305963,2018/10/30,B01516,1120.69,179.31,1300.0,有效发票
54645,E7,3190394,2018/10/30,B01606,588681.04,94188.96,682870.0,有效发票
54646,E7,17305951,2018/10/30,B01657,58405.18,9344.82,67750.0,有效发票
54647,E7,16424946,2018/10/30,B01675,12500.0,2000.0,14500.0,有效发票
54648,E7,16424950,2018/10/30,B01742,191517.23,30642.77,222160.0,有效发票
54649,E7,16424951,2018/10/30,B01742,209913.79,33586.21,243500.0,有效发票
54650,E7,7846773,2018/10/30,B01777,104655.18,16744.82,121400.0,有效发票
54651,E7,7846774,2018/10/30,B01777,2646.55,423.45,3070.0,有效发票
54652,E7,16424934,2018/10/30,B01778,3862.07,617.93,4480.0,有效发票
54653,E7,7846785,2018/10/30,B02162,224060.33,35849.67,259910.0,有效发票
54654,E7,16424938,2018/10/30,B02188,33362.07,5337.93,38700.0,有效发票
54655,E7,7846784,2018/10/30,B02189,1594.83,255.17,1850.0,有效发票
