,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
6220,E1,9920740,2019/7/22,B09944,696371.68,90528.32,786900.0,有效发票
6221,E1,9920741,2019/7/22,B09944,879646.02,114353.98,994000.0,有效发票
6222,E1,9920742,2019/7/22,B09944,934646.02,121503.98,1056150.0,有效发票
6223,E1,9920743,2019/7/22,B09944,933920.36,121409.64,1055330.0,有效发票
6224,E1,9920744,2019/7/22,B09944,984530.97,127989.03,1112520.0,有效发票
6225,E1,9920745,2019/7/22,B09944,998799.11,129843.89,1128643.0,有效发票
6226,E1,9920746,2019/7/22,B09944,994585.85,129296.15,1123882.0,有效发票
6227,E1,9920747,2019/7/22,B09944,919424.78,119525.22,1038950.0,有效发票
6228,E1,9920748,2019/7/22,B09944,944132.74,122737.26,1066870.0,有效发票
6229,E1,9920749,2019/7/22,B09944,967938.05,125831.95,1093770.0,有效发票
6230,E1,9920750,2019/7/22,B09944,992371.68,129008.32,1121380.0,有效发票
6231,E1,9920751,2019/7/22,B09944,804646.02,104603.98,909250.0,有效发票
6232,E1,9920752,2019/7/22,B09944,627522.12,81577.88,709100.0,有效发票
6233,E1,9920753,2019/7/22,B09944,-100985.99,-13128.18,-114114.17,有效发票
6234,E1,9920754,2019/7/22,B09944,-884955.75,-115044.25,-1000000.0,有效发票
6235,E1,9920780,2019/7/22,B10359,975076.06,126759.94,1101836.0,有效发票
6236,E1,9920781,2019/7/22,B10359,999004.15,129870.53,1128874.68,有效发票
6237,E1,9920782,2019/7/22,B10359,332131.0,43177.1,375308.1,有效发票
6238,E1,9920783,2019/7/22,B10359,-367233.8,-47740.4,-414974.2,有效发票
6239,E1,9920755,2019/7/22,B10453,857586.05,111486.25,969072.3,有效发票
6240,E1,9920784,2019/7/22,B12496,60309.68,7840.32,68150.0,有效发票
6241,E1,9920820,2019/7/23,B02140,169342.13,22014.47,191356.6,有效发票
6242,E1,9920814,2019/7/23,B07993,968290.3,125877.7,1094168.0,有效发票
6243,E1,9920815,2019/7/23,B07993,971660.17,126315.83,1097976.0,有效发票
6244,E1,9920816,2019/7/23,B07993,927916.81,120629.19,1048546.0,有效发票
6245,E1,9920817,2019/7/23,B07993,915597.3,119027.7,1034625.0,有效发票
6246,E1,9920818,2019/7/23,B07993,355083.08,46160.92,401244.0,作废发票
6247,E1,9920822,2019/7/23,B07993,742853.45,96571.05,839424.5,有效发票
6248,E1,9920823,2019/7/23,B07993,385746.78,50147.22,435894.0,有效发票
6249,E1,9920821,2019/7/23,B09126,439306.51,57109.89,496416.4,有效发票
6250,E1,9920819,2019/7/23,B09377,50318.59,6541.41,56860.0,有效发票
6251,E1,9920793,2019/7/23,B10089,63840.71,8299.29,72140.0,有效发票
6252,E1,9920789,2019/7/23,B11768,852423.9,110815.1,963239.0,有效发票
6253,E1,9920790,2019/7/23,B11768,905884.07,117764.93,1023649.0,有效发票
6254,E1,9920791,2019/7/23,B11768,874690.26,113709.74,988400.0,有效发票
6255,E1,9920792,2019/7/23,B11768,942876.11,122573.89,1065450.0,有效发票
6256,E1,9920794,2019/7/23,B11768,945530.09,122918.91,1068449.0,有效发票
6257,E1,9920795,2019/7/23,B11768,974995.57,126749.43,1101745.0,有效发票
6258,E1,9920796,2019/7/23,B11768,978022.53,127142.97,1105165.5,有效发票
6259,E1,9920797,2019/7/23,B11768,913306.51,118730.11,1032036.62,有效发票
6260,E1,9920798,2019/7/23,B11768,936238.94,121711.06,1057950.0,有效发票
6261,E1,9920799,2019/7/23,B11768,936238.94,121711.06,1057950.0,有效发票
6262,E1,9920800,2019/7/23,B11768,936238.94,121711.06,1057950.0,有效发票
6263,E1,9920801,2019/7/23,B11768,893035.4,116094.6,1009130.0,有效发票
6264,E1,9920802,2019/7/23,B11768,946849.56,123090.44,1069940.0,有效发票
6265,E1,9920803,2019/7/23,B11768,980867.26,127512.74,1108380.0,有效发票
6266,E1,9920804,2019/7/23,B11768,980867.26,127512.74,1108380.0,有效发票
6267,E1,9920805,2019/7/23,B11768,958214.14,124567.86,1082782.0,有效发票
6268,E1,9920806,2019/7/23,B11768,997270.97,129645.26,1126916.23,有效发票
6269,E1,9920807,2019/7/23,B11768,481561.94,62603.06,544165.0,有效发票
6270,E1,6376742,2019/7/23,B12148,2380.53,309.47,2690.0,有效发票
6271,E1,9920808,2019/7/23,B12757,994290.29,129257.77,1123548.06,有效发票
6272,E1,9920809,2019/7/23,B12757,956480.52,124342.48,1080823.0,有效发票
6273,E1,9920810,2019/7/23,B12757,981313.31,127570.78,1108884.09,有效发票
6274,E1,9920811,2019/7/23,B12757,957000.01,124409.99,1081410.0,有效发票
6275,E1,9920812,2019/7/23,B12757,465132.74,60467.26,525600.0,有效发票
6276,E1,9920813,2019/7/23,B12757,551734.09,71725.41,623459.5,有效发票
6277,E1,9920838,2019/7/24,B00816,696318.0,90521.34,786839.34,有效发票
6278,E1,9920833,2019/7/24,B02335,97939.99,12732.21,110672.2,有效发票
6279,E1,9920857,2019/7/24,B03177,826640.71,107463.29,934104.0,有效发票
6280,E1,9920858,2019/7/24,B03177,914071.7,118829.3,1032901.0,有效发票
6281,E1,9920826,2019/7/24,B03234,707292.06,91947.94,799240.0,有效发票
6282,E1,9920856,2019/7/24,B03531,47908.85,6228.15,54137.0,有效发票
6283,E1,9920835,2019/7/24,B03806,160792.03,20902.97,181695.0,有效发票
6284,E1,9920855,2019/7/24,B04023,762123.86,99076.14,861200.0,有效发票
6285,E1,9920843,2019/7/24,B04145,164083.18,21330.82,185414.0,有效发票
6286,E1,9920865,2019/7/24,B04475,269729.2,35064.8,304794.0,有效发票
6287,E1,9920840,2019/7/24,B04669,324637.18,42202.82,366840.0,有效发票
6288,E1,9920830,2019/7/24,B08119,866135.35,112597.65,978733.0,作废发票
6289,E1,9920831,2019/7/24,B08119,326263.88,42414.31,368678.19,作废发票
6290,E1,9920841,2019/7/24,B08282,117854.86,15321.14,133176.0,有效发票
6291,E1,9920836,2019/7/24,B08389,577875.48,75123.82,652999.3,有效发票
6292,E1,9920851,2019/7/24,B08497,215264.58,27984.42,243249.0,有效发票
6293,E1,9920832,2019/7/24,B08713,91264.6,11864.4,103129.0,有效发票
6294,E1,9920842,2019/7/24,B08713,531817.67,69136.28,600953.95,有效发票
6295,E1,9920850,2019/7/24,B08742,108959.63,14164.77,123124.4,有效发票
6296,E1,9920848,2019/7/24,B08830,245129.61,31866.84,276996.45,有效发票
6297,E1,9920828,2019/7/24,B09197,443094.66,57602.34,500697.0,有效发票
6298,E1,9920849,2019/7/24,B09214,57511.5,7476.5,64988.0,有效发票
6299,E1,9920829,2019/7/24,B09246,409718.25,53263.35,462981.6,有效发票
6300,E1,9920859,2019/7/24,B09292,616818.37,80186.38,697004.75,有效发票
6301,E1,9920860,2019/7/24,B09292,407415.07,52963.93,460379.0,有效发票
6302,E1,9920824,2019/7/24,B09326,420218.57,54628.43,474847.0,有效发票
6303,E1,9920825,2019/7/24,B09326,683663.37,88876.23,772539.6,有效发票
6304,E1,9920861,2019/7/24,B09332,408888.96,53155.54,462044.5,有效发票
6305,E1,9920844,2019/7/24,B09440,90619.46,11780.54,102400.0,有效发票
6306,E1,9920852,2019/7/24,B09479,836766.38,108779.62,945546.0,有效发票
6307,E1,9920853,2019/7/24,B09479,724613.77,94199.82,818813.59,有效发票
6308,E1,9920845,2019/7/24,B10091,156963.71,20405.29,177369.0,有效发票
6309,E1,9920827,2019/7/24,B11365,396784.98,51582.02,448367.0,有效发票
6310,E1,9920846,2019/7/24,B11922,229676.36,29857.94,259534.3,有效发票
6311,E1,9920862,2019/7/24,B11922,891571.66,115904.34,1007476.0,有效发票
6312,E1,9920863,2019/7/24,B11922,975494.69,126814.31,1102309.0,有效发票
6313,E1,9920864,2019/7/24,B11922,785261.24,102083.96,887345.2,有效发票
6314,E1,9920834,2019/7/24,B11925,88065.48,11448.52,99514.0,有效发票
6315,E1,9920837,2019/7/24,B12520,738599.11,96017.89,834617.0,作废发票
6316,E1,9920854,2019/7/24,B12520,738599.11,96017.89,834617.0,有效发票
6317,E1,9920839,2019/7/24,B13009,107418.11,13964.35,121382.46,作废发票
6318,E1,9920847,2019/7/24,B13009,99453.5,12928.96,112382.46,有效发票
6319,E1,9920884,2019/7/25,B02140,18591.5,2416.9,21008.4,有效发票
6320,E1,9920880,2019/7/25,B02314,804999.49,104649.91,909649.4,有效发票
6321,E1,9920877,2019/7/25,B02671,802442.47,104317.53,906760.0,有效发票
6322,E1,9920878,2019/7/25,B02671,460583.17,59875.83,520459.0,有效发票
6323,E1,9920898,2019/7/25,B04130,706046.89,91786.11,797833.0,有效发票
6324,E1,9920889,2019/7/25,B08074,596925.67,77600.33,674526.0,有效发票
6325,E1,9920892,2019/7/25,B08203,679693.39,88360.11,768053.5,有效发票
6326,E1,9920899,2019/7/25,B08222,319352.23,41515.77,360868.0,有效发票
6327,E1,9920881,2019/7/25,B08299,75405.31,9802.69,85208.0,作废发票
6328,E1,9920882,2019/7/25,B08299,75405.31,9802.69,85208.0,有效发票
6329,E1,9920893,2019/7/25,B08395,963051.33,125196.67,1088248.0,有效发票
6330,E1,9920894,2019/7/25,B08395,487052.21,63316.79,550369.0,有效发票
6331,E1,9920885,2019/7/25,B08468,706778.78,91881.22,798660.0,有效发票
6332,E1,9920879,2019/7/25,B08636,404309.73,52560.27,456870.0,有效发票
6333,E1,9920897,2019/7/25,B08636,451129.18,58646.82,509776.0,有效发票
6334,E1,9920868,2019/7/25,B08742,943362.83,122637.17,1066000.0,有效发票
6335,E1,9920869,2019/7/25,B08742,961081.43,124940.57,1086022.0,有效发票
6336,E1,9920870,2019/7/25,B08742,898424.8,116795.2,1015220.0,有效发票
6337,E1,9920871,2019/7/25,B08742,938663.68,122026.32,1060690.0,有效发票
6338,E1,9920872,2019/7/25,B08742,882699.11,114750.89,997450.0,有效发票
6339,E1,9920873,2019/7/25,B08742,903375.21,117438.79,1020814.0,有效发票
6340,E1,9920874,2019/7/25,B08742,883751.69,114887.75,998639.44,有效发票
6341,E1,9920875,2019/7/25,B08742,393606.18,51168.82,444775.0,有效发票
6342,E1,9920876,2019/7/25,B08742,5574.34,724.66,6299.0,有效发票
6343,E1,9920883,2019/7/25,B08742,425590.16,55326.72,480916.88,有效发票
6344,E1,9920866,2019/7/25,B08774,309482.74,40232.76,349715.5,有效发票
6345,E1,9920896,2019/7/25,B08774,231391.14,30080.86,261472.0,有效发票
6346,E1,9920890,2019/7/25,B09365,176492.48,22944.02,199436.5,有效发票
6347,E1,9920887,2019/7/25,B09647,383174.33,49812.67,432987.0,有效发票
6348,E1,9920867,2019/7/25,B09989,136935.54,17801.66,154737.2,有效发票
6349,E1,9920888,2019/7/25,B10089,290636.95,37782.8,328419.75,有效发票
6350,E1,9920891,2019/7/25,B10091,15787.61,2052.39,17840.0,有效发票
6351,E1,9920886,2019/7/25,B10093,31893.62,4146.18,36039.8,作废发票
6352,E1,9920895,2019/7/25,B12907,26845.13,3489.87,30335.0,有效发票
6353,E1,9920903,2019/7/26,B02454,489172.58,63592.42,552765.0,有效发票
6354,E1,13309405,2019/7/26,B03099,610574.07,79374.62,689948.69,有效发票
6355,E1,13309407,2019/7/26,B08052,71553.97,9302.03,80856.0,有效发票
6356,E1,13309398,2019/7/26,B08065,310939.84,40422.16,351362.0,有效发票
6357,E1,6376743,2019/7/26,B08119,98463.71,12800.29,111264.0,作废发票
6358,E1,6376744,2019/7/26,B08119,98463.71,12800.29,111264.0,有效发票
6359,E1,6376745,2019/7/26,B08119,95281.42,12386.58,107668.0,有效发票
6360,E1,6376746,2019/7/26,B08119,97297.51,12648.68,109946.19,有效发票
6361,E1,6376747,2019/7/26,B08119,35221.24,4578.76,39800.0,有效发票
6362,E1,6376748,2019/7/26,B08119,99294.69,12908.31,112203.0,有效发票
6363,E1,6376749,2019/7/26,B08119,99692.03,12959.97,112652.0,有效发票
6364,E1,6376750,2019/7/26,B08119,97465.48,12670.52,110136.0,有效发票
6365,E1,6376751,2019/7/26,B08119,99565.48,12943.52,112509.0,有效发票
6366,E1,6376752,2019/7/26,B08119,92621.24,12040.76,104662.0,有效发票
6367,E1,6376753,2019/7/26,B08119,93455.75,12149.25,105605.0,有效发票
6368,E1,6376754,2019/7/26,B08119,95540.71,12420.29,107961.0,有效发票
6369,E1,6376755,2019/7/26,B08119,91573.43,11904.57,103478.0,有效发票
6370,E1,6376756,2019/7/26,B08119,96926.54,12600.46,109527.0,有效发票
6371,E1,6376757,2019/7/26,B08119,82902.95,10777.39,93680.34,有效发票
6372,E1,6376758,2019/7/26,B08119,40077.87,5210.13,45288.0,有效发票
6373,E1,6376759,2019/7/26,B08119,72068.14,9368.86,81437.0,有效发票
6374,E1,13309402,2019/7/26,B08119,-122411.48,-15913.52,-138325.0,有效发票
6375,E1,13309403,2019/7/26,B08119,-72068.14,-9368.86,-81437.0,有效发票
6376,E1,9920901,2019/7/26,B08335,178038.93,23145.07,201184.0,有效发票
6377,E1,9920902,2019/7/26,B08356,406075.21,52789.79,458865.0,有效发票
6378,E1,13309406,2019/7/26,B08374,85961.59,11175.01,97136.6,有效发票
6379,E1,9920900,2019/7/26,B09439,762818.58,99166.42,861985.0,有效发票
6380,E1,13309400,2019/7/26,B10089,849643.38,110453.62,960097.0,有效发票
6381,E1,13309401,2019/7/26,B10089,335975.21,43676.79,379652.0,有效发票
6382,E1,13309404,2019/7/26,B10093,31893.62,4146.18,36039.8,有效发票
6383,E1,13309399,2019/7/26,B10149,23937.16,3111.84,27049.0,有效发票
6384,E1,13309417,2019/7/29,B02311,498023.07,64743.01,562766.08,有效发票
6385,E1,13309416,2019/7/29,B02705,612910.61,79678.39,692589.0,有效发票
6386,E1,13309413,2019/7/29,B03177,796999.11,103609.89,900609.0,有效发票
6387,E1,13309414,2019/7/29,B03177,342283.19,44496.81,386780.0,有效发票
6388,E1,13309418,2019/7/29,B03225,661445.13,85987.87,747433.0,有效发票
6389,E1,13309415,2019/7/29,B03323,34143.36,4438.64,38582.0,有效发票
6390,E1,13309434,2019/7/29,B03516,966274.34,125615.66,1091890.0,有效发票
6391,E1,13309435,2019/7/29,B03516,972681.42,126448.58,1099130.0,有效发票
6392,E1,13309436,2019/7/29,B03516,966468.32,125640.89,1092109.21,有效发票
6393,E1,13309438,2019/7/29,B03516,5812.39,755.61,6568.0,作废发票
6394,E1,13309439,2019/7/29,B03516,5812.39,755.61,6568.0,有效发票
6395,E1,13309437,2019/7/29,B03907,318934.5,41461.5,360396.0,有效发票
6396,E1,13309428,2019/7/29,B04185,197373.59,25658.61,223032.2,有效发票
6397,E1,13309425,2019/7/29,B08072,576984.96,75008.04,651993.0,有效发票
6398,E1,13309408,2019/7/29,B08305,-128345.67,-16684.93,-145030.6,有效发票
6399,E1,13309420,2019/7/29,B08483,27930.08,3630.92,31561.0,有效发票
6400,E1,13309409,2019/7/29,B08532,111605.22,14508.68,126113.9,有效发票
6401,E1,13309410,2019/7/29,B08532,64408.42,8373.08,72781.5,有效发票
6402,E1,13309424,2019/7/29,B08713,224635.41,29202.59,253838.0,有效发票
6403,E1,13309430,2019/7/29,B08713,217096.47,28222.53,245319.0,有效发票
6404,E1,13309427,2019/7/29,B08909,19823.0,2577.0,22400.0,有效发票
6405,E1,13309422,2019/7/29,B09138,415500.87,54015.13,469516.0,有效发票
6406,E1,13309411,2019/7/29,B09492,95911.5,12468.5,108380.0,有效发票
6407,E1,13309431,2019/7/29,B09529,872607.05,113438.95,986046.0,有效发票
6408,E1,13309432,2019/7/29,B09529,277389.38,36060.62,313450.0,有效发票
6409,E1,13309433,2019/7/29,B10004,100261.94,13034.06,113296.0,有效发票
6410,E1,13309423,2019/7/29,B10038,168197.34,21865.66,190063.0,有效发票
6411,E1,13309419,2019/7/29,B10071,353506.22,45955.78,399462.0,有效发票
6412,E1,13309429,2019/7/29,B10089,252560.08,32832.82,285392.9,有效发票
6413,E1,13309426,2019/7/29,B10093,73484.43,9552.97,83037.4,有效发票
6414,E1,13309412,2019/7/29,B10115,63934.52,8311.48,72246.0,有效发票
6415,E1,13309421,2019/7/29,B10151,236174.33,30702.67,266877.0,有效发票
6416,E1,13309450,2019/7/30,B03907,526396.01,68431.49,594827.5,有效发票
6417,E1,13309447,2019/7/30,B08300,126751.67,16477.71,143229.38,有效发票
6418,E1,6376761,2019/7/30,B08305,98305.85,12779.75,111085.6,有效发票
6419,E1,6376762,2019/7/30,B08305,30039.82,3905.18,33945.0,有效发票
6420,E1,13309441,2019/7/30,B08356,267947.25,34833.13,302780.38,有效发票
6421,E1,13309440,2019/7/30,B08371,178193.8,23165.2,201359.0,有效发票
6422,E1,13309443,2019/7/30,B08483,184383.61,23969.89,208353.5,有效发票
6423,E1,6376760,2019/7/30,B08742,7874.33,1023.67,8898.0,有效发票
6424,E1,13309446,2019/7/30,B08830,176292.9,22918.1,199211.0,有效发票
6425,E1,13309448,2019/7/30,B10034,49120.28,6385.62,55505.9,有效发票
6426,E1,13309444,2019/7/30,B10044,312864.95,40672.45,353537.4,有效发票
6427,E1,13309449,2019/7/30,B10302,167092.93,21722.07,188815.0,有效发票
6428,E1,13309442,2019/7/30,B13381,83053.1,10796.9,93850.0,有效发票
6429,E1,13309445,2019/7/30,B13743,178035.39,23144.62,201180.01,有效发票
6430,E1,13309451,2019/7/31,B08297,442563.73,57533.27,500097.0,有效发票
6431,E1,13309452,2019/7/31,B13883,444544.25,57790.75,502335.0,有效发票
6432,E1,6376763,2019/8/2,B12801,30530.98,3969.02,34500.0,有效发票
6433,E1,6376764,2019/8/12,B09944,-94495.58,-12284.42,-106780.0,有效发票
6434,E1,13309466,2019/8/19,B00759,31592.92,4107.08,35700.0,有效发票
6435,E1,13309471,2019/8/19,B00759,31592.92,4107.08,35700.0,有效发票
6436,E1,13309455,2019/8/19,B00798,5308.85,690.15,5999.0,有效发票
6437,E1,13309456,2019/8/19,B00798,12725.66,1654.34,14380.0,有效发票
6438,E1,13309457,2019/8/19,B00798,13141.59,1708.41,14850.0,有效发票
6439,E1,13309458,2019/8/19,B00798,20087.61,2611.39,22699.0,有效发票
6440,E1,13309459,2019/8/19,B00798,8761.06,1138.94,9900.0,有效发票
6441,E1,13309460,2019/8/19,B00798,8761.06,1138.94,9900.0,有效发票
6442,E1,13309461,2019/8/19,B00798,13976.99,1817.01,15794.0,有效发票
6443,E1,13309467,2019/8/19,B00798,34288.5,4457.5,38746.0,作废发票
6444,E1,13309468,2019/8/19,B00798,12998.22,1689.78,14688.0,有效发票
6445,E1,13309472,2019/8/19,B00798,47566.37,6183.63,53750.0,有效发票
6446,E1,13309454,2019/8/19,B00813,2476.99,322.01,2799.0,有效发票
6447,E1,13309462,2019/8/19,B01024,18136.28,2357.72,20494.0,有效发票
6448,E1,13309463,2019/8/19,B01024,25654.87,3335.13,28990.0,有效发票
6449,E1,13309464,2019/8/19,B01024,14423.01,1874.99,16298.0,有效发票
6450,E1,13309465,2019/8/19,B01024,30785.84,4002.16,34788.0,有效发票
6451,E1,13309453,2019/8/19,B01027,4423.89,575.11,4999.0,有效发票
6452,E1,13309469,2019/8/19,B01027,7433.63,966.37,8400.0,有效发票
6453,E1,13309470,2019/8/19,B01027,9907.96,1288.04,11196.0,有效发票
6454,E1,13309487,2019/8/20,B00811,8846.02,1149.98,9996.0,有效发票
6455,E1,13309488,2019/8/20,B00811,26544.25,3450.75,29995.0,有效发票
6456,E1,13309479,2019/8/20,B00816,96470.0,12541.1,109011.1,有效发票
6457,E1,13309480,2019/8/20,B00816,82400.0,10712.0,93112.0,有效发票
6458,E1,13309481,2019/8/20,B00816,34048.0,4426.24,38474.24,有效发票
6459,E1,13309482,2019/8/20,B00816,99102.0,12883.26,111985.26,有效发票
6460,E1,13309483,2019/8/20,B00816,98319.0,12781.47,111100.47,有效发票
6461,E1,13309484,2019/8/20,B00816,300323.01,39041.99,339365.0,作废发票
6462,E1,13309485,2019/8/20,B00816,98319.0,12781.47,111100.47,有效发票
6463,E1,13309486,2019/8/20,B00816,97256.0,12643.28,109899.28,有效发票
6464,E1,13309473,2019/8/20,B03199,775722.99,100844.01,876567.0,有效发票
6465,E1,13309474,2019/8/20,B03199,374011.5,48621.5,422633.0,有效发票
6466,E1,13309475,2019/8/20,B12226,-44247.79,-5752.21,-50000.0,有效发票
6467,E1,13309476,2019/8/20,B12226,-44247.79,-5752.21,-50000.0,有效发票
6468,E1,13309477,2019/8/20,B12226,-684148.67,-88939.33,-773088.0,有效发票
6469,E1,13309478,2019/8/20,B12226,-60344.83,-9655.17,-70000.0,有效发票
6470,E1,13309489,2019/8/21,B00816,99199.0,12895.87,112094.87,有效发票
6471,E1,13309490,2019/8/21,B00816,99199.0,12895.87,112094.87,有效发票
6472,E1,13309491,2019/8/21,B00816,99199.0,12895.87,112094.87,有效发票
6473,E1,13309492,2019/8/21,B00816,41768.0,5429.84,47197.84,有效发票
6474,E1,13309502,2019/8/22,B00829,8484.96,1103.04,9588.0,有效发票
6475,E1,13309503,2019/8/22,B00829,84849.56,11030.44,95880.0,有效发票
6476,E1,13309504,2019/8/22,B00829,84849.56,11030.44,95880.0,作废发票
6477,E1,13309505,2019/8/22,B00829,84849.56,11030.44,95880.0,有效发票
6478,E1,13309506,2019/8/22,B00829,82237.16,10690.84,92928.0,有效发票
6479,E1,13309507,2019/8/22,B00829,86090.26,11191.74,97282.0,有效发票
6480,E1,13309508,2019/8/22,B00829,84849.56,11030.44,95880.0,有效发票
6481,E1,13309493,2019/8/22,B09944,978623.89,127221.11,1105845.0,作废发票
6482,E1,13309494,2019/8/22,B09944,907610.62,117989.38,1025600.0,有效发票
6483,E1,13309495,2019/8/22,B09944,981814.16,127635.84,1109450.0,有效发票
6484,E1,13309496,2019/8/22,B09944,700534.51,91069.49,791604.0,作废发票
6485,E1,13309497,2019/8/22,B09944,965831.85,125558.15,1091390.0,有效发票
6486,E1,13309498,2019/8/22,B09944,974955.76,126744.24,1101700.0,有效发票
6487,E1,13309499,2019/8/22,B09944,934646.02,121503.98,1056150.0,有效发票
6488,E1,13309500,2019/8/22,B09944,983005.31,127790.69,1110796.0,有效发票
6489,E1,13309501,2019/8/22,B09944,135067.94,17558.86,152626.8,有效发票
6490,E1,13309516,2019/8/23,B03455,486584.5,63256.0,549840.5,有效发票
