,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
136789,E59,1572402,2019/5/21,B03643,68520.35,8907.65,77428.0,有效发票
136790,E59,1572403,2019/5/21,B03643,39844.07,5179.73,45023.8,有效发票
136791,E59,1572404,2019/5/27,B11435,74762.92,9719.18,84482.1,有效发票
136792,E59,1572405,2019/5/28,B02916,57091.4,7421.88,64513.28,有效发票
136793,E59,1572406,2019/5/28,B02916,63696.0,8280.49,71976.49,有效发票
136794,E59,1572408,2019/6/10,B02369,64653.1,8404.9,73058.0,有效发票
136795,E59,1572407,2019/6/10,B03531,66253.28,8612.92,74866.2,有效发票
136796,E59,1572409,2019/6/11,B13684,92667.61,12046.79,104714.4,有效发票
136797,E59,1572410,2019/6/11,B13684,63572.66,8264.44,71837.1,有效发票
136798,E59,1572411,2019/6/11,B13684,93839.55,12199.15,106038.7,有效发票
136799,E59,1572412,2019/6/11,B13684,87100.62,11323.08,98423.7,有效发票
136800,E59,1572413,2019/6/14,B03099,96169.02,12501.98,108671.0,有效发票
136801,E59,1572414,2019/6/14,B03099,63009.74,8191.26,71201.0,有效发票
136802,E59,1572415,2019/6/14,B03099,96265.49,12514.51,108780.0,有效发票
136803,E59,1572416,2019/6/14,B03099,22109.52,2874.23,24983.75,有效发票
136804,E59,1572417,2019/6/19,B09468,39152.74,5089.86,44242.6,有效发票
136805,E59,1572418,2019/6/20,B03531,38064.6,4948.4,43013.0,有效发票
136806,E59,1572419,2019/6/28,B03259,15503.27,2015.43,17518.7,有效发票
136807,E59,1572420,2019/7/3,B02745,89460.18,11629.82,101090.0,有效发票
136808,E59,1572421,2019/7/3,B02745,34845.58,4529.92,39375.5,有效发票
136809,E59,1572422,2019/7/3,B02745,44277.88,5756.12,50034.0,有效发票
136810,E59,1572423,2019/7/8,B02351,11200.0,1456.0,12656.0,有效发票
136811,E59,1572424,2019/7/8,B04768,61844.33,8039.77,69884.1,有效发票
136812,E59,1572425,2019/7/16,B13019,84733.18,11015.32,95748.5,有效发票
136813,E59,1572426,2019/7/18,B07513,60305.75,7839.75,68145.5,有效发票
136814,E59,1572427,2019/7/25,B02567,76896.01,9996.49,86892.5,有效发票
136815,E59,1572428,2019/7/25,B08632,97879.3,12724.3,110603.6,有效发票
136816,E59,1572429,2019/7/25,B08632,99997.17,12999.63,112996.8,有效发票
136817,E59,1572430,2019/7/25,B08632,99996.55,12999.55,112996.1,有效发票
136818,E59,1572431,2019/7/29,B04279,10465.49,1360.51,11826.0,有效发票
136819,E59,1572432,2019/7/29,B08400,23938.94,3112.06,27051.0,有效发票
136820,E59,1572434,2019/8/7,B03271,8973.34,1166.54,10139.88,有效发票
136821,E59,1572435,2019/8/7,B03319,39638.05,5152.95,44791.0,有效发票
136822,E59,1572433,2019/8/7,B07513,8917.88,1159.32,10077.2,有效发票
136823,E59,1572437,2019/8/15,B02353,73421.41,9544.79,82966.2,有效发票
136824,E59,1572436,2019/8/15,B07513,42697.7,5550.7,48248.4,有效发票
136825,E59,1572438,2019/8/16,B02567,41839.55,5439.15,47278.7,有效发票
136826,E59,1572440,2019/8/21,B03259,12725.66,1654.34,14380.0,有效发票
136827,E59,1572439,2019/8/21,B07513,24780.0,3221.4,28001.4,有效发票
136828,E59,1752408,2019/9/4,B03352,6125.75,796.35,6922.1,有效发票
136829,E59,1752407,2019/9/4,B07849,96359.66,12526.74,108886.4,有效发票
136830,E59,1752409,2019/9/6,B03531,5793.98,753.22,6547.2,有效发票
136831,E59,1752410,2019/9/11,B03643,15947.61,2073.19,18020.8,有效发票
136832,E59,1752412,2019/9/19,B03028,45260.86,5883.92,51144.78,作废发票
136833,E59,1752413,2019/9/19,B03028,45260.86,5883.92,51144.78,有效发票
136834,E59,1752411,2019/9/19,B04090,11663.72,1516.28,13180.0,有效发票
136835,E59,1752415,2019/10/9,B04169,96076.11,12489.89,108566.0,有效发票
136836,E59,1752414,2019/10/9,B12362,13586.0,1766.18,15352.18,有效发票
136837,E59,1752416,2019/10/15,B02651,32598.41,4237.79,36836.2,有效发票
136838,E59,1752417,2019/10/21,B03259,13498.5,1754.8,15253.3,有效发票
136839,E59,1752418,2019/10/25,B08651,20235.4,2630.6,22866.0,有效发票
136840,E59,1752419,2019/10/28,B03319,17230.09,2239.91,19470.0,有效发票
136841,E59,1752420,2019/10/29,B02351,46786.72,6082.28,52869.0,有效发票
136842,E59,1752421,2019/11/6,B01432,12070.79,1569.21,13640.0,有效发票
136843,E59,1752423,2019/11/6,B09356,4123.0,535.99,4658.99,有效发票
136844,E59,1752422,2019/11/6,B12362,13340.72,1734.28,15075.0,有效发票
136845,E59,1752425,2019/11/12,B02670,14000.0,1820.0,15820.0,有效发票
136846,E59,1752424,2019/11/12,B07513,22493.81,2924.19,25418.0,有效发票
136847,E59,1689402,2019/11/14,B00193,73819.46,9596.54,83416.0,有效发票
136848,E59,1752426,2019/11/14,B10134,44137.56,5737.89,49875.45,有效发票
136849,E59,1689405,2019/11/19,B08122,47023.01,6112.99,53136.0,有效发票
136850,E59,1689406,2019/11/19,B08122,65342.12,8494.48,73836.6,有效发票
136851,E59,1689404,2019/11/19,B08519,7327.43,952.57,8280.0,有效发票
136852,E59,1689403,2019/11/19,B09352,27051.33,3516.67,30568.0,有效发票
136853,E59,1689407,2019/11/27,B02930,74909.73,9738.27,84648.0,有效发票
136854,E59,1689408,2019/12/9,B13309,1200.0,156.0,1356.0,有效发票
136855,E59,1689409,2019/12/12,B04248,73126.54,9506.46,82633.0,有效发票
136856,E59,1689411,2019/12/13,B02930,65697.26,8540.64,74237.9,有效发票
136857,E59,1689410,2019/12/13,B03531,39249.56,5102.44,44352.0,有效发票
136858,E59,1689412,2019/12/20,B02745,99840.0,12979.2,112819.2,有效发票
136859,E59,1689413,2019/12/20,B02745,50525.49,6568.31,57093.8,有效发票
136860,E59,1689414,2019/12/26,B09352,9279.65,1206.35,10486.0,有效发票
136861,E59,1689415,2020/1/6,B02301,99995.41,12999.39,112994.8,有效发票
136862,E59,1689416,2020/1/6,B02301,68522.92,8907.98,77430.9,有效发票
136863,E59,1689417,2020/1/6,B02301,37395.84,4861.46,42257.3,有效发票
136864,E59,1689418,2020/1/7,B08634,99982.69,12997.74,112980.43,作废发票
136865,E59,1689419,2020/1/7,B08634,99999.08,12999.87,112998.95,作废发票
136866,E59,1689420,2020/1/7,B08634,99958.85,12994.65,112953.5,作废发票
136867,E59,1689421,2020/1/7,B08634,99995.75,12999.45,112995.2,作废发票
136868,E59,18566001,2020/1/10,B04169,4504.42,585.58,5090.0,有效发票
136869,E59,18565999,2020/1/10,B04272,91509.48,9373.52,100883.0,有效发票
136870,E59,18566000,2020/1/10,B04272,58300.0,7579.0,65879.0,有效发票
136871,E59,18565996,2020/1/10,B12148,29992.39,3899.01,33891.4,有效发票
136872,E59,18565995,2020/1/10,B12150,38539.82,5010.18,43550.0,有效发票
136873,E59,18565998,2020/1/10,B12369,5318.58,691.42,6010.0,有效发票
136874,E59,18565997,2020/1/10,B13684,79467.27,10330.73,89798.0,有效发票
136875,E59,18566003,2020/1/16,B02916,89281.24,11606.56,100887.8,有效发票
136876,E59,18566002,2020/1/16,B08506,34355.75,4466.25,38822.0,有效发票
