,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
125493,E47,8931433,2019/8/7,B09205,1238.94,161.06,1400.0,作废发票
125494,E47,8931434,2019/8/7,B09205,1238.94,161.06,1400.0,有效发票
125495,E47,8931426,2019/8/7,B09213,358.41,46.59,405.0,有效发票
125496,E47,8931427,2019/8/7,B12469,1437.18,186.82,1624.0,有效发票
125497,E47,8931429,2019/8/7,B13101,628.32,81.68,710.0,有效发票
125498,E47,8931435,2019/8/8,B04813,-87415.93,-11364.07,-98780.0,有效发票
125499,E47,8931436,2019/8/8,B04813,87415.93,11364.07,98780.0,作废发票
125500,E47,8931439,2019/8/9,B01150,23733.96,3085.41,26819.37,有效发票
125501,E47,8931440,2019/8/9,B01150,41295.73,5368.47,46664.2,作废发票
125502,E47,8931438,2019/8/9,B01150,38704.42,5031.58,43736.0,有效发票
125503,E47,8931437,2019/8/9,B11759,2336.28,303.72,2640.0,有效发票
125504,E47,8931441,2019/8/12,B07995,8235.83,1070.67,9306.5,有效发票
125505,E47,8931443,2019/8/12,B09903,1743.36,226.64,1970.0,有效发票
125506,E47,8931442,2019/8/12,B11377,53097.35,6902.65,60000.0,有效发票
125507,E47,8931444,2019/8/12,B12053,5694.69,740.31,6435.0,有效发票
125508,E47,8931445,2019/8/13,B08116,2400.17,312.03,2712.2,有效发票
125509,E47,19934502,2019/8/14,B00709,21677.87,2818.13,24496.0,有效发票
125510,E47,19934506,2019/8/14,B03133,712.39,92.61,805.0,有效发票
125511,E47,19934501,2019/8/14,B08096,10742.54,1396.46,12139.0,有效发票
125512,E47,19934504,2019/8/14,B08299,936.28,121.72,1058.0,有效发票
125513,E47,19934505,2019/8/14,B08497,8849.56,1150.44,10000.0,有效发票
125514,E47,19934507,2019/8/14,B10105,1637.16,212.84,1850.0,作废发票
125515,E47,19934503,2019/8/14,B13305,955.75,124.25,1080.0,有效发票
125516,E47,19934508,2019/8/15,B04277,6477.88,842.12,7320.0,有效发票
125517,E47,19934509,2019/8/15,B08658,632.74,82.26,715.0,有效发票
125518,E47,19934510,2019/8/16,B10072,1592.92,207.08,1800.0,有效发票
125519,E47,19934511,2019/8/16,B13151,1526.55,198.45,1725.0,有效发票
125520,E47,19934521,2019/8/19,B03518,10897.17,1416.63,12313.8,作废发票
125521,E47,19934522,2019/8/19,B03518,13677.52,1786.28,15463.8,作废发票
125522,E47,19934523,2019/8/19,B03518,13684.78,1779.02,15463.8,有效发票
125523,E47,19934520,2019/8/19,B03951,20327.19,2642.53,22969.72,有效发票
125524,E47,19934517,2019/8/19,B08904,4292.02,557.98,4850.0,有效发票
125525,E47,19934519,2019/8/19,B09211,75728.42,9844.68,85573.1,有效发票
125526,E47,19934516,2019/8/19,B09341,1373.98,178.62,1552.6,有效发票
125527,E47,19934514,2019/8/19,B09831,23046.02,2995.98,26042.0,有效发票
125528,E47,19934515,2019/8/19,B10059,216.81,28.19,245.0,有效发票
125529,E47,19934518,2019/8/19,B12154,942.48,122.52,1065.0,有效发票
125530,E47,19934512,2019/8/19,B12442,2269.03,294.97,2564.0,有效发票
125531,E47,19934513,2019/8/19,B13124,1180.53,153.47,1334.0,有效发票
125532,E47,19934529,2019/8/20,B01150,32888.65,4275.55,37164.2,有效发票
125533,E47,19934530,2019/8/20,B01150,8407.08,1092.92,9500.0,有效发票
125534,E47,19934532,2019/8/20,B04428,7765.13,1009.47,8774.6,有效发票
125535,E47,19934531,2019/8/20,B10526,1826.54,237.46,2064.0,有效发票
125536,E47,19934526,2019/8/20,B13294,6628.32,861.68,7490.0,有效发票
125537,E47,19934527,2019/8/20,B13294,4778.76,621.24,5400.0,有效发票
125538,E47,19934524,2019/8/20,B13294,17893.81,2326.19,20220.0,有效发票
125539,E47,19934525,2019/8/20,B13294,28035.4,3644.6,31680.0,有效发票
125540,E47,19934528,2019/8/20,B13298,1163.72,151.28,1315.0,有效发票
125541,E47,19934534,2019/8/21,B03174,4566.38,593.62,5160.0,有效发票
125542,E47,19934533,2019/8/21,B09170,57737.18,7505.83,65243.01,有效发票
125543,E47,19934536,2019/8/21,B09170,-1207.96,-157.04,-1365.0,有效发票
125544,E47,19934535,2019/8/21,B12048,1238.94,161.06,1400.0,有效发票
125545,E47,19934537,2019/8/22,B03834,9473.45,1231.55,10705.0,有效发票
125546,E47,19934538,2019/8/23,B01258,14867.26,1932.74,16800.0,有效发票
125547,E47,19934539,2019/8/23,B03071,7632.74,992.26,8625.0,有效发票
125548,E47,19934540,2019/8/23,B03405,755.75,98.25,854.0,有效发票
125549,E47,19934541,2019/8/23,B08713,5934.06,771.44,6705.5,有效发票
125550,E47,19934547,2019/8/26,B00297,27345.13,3554.87,30900.0,有效发票
125551,E47,19934546,2019/8/26,B04771,29957.01,3894.39,33851.4,有效发票
125552,E47,19934543,2019/8/26,B09577,39321.67,5111.83,44433.5,有效发票
125553,E47,19934542,2019/8/26,B09606,49101.77,6383.23,55485.0,有效发票
125554,E47,19934544,2019/8/26,B09835,18019.89,2342.61,20362.5,有效发票
125555,E47,19934548,2019/8/26,B13124,3472.57,451.43,3924.0,有效发票
125556,E47,19934545,2019/8/26,B13224,398.23,51.77,450.0,有效发票
125557,E47,19934549,2019/8/29,B03405,1150.44,149.56,1300.0,有效发票
125558,E47,19934550,2019/8/29,B08386,10546.9,1371.1,11918.0,有效发票
125559,E47,19934551,2019/8/30,B04813,87415.93,11364.07,98780.0,有效发票
125560,E47,19934558,2019/9/2,B04125,12474.34,1621.66,14096.0,有效发票
125561,E47,19934554,2019/9/2,B04196,591.35,76.88,668.23,有效发票
125562,E47,19934555,2019/9/2,B04196,297.1,38.63,335.73,有效发票
125563,E47,19934556,2019/9/2,B04196,33165.0,4311.45,37476.45,作废发票
125564,E47,19934553,2019/9/2,B08713,5149.54,669.46,5819.0,有效发票
125565,E47,19934557,2019/9/2,B09205,1477.88,192.12,1670.0,有效发票
125566,E47,19934552,2019/9/2,B09831,17933.63,2331.37,20265.0,有效发票
125567,E47,19934559,2019/9/3,B03622,9264.97,1204.45,10469.42,有效发票
125568,E47,21751200,2019/9/3,B07500,1283.19,166.81,1450.0,有效发票
125569,E47,19934561,2019/9/3,B09476,9982.31,1297.69,11280.0,有效发票
125570,E47,19934560,2019/9/3,B11223,6339.83,824.17,7164.0,有效发票
125571,E47,19934563,2019/9/3,B13115,353.98,46.02,400.0,有效发票
125572,E47,19934562,2019/9/3,B13237,362.83,47.17,410.0,有效发票
125573,E47,19934564,2019/9/3,B13294,4548.68,591.32,5140.0,有效发票
125574,E47,19934565,2019/9/3,B13294,4442.48,577.52,5020.0,有效发票
125575,E47,19934566,2019/9/4,B12015,1336.28,173.72,1510.0,有效发票
125576,E47,19934568,2019/9/5,B03048,8659.28,1125.72,9785.0,有效发票
125577,E47,19934569,2019/9/5,B08116,1620.07,210.63,1830.7,有效发票
125578,E47,19934570,2019/9/5,B08183,10425.2,1355.3,11780.5,有效发票
125579,E47,19934567,2019/9/5,B09796,4733.72,615.38,5349.1,有效发票
125580,E47,19934572,2019/9/6,B08505,2504.42,325.58,2830.0,有效发票
125581,E47,19934573,2019/9/6,B09399,87170.28,11332.12,98502.4,有效发票
125582,E47,19934574,2019/9/6,B09399,47698.33,6200.78,53899.11,有效发票
125583,E47,19934571,2019/9/6,B09835,9698.23,1260.77,10959.0,有效发票
125584,E47,19934575,2019/9/9,B09135,12479.64,1622.36,14102.0,有效发票
125585,E47,19934576,2019/9/10,B03922,796.46,103.54,900.0,有效发票
125586,E47,19934580,2019/9/10,B04026,17020.36,2212.64,19233.0,作废发票
125587,E47,19934578,2019/9/10,B04194,5436.0,706.68,6142.68,有效发票
125588,E47,19934577,2019/9/10,B04196,27729.0,3604.77,31333.77,有效发票
125589,E47,19934579,2019/9/10,B12442,8244.25,1071.75,9316.0,有效发票
125590,E47,19934581,2019/9/11,B02388,10974.32,1426.68,12401.0,作废发票
125591,E47,19934582,2019/9/11,B09195,4202.67,546.33,4749.0,有效发票
125592,E47,19934587,2019/9/16,B02097,4568.14,593.86,5162.0,有效发票
125593,E47,19934583,2019/9/16,B02735,23292.04,3027.96,26320.0,有效发票
125594,E47,19934588,2019/9/16,B03405,2876.11,373.89,3250.0,有效发票
125595,E47,19934586,2019/9/16,B09292,1982.3,257.7,2240.0,有效发票
125596,E47,19934585,2019/9/16,B09983,1266.37,164.63,1431.0,有效发票
125597,E47,19934584,2019/9/16,B11223,8288.05,1077.45,9365.5,有效发票
125598,E47,19934589,2019/9/17,B02735,9607.97,1249.03,10857.0,有效发票
125599,E47,19934590,2019/9/17,B03951,99429.48,12925.84,112355.32,有效发票
125600,E47,19934591,2019/9/17,B04026,16836.28,2188.72,19025.0,有效发票
125601,E47,19934597,2019/9/18,B00297,16141.59,2098.41,18240.0,有效发票
125602,E47,19934592,2019/9/18,B09205,2699.12,350.88,3050.0,有效发票
125603,E47,19934593,2019/9/18,B10703,3178.76,413.24,3592.0,有效发票
125604,E47,19934594,2019/9/18,B13094,1531.51,199.09,1730.6,有效发票
125605,E47,19934596,2019/9/18,B13295,762.12,99.08,861.2,有效发票
125606,E47,19934595,2019/9/18,B13599,1707.96,222.04,1930.0,有效发票
125607,E47,19934598,2019/9/19,B02388,10974.32,1426.68,12401.0,有效发票
125608,E47,19934599,2019/9/19,B04192,40566.37,5273.63,45840.0,有效发票
125609,E47,19934600,2019/9/19,B04813,65069.93,8459.07,73529.0,有效发票
125610,E47,19934601,2019/9/19,B04813,73398.22,9541.78,82940.0,有效发票
125611,E47,19934603,2019/9/19,B08742,11144.16,1448.74,12592.9,有效发票
125612,E47,19934602,2019/9/19,B09802,81731.79,10625.11,92356.9,有效发票
125613,E47,19934604,2019/9/20,B09605,2212.38,287.62,2500.0,作废发票
125614,E47,19934607,2019/9/23,B04428,9732.65,1265.25,10997.9,有效发票
125615,E47,19934605,2019/9/23,B08019,3769.9,490.1,4260.0,有效发票
125616,E47,19934608,2019/9/23,B09170,56883.53,7394.87,64278.4,有效发票
125617,E47,19934606,2019/9/23,B12733,1637.16,212.84,1850.0,有效发票
125618,E47,19934612,2019/9/24,B01645,486.73,63.27,550.0,有效发票
125619,E47,19934610,2019/9/24,B02937,433.63,56.37,490.0,有效发票
125620,E47,19934611,2019/9/24,B02939,29902.65,3887.35,33790.0,有效发票
125621,E47,19934614,2019/9/24,B08386,88718.47,11533.44,100251.91,有效发票
125622,E47,19934613,2019/9/24,B08713,4176.99,543.01,4720.0,有效发票
125623,E47,19934609,2019/9/24,B13298,1132.74,147.26,1280.0,有效发票
125624,E47,19934616,2019/9/25,B02684,54159.3,7040.7,61200.0,有效发票
125625,E47,19934615,2019/9/25,B12068,18353.08,2385.92,20739.0,有效发票
125626,E47,19934617,2019/9/26,B12442,4453.09,578.91,5032.0,有效发票
125627,E47,19934623,2019/10/8,B03518,24271.69,3155.31,27427.0,有效发票
125628,E47,19934621,2019/10/8,B05006,5262.85,684.15,5947.0,有效发票
125629,E47,19934620,2019/10/8,B07773,5884.96,765.04,6650.0,有效发票
125630,E47,19934618,2019/10/8,B08296,14091.17,1831.83,15923.0,有效发票
125631,E47,19934622,2019/10/8,B08618,771.68,100.32,872.0,有效发票
125632,E47,19934619,2019/10/8,B09570,693.81,90.19,784.0,有效发票
125633,E47,19934632,2019/10/9,B00216,367.25,47.75,415.0,有效发票
125634,E47,31882957,2019/10/9,B00892,3982.29,517.71,4500.0,有效发票
125635,E47,19934629,2019/10/9,B03488,11572.58,1504.42,13077.0,有效发票
125636,E47,19934627,2019/10/9,B04032,5250.0,682.5,5932.5,有效发票
125637,E47,19934633,2019/10/9,B08531,1221.24,158.76,1380.0,有效发票
125638,E47,19934630,2019/10/9,B09312,99968.56,12995.94,112964.5,有效发票
125639,E47,19934631,2019/10/9,B09312,2405.31,312.69,2718.0,有效发票
125640,E47,19934626,2019/10/9,B09434,1063.72,138.28,1202.0,有效发票
125641,E47,19934628,2019/10/9,B09965,11334.53,1473.47,12808.0,有效发票
125642,E47,19934624,2019/10/9,B11497,51986.48,6758.22,58744.7,有效发票
125643,E47,19934625,2019/10/9,B11497,10656.38,1385.32,12041.7,有效发票
125644,E47,19934641,2019/10/10,B02388,12423.0,1615.0,14038.0,有效发票
125645,E47,19934639,2019/10/10,B02671,20689.38,2689.62,23379.0,有效发票
125646,E47,19934638,2019/10/10,B03834,2654.87,345.13,3000.0,有效发票
125647,E47,19934640,2019/10/10,B08713,1635.4,212.6,1848.0,有效发票
125648,E47,19934635,2019/10/10,B08909,3981.42,517.58,4499.0,有效发票
125649,E47,19934637,2019/10/10,B09128,9194.68,1195.32,10390.0,有效发票
125650,E47,19934634,2019/10/10,B09550,1925.67,250.33,2176.0,有效发票
125651,E47,19934636,2019/10/10,B09573,1707.96,222.04,1930.0,有效发票
125652,E47,19934643,2019/10/11,B03299,1394.69,181.31,1576.0,有效发票
125653,E47,19934644,2019/10/11,B08106,4987.71,648.39,5636.1,有效发票
125654,E47,19934642,2019/10/11,B09399,31910.1,4148.3,36058.4,有效发票
125655,E47,19934645,2019/10/12,B09427,1883.18,244.82,2128.0,有效发票
125656,E47,19934646,2019/10/12,B09835,21338.03,2773.97,24112.0,有效发票
125657,E47,19934647,2019/10/12,B11988,64244.24,8351.76,72596.0,有效发票
125658,E47,19934649,2019/10/14,B09205,2163.72,281.28,2445.0,有效发票
125659,E47,19934650,2019/10/14,B10506,3520.35,457.65,3978.0,有效发票
125660,E47,19934648,2019/10/14,B12053,20660.18,2685.82,23346.0,有效发票
125661,E47,19934651,2019/10/16,B02246,11446.02,1487.98,12934.0,有效发票
125662,E47,19934652,2019/10/16,B03951,24346.63,3165.05,27511.68,有效发票
125663,E47,19934653,2019/10/16,B09831,49766.39,6469.61,56236.0,有效发票
125664,E47,19934654,2019/10/17,B11114,7221.24,938.76,8160.0,有效发票
125665,E47,19934655,2019/10/18,B01594,5707.96,742.04,6450.0,有效发票
125666,E47,19934657,2019/10/18,B02436,5047.78,656.22,5704.0,有效发票
125667,E47,19934656,2019/10/18,B08911,3439.81,447.19,3887.0,有效发票
125668,E47,19934661,2019/10/21,B00297,49318.58,6411.42,55730.0,有效发票
125669,E47,19934658,2019/10/21,B04026,15253.11,1982.89,17236.0,有效发票
125670,E47,19934659,2019/10/21,B08713,3578.76,465.24,4044.0,有效发票
125671,E47,19934662,2019/10/21,B09802,26190.28,3404.72,29595.0,有效发票
125672,E47,19934660,2019/10/21,B10340,10176.99,1323.01,11500.0,有效发票
125673,E47,19934664,2019/10/22,B03622,2542.49,330.51,2873.0,有效发票
125674,E47,19934663,2019/10/22,B08713,7408.85,963.15,8372.0,有效发票
125675,E47,19934668,2019/10/23,B03161,665.93,86.57,752.5,有效发票
125676,E47,19934666,2019/10/23,B09149,3100.89,403.11,3504.0,有效发票
125677,E47,19934667,2019/10/23,B09741,6404.43,832.57,7237.0,有效发票
125678,E47,19934669,2019/10/23,B10886,20000.0,2600.0,22600.0,有效发票
125679,E47,19934665,2019/10/23,B13298,849.56,110.44,960.0,有效发票
125680,E47,19934671,2019/10/24,B09170,53560.81,6962.89,60523.7,有效发票
125681,E47,19934670,2019/10/24,B13094,4042.84,525.56,4568.4,有效发票
125682,E47,19934672,2019/10/25,B04813,86916.82,11299.18,98216.0,有效发票
125683,E47,19934674,2019/10/29,B02735,22741.15,2956.35,25697.5,有效发票
125684,E47,19934676,2019/10/29,B08182,2630.95,342.05,2973.0,有效发票
125685,E47,19934673,2019/10/29,B08464,6973.45,906.55,7880.0,有效发票
125686,E47,19934675,2019/10/29,B09469,15200.87,1976.13,17177.0,有效发票
125687,E47,19934677,2019/10/30,B12144,4371.68,568.32,4940.0,有效发票
125688,E47,19934678,2019/11/1,B04852,1189.38,154.62,1344.0,有效发票
125689,E47,19934679,2019/11/1,B09340,230.09,29.91,260.0,有效发票
125690,E47,19934680,2019/11/4,B00297,32312.39,4200.61,36513.0,有效发票
125691,E47,19934684,2019/11/4,B00709,34456.65,4479.35,38936.0,有效发票
125692,E47,19934683,2019/11/4,B00709,45132.74,5867.26,51000.0,有效发票
125693,E47,19934682,2019/11/4,B01258,19964.59,2595.41,22560.0,有效发票
125694,E47,19934696,2019/11/4,B01705,1814.16,235.84,2050.0,有效发票
125695,E47,19934692,2019/11/4,B02568,867.26,112.74,980.0,有效发票
125696,E47,19934697,2019/11/4,B02939,62920.35,8179.65,71100.0,有效发票
125697,E47,19934698,2019/11/4,B02939,69115.04,8984.96,78100.0,有效发票
125698,E47,19934699,2019/11/4,B02939,41132.74,5347.26,46480.0,有效发票
125699,E47,19934700,2019/11/4,B02939,74591.15,9696.85,84288.0,有效发票
125700,E47,6646070,2019/11/4,B02939,716.81,93.19,810.0,有效发票
125701,E47,6646071,2019/11/4,B02939,11625.67,1511.33,13137.0,有效发票
125702,E47,19934694,2019/11/4,B03342,1665.5,216.5,1882.0,有效发票
125703,E47,19934695,2019/11/4,B08333,2674.33,347.67,3022.0,有效发票
125704,E47,19934687,2019/11/4,B09143,455.75,59.25,515.0,有效发票
125705,E47,19934686,2019/11/4,B09272,3053.1,396.9,3450.0,有效发票
125706,E47,19934691,2019/11/4,B09341,2380.53,309.47,2690.0,有效发票
125707,E47,19934685,2019/11/4,B09900,790.26,102.74,893.0,有效发票
125708,E47,19934681,2019/11/4,B09930,923.89,120.11,1044.0,有效发票
125709,E47,6646072,2019/11/4,B10011,4996.45,649.55,5646.0,有效发票
125710,E47,19934693,2019/11/4,B10072,796.46,103.54,900.0,有效发票
125711,E47,19934689,2019/11/4,B10703,3288.49,427.51,3716.0,有效发票
125712,E47,19934690,2019/11/4,B10716,6194.69,805.31,7000.0,有效发票
125713,E47,19934688,2019/11/4,B13163,1617.7,210.3,1828.0,有效发票
125714,E47,6646073,2019/11/5,B08084,1150.44,149.56,1300.0,有效发票
125715,E47,6646074,2019/11/5,B09831,73204.43,9516.57,82721.0,有效发票
125716,E47,6646075,2019/11/5,B09831,1305.31,169.69,1475.0,有效发票
125717,E47,6646078,2019/11/7,B08394,31643.37,4113.63,35757.0,有效发票
125718,E47,6646077,2019/11/7,B08521,358.41,46.59,405.0,有效发票
125719,E47,6646076,2019/11/7,B09312,44927.6,5840.6,50768.2,有效发票
125720,E47,6646079,2019/11/8,B09214,6902.65,897.35,7800.0,有效发票
125721,E47,6646081,2019/11/8,B09765,2930.97,381.03,3312.0,有效发票
125722,E47,6646080,2019/11/8,B13298,995.58,129.42,1125.0,有效发票
125723,E47,6646086,2019/11/11,B02684,60177.0,7823.0,68000.0,有效发票
125724,E47,6646084,2019/11/11,B03218,3444.25,447.75,3892.0,有效发票
125725,E47,6646083,2019/11/11,B08183,2294.69,298.31,2593.0,有效发票
125726,E47,6646085,2019/11/11,B09211,3182.74,413.76,3596.5,有效发票
125727,E47,6646082,2019/11/11,B09436,4181.41,543.59,4725.0,有效发票
125728,E47,6646087,2019/11/11,B11497,38154.32,4960.08,43114.4,有效发票
125729,E47,6646091,2019/11/12,B00709,11945.12,1552.88,13498.0,作废发票
125730,E47,6646092,2019/11/12,B02388,45703.52,5941.48,51645.0,有效发票
125731,E47,6646090,2019/11/12,B03518,42400.51,5512.09,47912.6,有效发票
125732,E47,6646089,2019/11/12,B04771,8920.35,1159.65,10080.0,有效发票
125733,E47,6646088,2019/11/12,B08116,3797.52,493.68,4291.2,有效发票
125734,E47,6646096,2019/11/13,B01150,58056.63,7547.37,65604.0,有效发票
125735,E47,6646097,2019/11/13,B01150,6468.67,840.93,7309.6,有效发票
125736,E47,6646094,2019/11/13,B01150,46644.25,6063.75,52708.0,有效发票
125737,E47,6646095,2019/11/13,B01150,4901.06,637.14,5538.2,有效发票
125738,E47,6646098,2019/11/13,B01150,37339.94,4854.16,42194.1,有效发票
125739,E47,6646099,2019/11/13,B08386,71168.14,9251.86,80420.0,作废发票
125740,E47,6646093,2019/11/13,B10528,1415.93,184.07,1600.0,有效发票
125741,E47,6646102,2019/11/14,B03048,16628.32,2161.68,18790.0,有效发票
125742,E47,6646103,2019/11/14,B08505,1980.53,257.47,2238.0,有效发票
125743,E47,6646100,2019/11/14,B09802,74974.33,9746.67,84721.0,有效发票
125744,E47,6646101,2019/11/14,B09802,34631.86,4502.14,39134.0,有效发票
125745,E47,6646108,2019/11/18,B03518,1648.67,214.33,1863.0,有效发票
125746,E47,6646109,2019/11/18,B03951,40310.63,5240.39,45551.02,有效发票
125747,E47,6646111,2019/11/18,B04026,5543.36,720.64,6264.0,有效发票
125748,E47,6646105,2019/11/18,B04740,4389.38,570.62,4960.0,有效发票
125749,E47,6646110,2019/11/18,B08386,53341.17,6934.33,60275.5,有效发票
125750,E47,6646104,2019/11/18,B09476,9982.31,1297.69,11280.0,有效发票
125751,E47,6646112,2019/11/18,B09519,398.23,51.77,450.0,有效发票
125752,E47,6646106,2019/11/18,B13094,2586.55,336.25,2922.8,有效发票
125753,E47,6646107,2019/11/18,B13127,1881.41,244.59,2126.0,有效发票
125754,E47,6646116,2019/11/19,B03375,1732.74,225.26,1958.0,有效发票
125755,E47,6646114,2019/11/19,B03978,1814.16,235.84,2050.0,有效发票
125756,E47,6646113,2019/11/19,B04428,8046.28,1046.02,9092.3,有效发票
125757,E47,6646118,2019/11/19,B08106,743.37,96.63,840.0,有效发票
125758,E47,6646117,2019/11/19,B09601,7031.86,914.14,7946.0,有效发票
125759,E47,6646115,2019/11/19,B12053,60145.14,7818.86,67964.0,有效发票
125760,E47,6646119,2019/11/20,B03485,6389.47,830.63,7220.1,有效发票
125761,E47,6646125,2019/11/21,B00297,28902.65,3757.35,32660.0,有效发票
125762,E47,6646120,2019/11/21,B03405,4363.72,567.28,4931.0,有效发票
125763,E47,6646126,2019/11/21,B08386,23553.99,3062.01,26616.0,有效发票
125764,E47,6646127,2019/11/21,B08394,62300.9,8099.1,70400.0,有效发票
125765,E47,6646121,2019/11/21,B08713,15654.87,2035.13,17690.0,有效发票
125766,E47,6646122,2019/11/21,B11806,92281.41,11996.59,104278.0,有效发票
125767,E47,6646123,2019/11/21,B11806,19867.26,2582.74,22450.0,有效发票
125768,E47,6646124,2019/11/21,B13121,3008.85,391.15,3400.0,有效发票
125769,E47,6646128,2019/11/28,B09170,77996.17,10139.53,88135.7,作废发票
125770,E47,6646131,2019/11/29,B08386,24843.36,3229.64,28073.0,有效发票
125771,E47,6646129,2019/11/29,B08742,99021.23,12872.77,111894.0,有效发票
