,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
108631,E31,19128500,2018/11/25,B03643,98569.46,15771.11,114340.57,有效发票
108632,E31,19128501,2018/11/25,B03643,99034.48,15845.52,114880.0,有效发票
108633,E31,19128502,2018/11/25,B03643,98145.76,14754.24,112900.0,有效发票
108634,E31,19128503,2018/11/25,B03643,13228.45,2116.55,15345.0,有效发票
108635,E31,19128499,2018/11/25,B09293,22655.17,3624.83,26280.0,有效发票
108636,E31,19128506,2018/11/26,B03547,34290.52,5486.48,39777.0,有效发票
108637,E31,19128504,2018/11/26,B08605,27758.62,4441.38,32200.0,有效发票
108638,E31,19128505,2018/11/26,B09690,11588.8,1854.2,13443.0,有效发票
108639,E31,2146619,2018/11/26,B13752,9318.96,1491.04,10810.0,有效发票
108640,E31,2146620,2018/11/26,B13752,8931.04,1428.96,10360.0,有效发票
108641,E31,2146621,2018/11/26,B13752,8206.89,1313.11,9520.0,有效发票
108642,E31,2146622,2018/11/26,B13752,5241.38,838.62,6080.0,有效发票
108643,E31,19128507,2018/11/27,B03107,193.97,31.03,225.0,有效发票
108644,E31,19128508,2018/11/27,B03107,122.73,12.27,135.0,有效发票
108645,E31,2146623,2018/11/27,B04264,1659.48,265.52,1925.0,有效发票
108646,E31,2146624,2018/11/27,B04264,1706.9,273.1,1980.0,有效发票
108647,E31,2146625,2018/11/27,B10224,337.93,54.07,392.0,有效发票
108648,E31,2146626,2018/11/27,B10224,152.73,15.27,168.0,有效发票
108649,E31,2146628,2018/11/28,B01324,7254.55,725.45,7980.0,有效发票
108650,E31,2146629,2018/11/28,B01324,9963.64,996.36,10960.0,有效发票
108651,E31,19128509,2018/11/28,B02909,37653.88,6024.62,43678.5,有效发票
108652,E31,2146627,2018/11/28,B08742,3592.73,359.27,3952.0,有效发票
108653,E31,19128510,2018/11/29,B08774,2831.82,283.18,3115.0,有效发票
108654,E31,19128511,2018/11/30,B09826,206.9,33.1,240.0,有效发票
108655,E31,19128514,2018/12/3,B02560,19470.69,3115.31,22586.0,有效发票
108656,E31,19128512,2018/12/3,B03442,4224.14,675.86,4900.0,有效发票
108657,E31,19128513,2018/12/3,B03442,3054.55,305.45,3360.0,有效发票
108658,E31,2146630,2018/12/3,B03643,7844.82,1255.18,9100.0,有效发票
108659,E31,19128515,2018/12/3,B08328,22147.41,3543.59,25691.0,有效发票
108660,E31,19128518,2018/12/3,B10112,2668.97,427.03,3096.0,有效发票
108661,E31,19128516,2018/12/3,B12023,1479.31,236.69,1716.0,有效发票
108662,E31,19128517,2018/12/3,B12483,7351.72,1176.28,8528.0,有效发票
108663,E31,19128519,2018/12/4,B01856,19706.9,3153.1,22860.0,有效发票
108664,E31,2146631,2018/12/4,B03175,4310.34,689.66,5000.0,有效发票
108665,E31,19128521,2018/12/5,B02814,7789.09,778.91,8568.0,有效发票
108666,E31,19128522,2018/12/5,B02814,56145.69,8983.31,65129.0,有效发票
108667,E31,2146632,2018/12/5,B08650,8013.79,1282.21,9296.0,有效发票
108668,E31,2146633,2018/12/5,B08650,4581.82,458.18,5040.0,有效发票
108669,E31,19128520,2018/12/5,B11922,36034.48,5765.52,41800.0,有效发票
108670,E31,19128523,2018/12/5,B12729,95510.35,15281.65,110792.0,有效发票
108671,E31,19128524,2018/12/5,B12729,6517.24,1042.76,7560.0,有效发票
108672,E31,19229405,2018/12/6,B02979,1293.1,206.9,1500.0,有效发票
108673,E31,19229408,2018/12/6,B03952,2272.73,227.27,2500.0,有效发票
108674,E31,19229409,2018/12/6,B04569,32058.19,5129.31,37187.5,有效发票
108675,E31,19229410,2018/12/6,B04569,21345.46,2134.54,23480.0,有效发票
108676,E31,19229411,2018/12/6,B08623,255.16,40.84,296.0,有效发票
108677,E31,19229406,2018/12/6,B08671,6327.27,632.73,6960.0,有效发票
108678,E31,19229407,2018/12/6,B08671,10703.43,1712.57,12416.0,有效发票
108679,E31,19229414,2018/12/7,B04298,3017.24,482.76,3500.0,有效发票
108680,E31,19229413,2018/12/7,B07544,61728.45,9876.55,71605.0,有效发票
108681,E31,19229412,2018/12/7,B09397,14829.31,2372.69,17202.0,有效发票
108682,E31,19229415,2018/12/11,B08713,4655.17,744.83,5400.0,有效发票
108683,E31,19229418,2018/12/12,B02814,21480.0,2148.0,23628.0,有效发票
108684,E31,19229416,2018/12/12,B08774,2281.82,228.18,2510.0,有效发票
108685,E31,19229417,2018/12/12,B08774,1482.75,237.25,1720.0,有效发票
108686,E31,2146634,2018/12/12,B09367,2568.97,411.03,2980.0,有效发票
108687,E31,2146635,2018/12/14,B01324,7472.73,747.27,8220.0,有效发票
108688,E31,2146636,2018/12/14,B01324,6318.18,631.82,6950.0,有效发票
108689,E31,2146637,2018/12/14,B01324,181.03,28.97,210.0,有效发票
108690,E31,19229420,2018/12/14,B08117,3054.55,305.45,3360.0,有效发票
108691,E31,19229421,2018/12/14,B08117,568.97,91.03,660.0,有效发票
108692,E31,19229419,2018/12/14,B13107,4754.53,760.72,5515.25,有效发票
108693,E31,19229422,2018/12/14,B13617,3998.28,639.72,4638.0,有效发票
108694,E31,19229423,2018/12/15,B02970,35850.86,5736.14,41587.0,有效发票
108695,E31,19229424,2018/12/17,B10112,3017.24,482.76,3500.0,作废发票
108696,E31,2146639,2018/12/18,B00280,1112.73,111.27,1224.0,有效发票
108697,E31,2146640,2018/12/18,B00280,252.58,40.42,293.0,有效发票
108698,E31,19229425,2018/12/18,B04569,22844.83,3655.17,26500.0,作废发票
108699,E31,19229426,2018/12/18,B04569,30545.46,3054.54,33600.0,有效发票
108700,E31,19229427,2018/12/18,B04569,22844.83,3655.17,26500.0,有效发票
108701,E31,2146638,2018/12/18,B09917,5629.73,900.77,6530.5,有效发票
108702,E31,19229428,2018/12/19,B02291,282.76,45.24,328.0,有效发票
108703,E31,2146642,2018/12/22,B04264,1137.93,182.07,1320.0,有效发票
108704,E31,2146643,2018/12/22,B04264,956.03,152.97,1109.0,有效发票
108705,E31,2146644,2018/12/22,B04264,968.97,155.03,1124.0,有效发票
108706,E31,2146645,2018/12/22,B04264,905.17,144.83,1050.0,有效发票
108707,E31,2146641,2018/12/22,B04297,4310.35,689.65,5000.0,有效发票
108708,E31,19229431,2018/12/24,B03547,11179.3,1788.7,12968.0,有效发票
108709,E31,19229430,2018/12/24,B09120,27675.86,4428.14,32104.0,有效发票
108710,E31,19229429,2018/12/24,B09293,26651.73,4264.27,30916.0,有效发票
108711,E31,2146646,2018/12/24,B09706,8689.66,1390.34,10080.0,有效发票
108712,E31,2146647,2018/12/24,B09706,8689.66,1390.34,10080.0,有效发票
108713,E31,2146648,2018/12/24,B09706,8482.76,1357.24,9840.0,有效发票
108714,E31,19229432,2018/12/25,B03643,89224.13,14275.87,103500.0,有效发票
108715,E31,19229433,2018/12/25,B03643,99965.51,15994.49,115960.0,有效发票
108716,E31,19229434,2018/12/25,B03643,92312.92,14770.08,107083.0,有效发票
108717,E31,19229435,2018/12/25,B03643,25667.55,4106.81,29774.36,有效发票
108718,E31,19229440,2018/12/25,B04049,27830.91,2783.09,30614.0,有效发票
108719,E31,19229441,2018/12/25,B04049,11275.86,1804.14,13080.0,有效发票
108720,E31,19229436,2018/12/25,B04314,38793.1,6206.9,45000.0,有效发票
108721,E31,19229437,2018/12/25,B08605,19793.1,3166.9,22960.0,有效发票
108722,E31,19229442,2018/12/25,B08623,152.73,15.27,168.0,有效发票
108723,E31,19229443,2018/12/25,B08623,162.06,25.94,188.0,有效发票
108724,E31,19229438,2018/12/25,B08705,8620.69,1379.31,10000.0,有效发票
108725,E31,19229439,2018/12/25,B09690,12581.9,2013.1,14595.0,有效发票
108726,E31,19229446,2018/12/26,B02814,64475.86,10316.14,74792.0,有效发票
108727,E31,19229444,2018/12/26,B08774,2850.0,285.0,3135.0,有效发票
108728,E31,19229445,2018/12/26,B08774,558.62,89.38,648.0,有效发票
108729,E31,19229447,2018/12/27,B02909,33770.24,5403.26,39173.5,有效发票
108730,E31,2146649,2018/12/27,B13646,1180.18,188.82,1369.0,有效发票
108731,E31,19229448,2018/12/29,B10913,6163.79,986.21,7150.0,有效发票
108732,E31,5549921,2018/12/30,B12009,3125.0,500.0,3625.0,有效发票
108733,E31,5549920,2018/12/30,B12010,3125.0,500.0,3625.0,作废发票
108734,E31,5549922,2018/12/30,B13398,538.79,86.21,625.0,有效发票
108735,E31,2146650,2018/12/30,B15184,931.03,148.97,1080.0,有效发票
108736,E31,5549918,2018/12/30,B15185,7375.0,1180.0,8555.0,有效发票
108737,E31,5549919,2018/12/30,B15186,5103.45,816.55,5920.0,有效发票
108738,E31,19229450,2019/1/4,B03442,6109.09,610.91,6720.0,有效发票
108739,E31,19229451,2019/1/4,B03442,2396.56,383.44,2780.0,有效发票
108740,E31,19229452,2019/1/4,B04569,21963.64,2196.36,24160.0,作废发票
108741,E31,19229453,2019/1/4,B04569,21963.64,2196.36,24160.0,有效发票
108742,E31,19229449,2019/1/4,B08713,6982.76,1117.24,8100.0,有效发票
108743,E31,5549923,2019/1/5,B01324,905.17,144.83,1050.0,有效发票
108744,E31,5549924,2019/1/5,B01324,9982.73,998.27,10981.0,有效发票
108745,E31,5549925,2019/1/5,B01324,3808.19,380.81,4189.0,有效发票
108746,E31,7325243,2019/1/7,B02560,20360.33,3257.67,23618.0,有效发票
108747,E31,5549926,2019/1/7,B03175,4310.34,689.66,5000.0,有效发票
108748,E31,5549927,2019/1/7,B03643,7844.82,1255.18,9100.0,有效发票
108749,E31,7325242,2019/1/7,B08328,24903.44,3984.56,28888.0,有效发票
108750,E31,5549928,2019/1/7,B08650,4945.46,494.54,5440.0,有效发票
108751,E31,5549929,2019/1/7,B08650,7090.91,709.09,7800.0,有效发票
108752,E31,5549930,2019/1/7,B08650,4827.59,772.41,5600.0,有效发票
108753,E31,7325240,2019/1/7,B08671,6436.36,643.64,7080.0,有效发票
108754,E31,7325241,2019/1/7,B08671,5653.44,904.56,6558.0,有效发票
108755,E31,19229454,2019/1/7,B09397,18684.48,2989.52,21674.0,有效发票
108756,E31,5549931,2019/1/7,B09917,6628.43,1060.57,7689.0,有效发票
108757,E31,7325244,2019/1/8,B09442,9698.28,1551.72,11250.0,有效发票
108758,E31,7325245,2019/1/9,B04207,30897.41,4943.59,35841.0,有效发票
108759,E31,5549932,2019/1/9,B08742,3728.18,372.82,4101.0,有效发票
108760,E31,7325251,2019/1/9,B10356,48227.58,7716.42,55944.0,有效发票
108761,E31,7325247,2019/1/9,B11922,30437.92,4870.08,35308.0,有效发票
108762,E31,7325246,2019/1/9,B12023,986.21,157.79,1144.0,有效发票
108763,E31,7325252,2019/1/9,B12483,8964.65,1434.35,10399.0,有效发票
108764,E31,7325248,2019/1/9,B12729,95963.73,15354.19,111317.92,有效发票
108765,E31,7325249,2019/1/9,B12729,98258.63,15721.37,113980.0,有效发票
108766,E31,7325250,2019/1/9,B12729,92581.03,14812.97,107394.0,有效发票
108767,E31,7325254,2019/1/10,B08774,1181.03,188.97,1370.0,作废发票
108768,E31,7325255,2019/1/10,B08774,4004.55,400.45,4405.0,作废发票
108769,E31,7325253,2019/1/10,B10112,2068.97,331.03,2400.0,有效发票
108770,E31,5549933,2019/1/11,B04479,112.07,17.93,130.0,有效发票
108771,E31,5549934,2019/1/11,B04479,133.64,13.36,147.0,有效发票
108772,E31,5549935,2019/1/12,B04264,2655.17,424.83,3080.0,有效发票
108773,E31,5549936,2019/1/12,B04264,3362.07,537.93,3900.0,有效发票
108774,E31,5549937,2019/1/12,B04264,3021.55,483.45,3505.0,有效发票
108775,E31,5549938,2019/1/12,B04264,761.21,121.79,883.0,有效发票
108776,E31,7325257,2019/1/17,B04256,25793.11,4126.89,29920.0,有效发票
108777,E31,7325258,2019/1/17,B04569,43672.72,4367.28,48040.0,有效发票
108778,E31,5549939,2019/1/17,B08599,659.48,105.52,765.0,有效发票
108779,E31,7325256,2019/1/17,B08742,3370.91,337.09,3708.0,有效发票
108780,E31,7325259,2019/1/18,B02970,47000.0,7520.0,54520.0,有效发票
108781,E31,7325260,2019/1/19,B02814,11683.64,1168.36,12852.0,有效发票
108782,E31,7325261,2019/1/19,B02814,99749.14,15959.86,115709.0,有效发票
108783,E31,5549940,2019/1/21,B01324,1267.24,202.76,1470.0,有效发票
108784,E31,5549941,2019/1/21,B01324,9890.91,989.09,10880.0,有效发票
108785,E31,5549942,2019/1/21,B01324,8845.45,884.55,9730.0,有效发票
108786,E31,5549943,2019/1/21,B01324,8845.45,884.55,9730.0,有效发票
108787,E31,7325263,2019/1/21,B08597,14919.83,2387.17,17307.0,有效发票
108788,E31,7325262,2019/1/21,B09442,19396.55,3103.45,22500.0,有效发票
108789,E31,7325264,2019/1/22,B03531,88534.48,14165.52,102700.0,有效发票
108790,E31,5549944,2019/1/22,B04479,267.27,26.73,294.0,有效发票
108791,E31,5549945,2019/1/23,B01324,6895.45,689.55,7585.0,有效发票
108792,E31,7325268,2019/1/23,B02909,24186.63,3869.87,28056.5,有效发票
108793,E31,7325266,2019/1/23,B09120,18144.83,2903.17,21048.0,有效发票
108794,E31,7325267,2019/1/23,B09293,22793.1,3646.9,26440.0,有效发票
108795,E31,7325265,2019/1/23,B09845,24137.93,3862.07,28000.0,有效发票
108796,E31,7325273,2019/1/24,B03531,44827.59,7172.41,52000.0,有效发票
108797,E31,7325274,2019/1/24,B03531,67241.38,10758.62,78000.0,有效发票
108798,E31,7325270,2019/1/24,B03643,93620.68,14979.32,108600.0,有效发票
108799,E31,7325271,2019/1/24,B03643,95112.63,15218.03,110330.66,有效发票
108800,E31,7325272,2019/1/24,B03643,78793.97,12607.03,91401.0,有效发票
108801,E31,5549946,2019/1/24,B08774,4004.55,400.45,4405.0,有效发票
108802,E31,5549947,2019/1/24,B08774,1181.03,188.97,1370.0,有效发票
108803,E31,7325269,2019/1/24,B08909,15517.24,2482.76,18000.0,有效发票
108804,E31,7325276,2019/1/25,B03547,56985.34,9117.66,66103.0,有效发票
108805,E31,7325277,2019/1/25,B08328,22718.96,3635.04,26354.0,有效发票
108806,E31,7325275,2019/1/25,B08605,46948.27,7511.73,54460.0,有效发票
108807,E31,7325278,2019/1/25,B09690,16013.79,2562.21,18576.0,有效发票
108808,E31,5549951,2019/1/26,B01324,577.27,57.73,635.0,有效发票
108809,E31,5549948,2019/1/26,B03643,9612.06,1537.94,11150.0,有效发票
108810,E31,5549949,2019/1/26,B03643,8620.69,1379.31,10000.0,有效发票
108811,E31,5549950,2019/1/26,B03643,4310.34,689.66,5000.0,有效发票
108812,E31,7325279,2019/1/26,B04049,10637.93,1702.07,12340.0,有效发票
108813,E31,7325280,2019/1/26,B04049,19847.27,1984.73,21832.0,有效发票
108814,E31,7325281,2019/1/26,B08671,6436.36,643.64,7080.0,有效发票
108815,E31,7325282,2019/1/26,B08671,1841.38,294.62,2136.0,有效发票
108816,E31,7325283,2019/1/26,B10112,2068.97,331.03,2400.0,有效发票
108817,E31,5549954,2019/1/28,B08337,815.52,130.48,946.0,有效发票
108818,E31,5549952,2019/1/28,B08366,2350.91,235.09,2586.0,有效发票
108819,E31,5549953,2019/1/28,B08742,1966.36,196.64,2163.0,有效发票
108820,E31,7325284,2019/1/28,B12147,15200.0,1520.0,16720.0,有效发票
108821,E31,7325285,2019/1/29,B02979,4742.24,758.76,5501.0,有效发票
108822,E31,7325286,2019/2/1,B01856,55175.87,8828.13,64004.0,有效发票
108823,E31,2026405,2019/2/13,B02560,48980.17,7836.83,56817.0,有效发票
108824,E31,7325287,2019/2/13,B03442,11245.69,1799.31,13045.0,有效发票
108825,E31,7325288,2019/2/13,B03442,6082.76,973.24,7056.0,有效发票
108826,E31,7325289,2019/2/13,B03442,9124.14,1459.86,10584.0,有效发票
108827,E31,2026404,2019/2/13,B03442,1069.09,106.91,1176.0,有效发票
108828,E31,2026408,2019/2/13,B03547,1972.41,315.59,2288.0,作废发票
108829,E31,2026410,2019/2/13,B04569,22218.18,2221.82,24440.0,有效发票
108830,E31,5549956,2019/2/13,B08650,4727.27,472.73,5200.0,有效发票
108831,E31,5549957,2019/2/13,B08650,8396.55,1343.45,9740.0,有效发票
108832,E31,5549958,2019/2/13,B08650,8396.55,1343.45,9740.0,有效发票
108833,E31,2026409,2019/2/13,B09397,25060.78,4009.72,29070.5,有效发票
108834,E31,5549955,2019/2/13,B09917,3445.69,551.31,3997.0,有效发票
108835,E31,2026407,2019/2/13,B11922,51525.86,8244.14,59770.0,有效发票
108836,E31,2026411,2019/2/13,B12023,1972.41,315.59,2288.0,有效发票
108837,E31,2026406,2019/2/13,B12729,90215.52,14434.48,104650.0,有效发票
108838,E31,2026412,2019/2/14,B08713,6982.76,1117.24,8100.0,有效发票
108839,E31,2026413,2019/2/16,B08623,282.76,45.24,328.0,作废发票
108840,E31,2026414,2019/2/18,B09442,29094.83,4655.17,33750.0,作废发票
108841,E31,2026415,2019/2/18,B09442,29094.83,4655.17,33750.0,有效发票
108842,E31,2026416,2019/2/19,B13617,9417.25,1506.75,10924.0,有效发票
108843,E31,2026417,2019/2/20,B09826,491.38,78.62,570.0,有效发票
108844,E31,5549959,2019/2/22,B08623,282.76,45.24,328.0,有效发票
108845,E31,5549960,2019/2/23,B03175,4310.34,689.66,5000.0,有效发票
108846,E31,2026420,2019/2/23,B03643,99302.07,15888.33,115190.4,有效发票
108847,E31,2026421,2019/2/23,B03643,97377.58,15580.42,112958.0,有效发票
108848,E31,2026418,2019/2/23,B09120,7841.38,1254.62,9096.0,有效发票
108849,E31,2026419,2019/2/23,B09293,14784.48,2365.52,17150.0,有效发票
108850,E31,2026423,2019/2/25,B08605,83275.86,13324.14,96600.0,有效发票
108851,E31,2026422,2019/2/25,B09442,29094.83,4655.17,33750.0,有效发票
108852,E31,5549961,2019/2/25,B10224,381.03,60.97,442.0,有效发票
108853,E31,2026424,2019/2/26,B03547,5168.97,827.03,5996.0,有效发票
108854,E31,5549962,2019/2/26,B03686,1442.24,230.76,1673.0,有效发票
108855,E31,5549963,2019/2/26,B03686,300.0,30.0,330.0,有效发票
108856,E31,2026427,2019/2/26,B08597,4161.19,665.81,4827.0,有效发票
108857,E31,2026425,2019/2/26,B08713,26517.24,4242.76,30760.0,有效发票
108858,E31,2026426,2019/2/26,B08713,8650.91,865.09,9516.0,有效发票
108859,E31,5549964,2019/2/27,B08623,143.1,22.9,166.0,有效发票
108860,E31,2026428,2019/2/27,B10112,2368.97,379.03,2748.0,有效发票
108861,E31,2026430,2019/3/1,B01856,6525.86,1044.14,7570.0,有效发票
108862,E31,2026429,2019/3/1,B04314,58189.66,9310.34,67500.0,有效发票
108863,E31,5549965,2019/3/1,B08774,5122.72,512.28,5635.0,有效发票
108864,E31,5549966,2019/3/1,B08774,1784.47,285.53,2070.0,有效发票
108865,E31,2026431,2019/3/5,B02560,17860.34,2857.66,20718.0,有效发票
108866,E31,2026432,2019/3/5,B02909,28488.78,4558.22,33047.0,有效发票
108867,E31,2026436,2019/3/5,B02979,1527.58,244.42,1772.0,有效发票
108868,E31,2026434,2019/3/5,B08671,4290.91,429.09,4720.0,有效发票
108869,E31,2026435,2019/3/5,B08671,6351.73,1016.27,7368.0,有效发票
108870,E31,2026439,2019/3/5,B09397,6532.76,1045.24,7578.0,有效发票
108871,E31,2026433,2019/3/5,B09690,6072.41,971.59,7044.0,有效发票
108872,E31,2026438,2019/3/5,B11922,5587.93,894.07,6482.0,有效发票
108873,E31,2026437,2019/3/5,B12023,2465.52,394.48,2860.0,有效发票
108874,E31,2026440,2019/3/6,B03442,1379.31,220.69,1600.0,有效发票
108875,E31,2026441,2019/3/6,B03442,3041.38,486.62,3528.0,有效发票
108876,E31,2026443,2019/3/7,B08328,21031.03,3364.97,24396.0,有效发票
108877,E31,5549967,2019/3/7,B08623,622.73,62.27,685.0,作废发票
108878,E31,2026442,2019/3/7,B09442,29094.83,4655.17,33750.0,有效发票
108879,E31,2026444,2019/3/7,B10356,53420.68,8547.32,61968.0,有效发票
108880,E31,2026445,2019/3/7,B10356,48928.45,7828.55,56757.0,有效发票
108881,E31,2026446,2019/3/7,B12483,18315.52,2930.48,21246.0,有效发票
108882,E31,2026448,2019/3/11,B10118,734.48,117.52,852.0,有效发票
108883,E31,2026447,2019/3/11,B10119,1637.93,262.07,1900.0,有效发票
108884,E31,54014713,2019/3/12,B03175,4310.34,689.66,5000.0,有效发票
108885,E31,54014717,2019/3/12,B08337,500.0,80.0,580.0,有效发票
108886,E31,54014715,2019/3/12,B08650,7090.91,709.09,7800.0,有效发票
108887,E31,54014716,2019/3/12,B08650,7090.91,709.09,7800.0,有效发票
108888,E31,54014714,2019/3/12,B09917,1419.82,227.18,1647.0,有效发票
108889,E31,2026449,2019/3/14,B03442,-763.64,-76.36,-840.0,有效发票
108890,E31,2026450,2019/3/15,B08774,16337.08,2613.92,18951.0,有效发票
108891,E31,2026451,2019/3/15,B09497,4849.14,775.86,5625.0,有效发票
108892,E31,54014718,2019/3/19,B08366,2108.18,210.82,2319.0,有效发票
108893,E31,2026452,2019/3/19,B09442,29094.83,4655.17,33750.0,有效发票
108894,E31,2026453,2019/3/22,B03531,78448.28,12551.72,91000.0,有效发票
108895,E31,54014719,2019/3/22,B08774,1787.49,286.01,2073.5,作废发票
108896,E31,54014720,2019/3/23,B02830,2090.91,209.09,2300.0,有效发票
108897,E31,54014721,2019/3/23,B02830,9237.92,1478.08,10716.0,有效发票
108898,E31,2150215,2019/3/23,B03643,99301.84,15888.3,115190.14,作废发票
108899,E31,2150216,2019/3/23,B03643,97446.55,15591.45,113038.0,作废发票
108900,E31,2150217,2019/3/23,B03643,99301.84,15888.3,115190.14,有效发票
108901,E31,2150218,2019/3/23,B03643,97446.55,15591.45,113038.0,作废发票
108902,E31,2150219,2019/3/23,B03643,97446.55,15591.45,113038.0,有效发票
108903,E31,2150220,2019/3/23,B03643,89978.44,14396.56,104375.0,有效发票
108904,E31,2150214,2019/3/23,B10112,2368.97,379.03,2748.0,有效发票
108905,E31,2150226,2019/3/25,B03547,8184.48,1309.52,9494.0,有效发票
