,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
85465,E14,9825474,2019/7/10,B11727,9734.51,1265.49,11000.0,有效发票
85466,E14,9825485,2019/7/10,B11819,149513.28,19436.72,168950.0,有效发票
85467,E14,9825479,2019/7/10,B12937,25663.72,3336.28,29000.0,有效发票
85468,E14,9825473,2019/7/10,B12966,23893.81,3106.19,27000.0,有效发票
85469,E14,9825489,2019/7/11,B04608,17699.12,2300.88,20000.0,有效发票
85470,E14,9825490,2019/7/12,B11133,2035.4,264.6,2300.0,有效发票
85471,E14,9825491,2019/7/12,B11133,23008.85,2991.15,26000.0,有效发票
85472,E14,9825492,2019/7/12,B13424,5840.71,759.29,6600.0,有效发票
85473,E14,13063198,2019/7/12,B13424,946.9,123.1,1070.0,有效发票
85474,E14,13063200,2019/7/15,B02037,104285.34,13557.1,117842.44,有效发票
85475,E14,13063201,2019/7/15,B04099,26106.19,3393.81,29500.0,有效发票
85476,E14,13063202,2019/7/15,B10487,70442.48,9157.52,79600.0,有效发票
85477,E14,13063199,2019/7/15,B13565,98628.32,12821.68,111450.0,有效发票
85478,E14,13063207,2019/7/16,B02935,9734.51,1265.49,11000.0,有效发票
85479,E14,13063206,2019/7/16,B04758,9734.51,1265.49,11000.0,作废发票
85480,E14,13063203,2019/7/16,B13312,7964.6,1035.4,9000.0,作废发票
85481,E14,13063204,2019/7/16,B13314,6194.69,805.31,7000.0,作废发票
85482,E14,13063205,2019/7/16,B13853,383223.02,49818.98,433042.0,作废发票
85483,E14,13063214,2019/7/17,B00919,39823.01,5176.99,45000.0,有效发票
85484,E14,13063209,2019/7/17,B01337,2212.39,287.61,2500.0,有效发票
85485,E14,13063211,2019/7/17,B02109,21238.94,2761.06,24000.0,有效发票
85486,E14,13063212,2019/7/17,B02109,6415.93,834.07,7250.0,有效发票
85487,E14,13063208,2019/7/17,B03388,2300.88,299.12,2600.0,有效发票
85488,E14,13063210,2019/7/17,B03590,38053.1,4946.9,43000.0,有效发票
85489,E14,13063213,2019/7/17,B10938,44247.79,5752.21,50000.0,有效发票
85490,E14,13063215,2019/7/17,B13853,365637.18,47532.82,413170.0,有效发票
85491,E14,13063218,2019/7/18,B03356,29672.57,3857.43,33530.0,有效发票
85492,E14,13063217,2019/7/18,B11090,11592.92,1507.08,13100.0,有效发票
85493,E14,13063216,2019/7/18,B11407,24778.76,3221.24,28000.0,有效发票
85494,E14,13063219,2019/7/18,B13798,23756.64,3088.36,26845.0,有效发票
85495,E14,10745725,2019/7/19,B02111,637.17,82.83,720.0,有效发票
85496,E14,13063221,2019/7/19,B09629,533646.02,69373.98,603020.0,有效发票
85497,E14,13063222,2019/7/19,B09629,472628.32,61441.68,534070.0,有效发票
85498,E14,10745724,2019/7/19,B09629,753053.1,97896.9,850950.0,有效发票
85499,E14,13063220,2019/7/19,B12124,6042.48,785.52,6828.0,作废发票
85500,E14,10745726,2019/7/19,B12124,6042.47,785.53,6828.0,有效发票
85501,E14,10745730,2019/7/20,B03594,15044.25,1955.75,17000.0,有效发票
85502,E14,10745727,2019/7/20,B12687,148672.57,19327.43,168000.0,有效发票
85503,E14,10745729,2019/7/20,B12728,20353.98,2646.02,23000.0,有效发票
85504,E14,10745728,2019/7/20,B13873,11769.91,1530.09,13300.0,有效发票
85505,E14,10745732,2019/7/22,B00983,30088.5,3911.5,34000.0,有效发票
85506,E14,10745736,2019/7/22,B11515,530.97,69.03,600.0,有效发票
85507,E14,10745734,2019/7/22,B11724,21946.9,2853.1,24800.0,有效发票
85508,E14,10745735,2019/7/22,B12148,176.99,23.01,200.0,有效发票
85509,E14,10745733,2019/7/22,B13312,14159.29,1840.71,16000.0,有效发票
85510,E14,10745731,2019/7/22,B13798,11615.04,1509.96,13125.0,有效发票
85511,E14,10745742,2019/7/23,B01245,24778.76,3221.24,28000.0,有效发票
85512,E14,1460003,2019/7/23,B04733,9306.21,1209.79,10516.0,有效发票
85513,E14,1460002,2019/7/23,B04735,23893.81,3106.19,27000.0,有效发票
85514,E14,10745741,2019/7/23,B04979,7610.62,989.38,8600.0,有效发票
85515,E14,10745737,2019/7/23,B07555,1017.7,132.3,1150.0,有效发票
85516,E14,10745738,2019/7/23,B07796,353.98,46.02,400.0,有效发票
85517,E14,10745740,2019/7/23,B11483,581858.41,75641.59,657500.0,作废发票
85518,E14,1460004,2019/7/23,B11815,66858.41,8691.59,75550.0,有效发票
85519,E14,10745743,2019/7/23,B12313,10619.47,1380.53,12000.0,有效发票
85520,E14,10745739,2019/7/23,B13550,21637.17,2812.83,24450.0,有效发票
85521,E14,1460001,2019/7/23,B13550,12610.62,1639.38,14250.0,有效发票
85522,E14,1460009,2019/7/24,B03470,6017.7,782.3,6800.0,有效发票
85523,E14,44297830,2019/7/24,B09444,97.35,12.65,110.0,有效发票
85524,E14,1460006,2019/7/24,B11819,2453.97,319.03,2773.0,有效发票
85525,E14,1460005,2019/7/24,B12298,43362.83,5637.17,49000.0,有效发票
85526,E14,1460008,2019/7/24,B12420,6061.94,788.06,6850.0,有效发票
85527,E14,1460007,2019/7/24,B12463,1132.74,147.26,1280.0,有效发票
85528,E14,1460010,2019/7/25,B13469,884.96,115.04,1000.0,有效发票
85529,E14,1460011,2019/7/26,B08068,353.98,46.02,400.0,有效发票
85530,E14,1460012,2019/7/30,B04844,19837.17,2578.83,22416.0,有效发票
85531,E14,1460013,2019/7/30,B04844,90265.48,11734.52,102000.0,有效发票
85532,E14,1460014,2019/7/30,B13475,31955.75,4154.25,36110.0,有效发票
85533,E14,1460015,2019/8/1,B01561,12389.38,1610.62,14000.0,有效发票
85534,E14,1460016,2019/8/1,B04975,2104.42,273.58,2378.0,有效发票
85535,E14,1460019,2019/8/1,B10768,35752.22,4647.78,40400.0,有效发票
85536,E14,1460017,2019/8/1,B12463,30619.47,3980.53,34600.0,有效发票
85537,E14,44297831,2019/8/1,B13310,884.96,115.04,1000.0,有效发票
85538,E14,1460018,2019/8/1,B13453,40292.04,5237.96,45530.0,有效发票
85539,E14,1460026,2019/8/2,B01245,36176.99,4703.01,40880.0,有效发票
85540,E14,1460022,2019/8/2,B10648,1592.92,207.08,1800.0,有效发票
85541,E14,1460025,2019/8/2,B10648,44566.37,5793.63,50360.0,有效发票
85542,E14,1460024,2019/8/2,B10786,33628.32,4371.68,38000.0,有效发票
85543,E14,1460023,2019/8/2,B10938,21238.94,2761.06,24000.0,有效发票
85544,E14,1460020,2019/8/2,B13424,3203.54,416.46,3620.0,有效发票
85545,E14,1460021,2019/8/2,B13424,2530.97,329.03,2860.0,有效发票
85546,E14,1460027,2019/8/2,B13513,2212.39,287.61,2500.0,有效发票
85547,E14,1460028,2019/8/2,B13513,101769.9,13230.1,115000.0,有效发票
85548,E14,1460031,2019/8/3,B10385,12584.05,1635.95,14220.0,有效发票
85549,E14,1460032,2019/8/3,B10385,601769.91,78230.09,680000.0,有效发票
85550,E14,1460033,2019/8/3,B10385,56637.17,7362.83,64000.0,有效发票
85551,E14,1460029,2019/8/3,B11087,2654.87,345.13,3000.0,有效发票
85552,E14,1460030,2019/8/3,B11483,581858.41,75641.59,657500.0,有效发票
85553,E14,1460034,2019/8/6,B13848,2654.87,345.13,3000.0,有效发票
85554,E14,1460035,2019/8/7,B11726,3053.1,396.9,3450.0,有效发票
85555,E14,1460038,2019/8/8,B01338,162692.3,21150.0,183842.3,有效发票
85556,E14,1460039,2019/8/8,B01338,54230.77,7050.0,61280.77,作废发票
85557,E14,1460040,2019/8/8,B01338,54230.78,7050.0,61280.78,有效发票
85558,E14,1460036,2019/8/8,B13121,6283.19,816.81,7100.0,有效发票
85559,E14,1460037,2019/8/8,B13246,35398.23,4601.77,40000.0,有效发票
85560,E14,44297832,2019/8/8,B13250,2389.38,310.62,2700.0,有效发票
85561,E14,1460041,2019/8/9,B11005,644424.77,83775.23,728200.0,有效发票
85562,E14,1460049,2019/8/12,B02106,47610.62,6189.38,53800.0,有效发票
85563,E14,1460044,2019/8/12,B04782,39380.53,5119.47,44500.0,有效发票
85564,E14,1460045,2019/8/12,B04782,2194.7,285.3,2480.0,有效发票
85565,E14,1460046,2019/8/12,B04782,85203.54,11076.46,96280.0,有效发票
85566,E14,1460047,2019/8/12,B04782,148601.76,19318.24,167920.0,有效发票
85567,E14,1460042,2019/8/12,B12094,56721.24,7373.76,64095.0,有效发票
85568,E14,1460043,2019/8/12,B13121,22566.37,2933.63,25500.0,有效发票
85569,E14,1460048,2019/8/12,B13289,12831.86,1668.14,14500.0,有效发票
85570,E14,1478458,2019/8/13,B07914,10309.74,1340.26,11650.0,有效发票
85571,E14,1460050,2019/8/13,B10904,58761.06,7638.94,66400.0,有效发票
85572,E14,1478462,2019/8/14,B03631,110619.47,14380.53,125000.0,有效发票
85573,E14,1478466,2019/8/14,B04664,43628.32,5671.68,49300.0,有效发票
85574,E14,1478460,2019/8/14,B04869,24358.41,3166.59,27525.0,作废发票
85575,E14,1478465,2019/8/14,B04869,24358.41,3166.59,27525.0,有效发票
85576,E14,1478463,2019/8/14,B10626,3862.83,502.17,4365.0,有效发票
85577,E14,1478459,2019/8/14,B10728,32300.89,4199.11,36500.0,有效发票
85578,E14,1478464,2019/8/14,B11133,35398.23,4601.77,40000.0,有效发票
85579,E14,6579889,2019/8/14,B11402,91150.44,11849.56,103000.0,有效发票
85580,E14,44297833,2019/8/14,B13218,2035.4,264.6,2300.0,有效发票
85581,E14,1478467,2019/8/14,B13314,14601.77,1898.23,16500.0,有效发票
85582,E14,1478461,2019/8/14,B14735,3982.3,517.7,4500.0,有效发票
85583,E14,1478470,2019/8/15,B03962,442.48,57.52,500.0,有效发票
85584,E14,1478471,2019/8/15,B03962,530.97,69.03,600.0,有效发票
85585,E14,1478469,2019/8/15,B05029,118849.56,15450.44,134300.0,有效发票
85586,E14,1478468,2019/8/15,B08831,12035.4,1564.6,13600.0,有效发票
85587,E14,1478472,2019/8/15,B13693,11504.42,1495.58,13000.0,有效发票
85588,E14,1478473,2019/8/16,B07591,79646.02,10353.98,90000.0,有效发票
85589,E14,1478475,2019/8/16,B07591,8283.18,1076.82,9360.0,有效发票
85590,E14,1478474,2019/8/16,B10768,11946.9,1553.1,13500.0,有效发票
85591,E14,44297834,2019/8/16,B10936,8168.15,1061.85,9230.0,有效发票
85592,E14,1478476,2019/8/17,B04873,15044.25,1955.75,17000.0,有效发票
85593,E14,1478481,2019/8/19,B03962,530.97,69.03,600.0,有效发票
85594,E14,1478477,2019/8/19,B09629,569132.74,73987.26,643120.0,有效发票
85595,E14,1478478,2019/8/19,B09629,626775.22,81480.78,708256.0,有效发票
85596,E14,1478479,2019/8/19,B09629,626775.22,81480.78,708256.0,有效发票
85597,E14,1478480,2019/8/19,B13900,39380.53,5119.47,44500.0,有效发票
85598,E14,44297836,2019/8/20,B01220,35044.25,4555.75,39600.0,有效发票
85599,E14,1478483,2019/8/20,B01762,23451.33,3048.67,26500.0,有效发票
85600,E14,6579890,2019/8/20,B03421,7079.65,920.35,8000.0,有效发票
85601,E14,1478482,2019/8/20,B03631,19469.03,2530.97,22000.0,有效发票
85602,E14,44297837,2019/8/20,B07590,21238.94,2761.06,24000.0,有效发票
85603,E14,1478485,2019/8/20,B08046,35982.3,4677.7,40660.0,有效发票
85604,E14,44297835,2019/8/20,B13159,1858.41,241.59,2100.0,有效发票
85605,E14,1478484,2019/8/20,B13760,39451.33,5128.67,44580.0,有效发票
85606,E14,44297838,2019/8/21,B03518,176.99,23.01,200.0,有效发票
85607,E14,1478489,2019/8/21,B03590,39823.01,5176.99,45000.0,有效发票
85608,E14,1478486,2019/8/21,B07589,21106.2,2743.8,23850.0,有效发票
85609,E14,1478487,2019/8/21,B07589,1061.95,138.05,1200.0,有效发票
85610,E14,1478488,2019/8/21,B11914,52743.36,6856.64,59600.0,有效发票
85611,E14,1478492,2019/8/22,B03590,19469.03,2530.97,22000.0,有效发票
85612,E14,1478490,2019/8/22,B07982,1769.91,230.09,2000.0,有效发票
85613,E14,1478491,2019/8/22,B11888,2212.39,287.61,2500.0,有效发票
85614,E14,1478493,2019/8/23,B11727,5132.75,667.25,5800.0,有效发票
85615,E14,1478494,2019/8/23,B12462,3079.65,400.35,3480.0,有效发票
85616,E14,1478496,2019/8/26,B04844,22690.27,2949.73,25640.0,有效发票
85617,E14,1478495,2019/8/26,B13714,88495.58,11504.42,100000.0,作废发票
85618,E14,1478497,2019/8/28,B12151,13274.34,1725.66,15000.0,有效发票
85619,E14,1478498,2019/8/28,B13714,34725.66,4514.34,39240.0,有效发票
85620,E14,1478499,2019/8/28,B13714,12513.27,1626.73,14140.0,有效发票
85621,E14,1478500,2019/8/28,B13714,41256.64,5363.36,46620.0,有效发票
85622,E14,1535412,2019/8/31,B12463,176.99,23.01,200.0,有效发票
85623,E14,1535421,2019/9/2,B00983,46283.19,6016.81,52300.0,有效发票
85624,E14,1535416,2019/9/2,B01602,752.21,97.79,850.0,有效发票
85625,E14,1535420,2019/9/2,B01630,9070.8,1179.2,10250.0,有效发票
85626,E14,1535415,2019/9/2,B02086,584.07,75.93,660.0,有效发票
85627,E14,1535418,2019/9/2,B04625,104424.78,13575.22,118000.0,有效发票
85628,E14,1535417,2019/9/2,B11133,28318.58,3681.42,32000.0,有效发票
85629,E14,1535413,2019/9/2,B11885,35398.23,4601.77,40000.0,有效发票
85630,E14,1535422,2019/9/2,B12148,16814.16,2185.84,19000.0,有效发票
85631,E14,1535419,2019/9/2,B12686,112504.43,14625.57,127130.0,有效发票
85632,E14,1535414,2019/9/2,B12728,33628.32,4371.68,38000.0,有效发票
85633,E14,1535423,2019/9/2,B13798,55827.44,7257.56,63085.0,作废发票
85634,E14,1535426,2019/9/3,B00106,1238.94,161.06,1400.0,有效发票
85635,E14,1535427,2019/9/3,B00106,88.5,11.5,100.0,有效发票
85636,E14,1535424,2019/9/3,B08003,16991.15,2208.85,19200.0,有效发票
85637,E14,1535425,2019/9/3,B13303,3539.82,460.18,4000.0,有效发票
85638,E14,6579892,2019/9/4,B03424,5840.71,759.29,6600.0,有效发票
85639,E14,1535428,2019/9/4,B10416,3132.74,407.26,3540.0,有效发票
85640,E14,1535431,2019/9/4,B10451,106194.69,13805.31,120000.0,有效发票
85641,E14,1535432,2019/9/4,B10451,51327.43,6672.57,58000.0,有效发票
85642,E14,1535436,2019/9/4,B11016,24424.78,3175.22,27600.0,有效发票
85643,E14,1535437,2019/9/4,B11018,24424.78,3175.22,27600.0,有效发票
85644,E14,1535433,2019/9/4,B11396,5309.73,690.27,6000.0,有效发票
85645,E14,1535429,2019/9/4,B11728,97345.13,12654.87,110000.0,有效发票
85646,E14,1535430,2019/9/4,B11728,7964.6,1035.4,9000.0,有效发票
85647,E14,6579891,2019/9/4,B13396,46902.65,6097.35,53000.0,有效发票
85648,E14,1535434,2019/9/4,B13509,40255.75,5233.25,45489.0,有效发票
85649,E14,1535435,2019/9/4,B13509,53418.58,6944.42,60363.0,有效发票
85650,E14,1535438,2019/9/4,B13565,47654.87,6195.13,53850.0,有效发票
85651,E14,1535440,2019/9/5,B01245,2123.89,276.11,2400.0,有效发票
85652,E14,1535439,2019/9/5,B01618,1451.33,188.67,1640.0,有效发票
85653,E14,1535441,2019/9/5,B09629,940162.83,122221.17,1062384.0,有效发票
85654,E14,1535442,2019/9/5,B09629,940162.83,122221.17,1062384.0,有效发票
85655,E14,1535444,2019/9/6,B07589,38805.32,5044.68,43850.0,有效发票
85656,E14,44297839,2019/9/6,B07590,3336.28,433.72,3770.0,有效发票
85657,E14,1535447,2019/9/6,B07591,9752.22,1267.78,11020.0,有效发票
85658,E14,1535449,2019/9/6,B07591,10415.93,1354.07,11770.0,有效发票
85659,E14,1535445,2019/9/6,B07592,141592.93,18407.07,160000.0,有效发票
85660,E14,1535446,2019/9/6,B07592,4115.04,534.96,4650.0,有效发票
85661,E14,1535448,2019/9/6,B08046,23805.31,3094.69,26900.0,有效发票
85662,E14,1535443,2019/9/6,B08553,3893.81,506.19,4400.0,有效发票
85663,E14,1535450,2019/9/6,B10787,38230.09,4969.91,43200.0,有效发票
85664,E14,1535455,2019/9/7,B10417,33628.32,4371.68,38000.0,有效发票
85665,E14,1535452,2019/9/7,B10786,36283.19,4716.81,41000.0,有效发票
85666,E14,1535454,2019/9/7,B11819,115752.22,15047.78,130800.0,有效发票
85667,E14,1535453,2019/9/7,B12195,50265.49,6534.51,56800.0,有效发票
85668,E14,1535456,2019/9/7,B12298,47699.12,6200.88,53900.0,有效发票
85669,E14,1535451,2019/9/7,B13798,55747.79,7247.21,62995.0,有效发票
85670,E14,1535457,2019/9/9,B04869,24061.06,3127.94,27189.0,有效发票
85671,E14,1535458,2019/9/10,B01631,40707.96,5292.04,46000.0,有效发票
85672,E14,1535462,2019/9/10,B02207,270353.97,35146.03,305500.0,有效发票
85673,E14,1535463,2019/9/10,B04844,97345.13,12654.87,110000.0,有效发票
85674,E14,1535467,2019/9/10,B04979,6725.66,874.34,7600.0,有效发票
85675,E14,1535468,2019/9/10,B10635,15929.21,2070.79,18000.0,有效发票
85676,E14,1535470,2019/9/10,B10648,10504.42,1365.58,11870.0,有效发票
85677,E14,1535472,2019/9/10,B10768,8495.58,1104.42,9600.0,有效发票
85678,E14,1535469,2019/9/10,B10805,2831.86,368.14,3200.0,有效发票
85679,E14,1535459,2019/9/10,B11392,20663.72,2686.28,23350.0,有效发票
85680,E14,1535466,2019/9/10,B11482,55752.21,7247.79,63000.0,有效发票
85681,E14,1535465,2019/9/10,B11483,28761.06,3738.94,32500.0,有效发票
85682,E14,1535461,2019/9/10,B11515,67292.04,8747.96,76040.0,有效发票
85683,E14,1535471,2019/9/10,B11727,17699.12,2300.88,20000.0,有效发票
85684,E14,1535464,2019/9/10,B13550,11681.42,1518.58,13200.0,有效发票
85685,E14,1535460,2019/9/10,B13815,24778.76,3221.24,28000.0,有效发票
85686,E14,1535474,2019/9/11,B03088,36353.98,4726.02,41080.0,有效发票
85687,E14,1535473,2019/9/11,B03531,7713.04,1002.69,8715.73,有效发票
85688,E14,1535476,2019/9/11,B10938,127433.62,16566.38,144000.0,有效发票
85689,E14,1535475,2019/9/11,B13163,23539.83,3060.17,26600.0,有效发票
85690,E14,1535480,2019/9/12,B07564,2477.88,322.12,2800.0,有效发票
85691,E14,1535479,2019/9/12,B07586,14601.77,1898.23,16500.0,有效发票
85692,E14,1535478,2019/9/12,B10912,1991.15,258.85,2250.0,作废发票
85693,E14,1535477,2019/9/12,B13719,442.48,57.52,500.0,有效发票
85694,E14,44297840,2019/9/14,B12160,1460.18,189.82,1650.0,有效发票
85695,E14,1535486,2019/9/16,B04733,530.97,69.03,600.0,有效发票
85696,E14,1535485,2019/9/16,B04927,8247.79,1072.21,9320.0,有效发票
85697,E14,6579893,2019/9/16,B07795,3504.42,455.58,3960.0,有效发票
85698,E14,1535484,2019/9/16,B11009,19292.04,2507.96,21800.0,有效发票
85699,E14,1535482,2019/9/16,B13121,50707.96,6592.04,57300.0,有效发票
85700,E14,1535483,2019/9/16,B13289,12831.86,1668.14,14500.0,有效发票
85701,E14,1535481,2019/9/16,B13312,15929.2,2070.8,18000.0,有效发票
85702,E14,5163628,2019/9/18,B02645,44716.82,5813.18,50530.0,有效发票
85703,E14,5163629,2019/9/18,B02645,34451.33,4478.67,38930.0,有效发票
85704,E14,5163630,2019/9/18,B02645,13159.29,1710.71,14870.0,有效发票
85705,E14,5163631,2019/9/18,B02645,30619.47,3980.53,34600.0,有效发票
85706,E14,5163632,2019/9/18,B02645,16876.1,2193.9,19070.0,有效发票
85707,E14,5163618,2019/9/18,B04591,752.21,97.79,850.0,有效发票
85708,E14,5163623,2019/9/18,B04735,42477.88,5522.12,48000.0,有效发票
85709,E14,5163615,2019/9/18,B04910,19026.55,2473.45,21500.0,有效发票
85710,E14,5163616,2019/9/18,B04910,10176.99,1323.01,11500.0,有效发票
85711,E14,5163614,2019/9/18,B08909,2477.88,322.12,2800.0,有效发票
85712,E14,5163617,2019/9/18,B10973,2415.93,314.07,2730.0,有效发票
85713,E14,5163626,2019/9/18,B11133,2035.4,264.6,2300.0,有效发票
85714,E14,5163627,2019/9/18,B11133,43362.83,5637.17,49000.0,有效发票
85715,E14,5163620,2019/9/18,B11346,3345.13,434.87,3780.0,有效发票
85716,E14,5163621,2019/9/18,B11346,74820.35,9726.65,84547.0,有效发票
85717,E14,5163624,2019/9/18,B11687,250371.67,32548.33,282920.0,有效发票
85718,E14,5163622,2019/9/18,B11892,46902.65,6097.35,53000.0,有效发票
85719,E14,5163619,2019/9/18,B12094,39380.53,5119.47,44500.0,有效发票
85720,E14,5163625,2019/9/18,B13900,37168.14,4831.86,42000.0,有效发票
85721,E14,5163641,2019/9/19,B03594,91150.44,11849.56,103000.0,作废发票
85722,E14,5163639,2019/9/19,B03925,1061.95,138.05,1200.0,有效发票
85723,E14,5163635,2019/9/19,B04840,26150.44,3399.56,29550.0,有效发票
85724,E14,5163640,2019/9/19,B09477,1504.42,195.58,1700.0,有效发票
85725,E14,5163638,2019/9/19,B13475,189035.4,24574.6,213610.0,有效发票
85726,E14,5163636,2019/9/19,B13513,69911.51,9088.49,79000.0,有效发票
85727,E14,5163637,2019/9/19,B13849,17585.84,2286.16,19872.0,有效发票
85728,E14,5163633,2019/9/19,B13853,183743.36,23886.64,207630.0,有效发票
85729,E14,5163634,2019/9/19,B13853,520353.98,67646.02,588000.0,有效发票
85730,E14,5163643,2019/9/29,B03594,15044.25,1955.75,17000.0,有效发票
85731,E14,5163644,2019/9/29,B03594,76106.19,9893.81,86000.0,有效发票
85732,E14,5163648,2019/9/29,B04844,123893.81,16106.19,140000.0,有效发票
85733,E14,5163646,2019/9/29,B07824,118849.56,15450.44,134300.0,有效发票
85734,E14,5163642,2019/9/29,B10912,1991.15,258.85,2250.0,有效发票
85735,E14,5163645,2019/9/29,B13475,19469.03,2530.97,22000.0,有效发票
85736,E14,5163647,2019/9/29,B13516,13274.34,1725.66,15000.0,有效发票
85737,E14,5163652,2019/10/7,B04627,40265.48,5234.52,45500.0,有效发票
85738,E14,5163651,2019/10/7,B11087,9734.51,1265.49,11000.0,有效发票
85739,E14,44297841,2019/10/7,B12160,876.11,113.89,990.0,有效发票
85740,E14,5163649,2019/10/7,B13698,398.23,51.77,450.0,有效发票
85741,E14,5163650,2019/10/7,B13798,15601.77,2028.23,17630.0,有效发票
85742,E14,5163655,2019/10/8,B00106,88.5,11.5,100.0,有效发票
85743,E14,5163657,2019/10/8,B00785,866194.69,112605.31,978800.0,有效发票
85744,E14,5163663,2019/10/8,B01629,15929.2,2070.8,18000.0,有效发票
85745,E14,5163664,2019/10/8,B01630,15929.2,2070.8,18000.0,有效发票
85746,E14,5163656,2019/10/8,B02998,796.46,103.54,900.0,有效发票
85747,E14,44297842,2019/10/8,B03351,353.98,46.02,400.0,有效发票
