,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
46886,E4,4499943,2018/11/27,B00256,941379.31,150620.69,1092000.0,有效发票
46887,E4,4499944,2018/11/27,B00256,774310.34,123889.66,898200.0,有效发票
46888,E4,4499945,2018/11/27,B00256,548275.86,87724.14,636000.0,有效发票
46889,E4,4499946,2018/11/27,B00256,848620.69,135779.31,984400.0,有效发票
46890,E4,4499947,2018/11/27,B00256,907413.79,145186.21,1052600.0,有效发票
46891,E4,4499948,2018/11/27,B00256,907413.79,145186.21,1052600.0,有效发票
46892,E4,4499949,2018/11/27,B00256,712086.21,113933.79,826020.0,有效发票
46893,E4,4499950,2018/11/27,B00256,712086.21,113933.79,826020.0,有效发票
46894,E4,4499951,2018/11/27,B00256,806896.55,129103.45,936000.0,有效发票
46895,E4,4499952,2018/11/27,B00256,806896.55,129103.45,936000.0,有效发票
46896,E4,4499953,2018/11/27,B00256,689741.38,110358.62,800100.0,有效发票
46897,E4,4499954,2018/11/27,B00256,689741.38,110358.62,800100.0,有效发票
46898,E4,4499955,2018/11/27,B00256,768706.9,122993.1,891700.0,有效发票
46899,E4,4499956,2018/11/27,B00256,768706.9,122993.1,891700.0,有效发票
46900,E4,4499957,2018/11/27,B00256,777672.41,124427.59,902100.0,有效发票
46901,E4,4499958,2018/11/27,B00256,777672.41,124427.59,902100.0,有效发票
46902,E4,4499959,2018/11/27,B00256,784482.76,125517.24,910000.0,有效发票
46903,E4,4499960,2018/11/27,B00256,784482.76,125517.24,910000.0,有效发票
46904,E4,4499961,2018/11/27,B00256,749181.03,119868.97,869050.0,有效发票
46905,E4,4499962,2018/11/27,B00256,749181.03,119868.97,869050.0,有效发票
46906,E4,4499963,2018/11/27,B00256,626508.62,100241.38,726750.0,有效发票
46907,E4,4499964,2018/11/27,B00256,626508.62,100241.38,726750.0,有效发票
46908,E4,4499965,2018/11/27,B00256,754741.38,120758.62,875500.0,有效发票
46909,E4,4499966,2018/11/27,B00256,754741.38,120758.62,875500.0,作废发票
46910,E4,4499967,2018/11/27,B00256,630000.0,100800.0,730800.0,有效发票
46911,E4,4499968,2018/11/27,B00256,630000.0,100800.0,730800.0,有效发票
46912,E4,4499969,2018/11/27,B00256,502413.79,80386.21,582800.0,有效发票
46913,E4,4499970,2018/11/27,B00256,502413.79,80386.21,582800.0,有效发票
46914,E4,4499971,2018/11/27,B00256,928189.66,148510.34,1076700.0,有效发票
46915,E4,4499972,2018/11/27,B00256,928189.66,148510.34,1076700.0,有效发票
46916,E4,4499973,2018/11/27,B00256,84201.28,13472.2,97673.48,有效发票
46917,E4,4499974,2018/11/27,B00256,79162.47,12666.0,91828.47,有效发票
46918,E4,4499975,2018/11/27,B00256,165383.53,26461.37,191844.9,有效发票
46919,E4,4499978,2018/11/27,B00256,754741.38,120758.62,875500.0,有效发票
46920,E4,4499976,2018/11/27,B01707,-815172.41,-130427.59,-945600.0,有效发票
46921,E4,4499977,2018/11/27,B01707,-815379.31,-130460.69,-945840.0,有效发票
46922,E4,4499979,2018/11/27,B01707,47140.09,7542.41,54682.5,有效发票
46923,E4,4499980,2018/11/27,B01707,815172.41,130427.59,945600.0,作废发票
46924,E4,4499981,2018/11/27,B01707,815172.41,130427.59,945600.0,有效发票
46925,E4,4499982,2018/11/27,B01707,815379.31,130460.69,945840.0,有效发票
46926,E4,4499984,2018/11/28,B02638,341852.45,54696.39,396548.84,有效发票
46927,E4,4499983,2018/11/28,B04499,33923.29,5427.73,39351.02,有效发票
46928,E4,4499985,2018/12/11,B01890,999469.86,159915.18,1159385.04,有效发票
46929,E4,4499986,2018/12/11,B01890,999469.86,159915.18,1159385.04,有效发票
46930,E4,4499987,2018/12/11,B01890,999469.86,159915.18,1159385.04,有效发票
46931,E4,4499988,2018/12/11,B01890,999469.86,159915.18,1159385.04,有效发票
46932,E4,4499989,2018/12/11,B01890,999469.86,159915.18,1159385.04,有效发票
46933,E4,4499990,2018/12/11,B01890,999469.86,159915.18,1159385.04,有效发票
46934,E4,4499991,2018/12/11,B01890,999469.86,159915.18,1159385.04,有效发票
46935,E4,4499992,2018/12/11,B01890,999469.86,159915.18,1159385.04,有效发票
46936,E4,4499993,2018/12/11,B01890,999469.86,159915.18,1159385.04,有效发票
46937,E4,4499994,2018/12/11,B01890,999469.86,159915.18,1159385.04,有效发票
46938,E4,4499995,2018/12/11,B01890,999469.86,159915.18,1159385.04,有效发票
46939,E4,4500001,2018/12/21,B01709,999431.03,159908.97,1159340.0,有效发票
46940,E4,4500002,2018/12/21,B01709,999431.03,159908.97,1159340.0,有效发票
46941,E4,4500003,2018/12/21,B01709,999431.03,159908.97,1159340.0,有效发票
46942,E4,4500004,2018/12/21,B01709,999431.03,159908.97,1159340.0,有效发票
46943,E4,4500005,2018/12/21,B01709,219697.41,35151.59,254849.0,有效发票
46944,E4,4500006,2018/12/21,B01709,852594.83,136415.17,989010.0,有效发票
46945,E4,4500007,2018/12/21,B01709,853234.91,136517.59,989752.5,有效发票
46946,E4,4499996,2018/12/21,B04497,999431.03,159908.97,1159340.0,有效发票
46947,E4,4499997,2018/12/21,B04497,999431.03,159908.97,1159340.0,有效发票
46948,E4,4499998,2018/12/21,B04497,999431.03,159908.97,1159340.0,有效发票
46949,E4,4499999,2018/12/21,B04497,999431.03,159908.97,1159340.0,有效发票
46950,E4,4500000,2018/12/21,B04497,206349.14,33015.86,239365.0,有效发票
46951,E4,4500009,2018/12/25,B00122,889655.17,142344.83,1032000.0,有效发票
46952,E4,4500008,2018/12/25,B01890,988056.69,158089.07,1146145.76,有效发票
46953,E4,4500010,2018/12/29,B00256,867068.97,138731.03,1005800.0,有效发票
46954,E4,4500011,2018/12/29,B00256,420689.66,67310.34,488000.0,有效发票
46955,E4,4500012,2019/1/17,B01709,918327.59,146932.41,1065260.0,有效发票
46956,E4,4500013,2019/1/17,B01709,918327.59,146932.41,1065260.0,有效发票
46957,E4,4500014,2019/1/17,B01709,919594.83,147135.17,1066730.0,有效发票
46958,E4,4500015,2019/1/17,B04499,923456.51,147753.04,1071209.55,有效发票
46959,E4,4500016,2019/1/17,B04499,561792.75,89886.84,651679.59,有效发票
46960,E4,4500017,2019/1/18,B00256,879988.77,140798.21,1020786.98,有效发票
46961,E4,4500018,2019/1/18,B00256,583259.04,93321.45,676580.49,有效发票
46962,E4,4500019,2019/1/18,B00256,940972.93,150555.67,1091528.6,有效发票
46963,E4,4500020,2019/1/18,B00256,844827.59,135172.41,980000.0,有效发票
46964,E4,4500021,2019/1/18,B00256,672413.79,107586.21,780000.0,有效发票
46965,E4,4500022,2019/1/18,B00256,474137.93,75862.07,550000.0,有效发票
46966,E4,4500023,2019/1/18,B00256,717672.41,114827.59,832500.0,有效发票
46967,E4,4500024,2019/1/18,B00256,717672.41,114827.59,832500.0,作废发票
46968,E4,4500025,2019/1/18,B00256,717672.41,114827.59,832500.0,有效发票
46969,E4,4500027,2019/1/28,B00122,610784.48,97725.52,708510.0,有效发票
46970,E4,4500028,2019/1/28,B00122,610784.48,97725.52,708510.0,有效发票
46971,E4,4500026,2019/1/28,B00256,955862.07,152937.93,1108800.0,有效发票
46972,E4,4500029,2019/2/21,B00122,767715.52,122834.48,890550.0,有效发票
46973,E4,4500030,2019/2/21,B00256,998758.62,159801.38,1158560.0,有效发票
46974,E4,4500031,2019/2/21,B00256,704689.66,112750.34,817440.0,有效发票
46975,E4,4500032,2019/2/21,B00256,998318.97,159731.03,1158050.0,有效发票
46976,E4,4500033,2019/2/21,B00256,998318.97,159731.03,1158050.0,有效发票
46977,E4,4500034,2019/2/21,B00256,173620.69,27779.31,201400.0,有效发票
46978,E4,4500035,2019/2/26,B00122,999512.07,159921.93,1159434.0,有效发票
46979,E4,4500036,2019/2/26,B00122,307039.66,49126.34,356166.0,有效发票
46980,E4,4500037,2019/2/28,B00256,199864.66,31978.34,231843.0,有效发票
46981,E4,4500038,2019/2/28,B00256,752383.0,120381.28,872764.28,有效发票
46982,E4,4500039,2019/3/26,B00122,999938.02,159990.08,1159928.1,有效发票
46983,E4,4500040,2019/3/26,B00122,200374.72,32059.96,232434.68,有效发票
46984,E4,4500041,2019/3/26,B00122,999155.17,159864.83,1159020.0,有效发票
46985,E4,4500042,2019/3/26,B00122,999155.17,159864.83,1159020.0,有效发票
46986,E4,4500043,2019/3/26,B00122,999155.17,159864.83,1159020.0,有效发票
46987,E4,4500044,2019/3/26,B00122,309431.03,49508.97,358940.0,有效发票
46988,E4,4500045,2019/3/26,B00122,534482.76,85517.24,620000.0,有效发票
46989,E4,4500046,2019/3/26,B00256,999560.87,159929.74,1159490.61,有效发票
46990,E4,4500047,2019/3/26,B00256,999560.87,159929.74,1159490.61,有效发票
46991,E4,4500048,2019/3/26,B00256,252383.74,40381.4,292765.14,有效发票
46992,E4,4500049,2019/3/26,B00256,994721.96,159155.51,1153877.47,有效发票
46993,E4,4500050,2019/3/26,B00256,931067.87,148970.85,1080038.72,有效发票
46994,E4,4500051,2019/3/26,B00256,956608.92,153057.42,1109666.34,有效发票
46995,E4,4500052,2019/3/26,B00256,942137.22,150741.95,1092879.17,有效发票
46996,E4,4500053,2019/3/26,B00256,427789.89,68446.39,496236.28,有效发票
46997,E4,4500064,2019/4/16,B00122,999050.42,159848.07,1158898.49,有效发票
46998,E4,4500065,2019/4/16,B00122,688890.67,110222.51,799113.18,有效发票
46999,E4,4500066,2019/4/16,B00122,998012.94,159682.07,1157695.01,有效发票
47000,E4,4500067,2019/4/16,B00122,441350.01,70616.0,511966.01,有效发票
47001,E4,4500068,2019/4/16,B00122,381222.85,60995.66,442218.51,有效发票
47002,E4,4500054,2019/4/16,B00256,999885.86,159981.74,1159867.6,有效发票
47003,E4,4500055,2019/4/16,B00256,207216.91,33154.71,240371.62,有效发票
47004,E4,4500056,2019/4/16,B00256,998127.66,159700.42,1157828.08,有效发票
47005,E4,4500057,2019/4/16,B00256,946105.78,151376.92,1097482.7,有效发票
47006,E4,4500058,2019/4/16,B00256,999221.71,159875.47,1159097.18,有效发票
47007,E4,4500059,2019/4/16,B00256,56559.32,9049.49,65608.81,有效发票
47008,E4,4500060,2019/4/16,B00256,998770.49,159803.28,1158573.77,有效发票
47009,E4,4500061,2019/4/16,B00256,998770.49,159803.28,1158573.77,有效发票
47010,E4,4500062,2019/4/16,B00256,179212.16,28673.95,207886.11,有效发票
47011,E4,4500063,2019/4/16,B00256,23798.15,3807.7,27605.85,有效发票
47012,E4,3320015,2019/4/17,B04361,432.36,25.94,458.3,有效发票
47013,E4,4500069,2019/4/22,B00122,999362.07,159897.93,1159260.0,有效发票
47014,E4,4500070,2019/4/22,B00122,999362.07,159897.93,1159260.0,有效发票
47015,E4,4500071,2019/4/22,B00122,999362.07,159897.93,1159260.0,有效发票
47016,E4,4500072,2019/4/22,B00122,452948.28,72471.72,525420.0,有效发票
47017,E4,4500074,2019/5/29,B00122,49801.74,7968.28,57770.02,有效发票
47018,E4,4500075,2019/5/29,B00122,108843.91,17415.02,126258.93,有效发票
47019,E4,4500076,2019/5/29,B00122,593686.67,94989.87,688676.54,有效发票
47020,E4,4500077,2019/5/29,B00122,597727.87,95636.46,693364.33,有效发票
47021,E4,4500078,2019/5/29,B00122,998740.34,159798.45,1158538.79,有效发票
47022,E4,4500079,2019/5/29,B00122,998740.34,159798.45,1158538.79,有效发票
47023,E4,4500080,2019/5/29,B00122,533640.63,85382.5,619023.13,有效发票
47024,E4,4500073,2019/5/29,B00256,217999.08,34879.85,252878.93,有效发票
47025,E4,4500081,2019/6/19,B13525,752348.23,97805.27,850153.5,有效发票
47026,E4,4500082,2019/6/19,B13525,755203.86,98176.5,853380.36,有效发票
47027,E4,4500083,2019/7/9,B04541,999185.84,129894.16,1129080.0,有效发票
47028,E4,4500084,2019/7/9,B04541,999185.84,129894.16,1129080.0,有效发票
47029,E4,4500085,2019/7/9,B04541,999185.84,129894.16,1129080.0,有效发票
47030,E4,4500086,2019/7/9,B04541,999185.84,129894.16,1129080.0,有效发票
47031,E4,4500087,2019/7/9,B04541,292510.8,38026.4,330537.2,有效发票
47032,E4,4500088,2019/8/23,B00122,58969.13,9435.06,68404.19,有效发票
47033,E4,4500089,2019/8/23,B00122,138689.91,22190.39,160880.3,有效发票
47034,E4,4500090,2019/8/29,B09802,999159.29,129890.71,1129050.0,有效发票
47035,E4,4500091,2019/8/29,B09802,999159.29,129890.71,1129050.0,有效发票
47036,E4,4500092,2019/8/29,B09802,547778.41,71211.19,618989.6,有效发票
47037,E4,4500093,2019/8/29,B13525,999710.88,129962.42,1129673.3,有效发票
47038,E4,4500094,2019/8/29,B13525,999710.88,129962.42,1129673.3,有效发票
47039,E4,4500095,2019/8/29,B13525,526411.52,68433.5,594845.02,有效发票
47040,E4,4500096,2019/8/30,B13525,917471.58,119271.3,1036742.88,有效发票
47041,E4,4500097,2019/8/30,B13525,953756.5,123988.35,1077744.85,有效发票
47042,E4,4500098,2019/9/26,B09802,780290.27,101437.73,881728.0,有效发票
47043,E4,4500099,2019/9/26,B09802,780290.27,101437.73,881728.0,有效发票
47044,E4,4500100,2019/9/27,B09802,999787.61,129972.39,1129760.0,有效发票
47045,E4,4500101,2019/9/27,B09802,999787.61,129972.39,1129760.0,有效发票
47046,E4,4500102,2019/9/27,B09802,999787.61,129972.39,1129760.0,有效发票
47047,E4,4500103,2019/9/27,B09802,999787.61,129972.39,1129760.0,有效发票
47048,E4,4500104,2019/9/27,B09802,999787.61,129972.39,1129760.0,作废发票
47049,E4,4500105,2019/9/27,B09802,63455.58,8249.22,71704.8,有效发票
47050,E4,4500106,2019/10/15,B09802,999787.61,129972.39,1129760.0,有效发票
47051,E4,4500107,2019/10/15,B09802,999787.61,129972.39,1129760.0,有效发票
47052,E4,4500108,2019/10/15,B09802,999787.61,129972.39,1129760.0,有效发票
47053,E4,4500109,2019/10/15,B09802,999787.61,129972.39,1129760.0,有效发票
47054,E4,4500110,2019/10/15,B09802,999787.61,129972.39,1129760.0,有效发票
47055,E4,4500111,2019/10/15,B09802,999787.61,129972.39,1129760.0,有效发票
47056,E4,4500112,2019/10/15,B09802,999787.61,129972.39,1129760.0,有效发票
47057,E4,4500113,2019/10/15,B09802,371989.38,48358.62,420348.0,有效发票
47058,E4,4500114,2019/10/24,B09802,999787.61,129972.39,1129760.0,有效发票
47059,E4,4500115,2019/10/24,B09802,999787.61,129972.39,1129760.0,有效发票
47060,E4,4500116,2019/10/24,B09802,143406.02,18642.78,162048.8,有效发票
47061,E4,4500117,2019/11/22,B09802,999738.05,129965.95,1129704.0,有效发票
47062,E4,4500118,2019/11/22,B09802,999738.05,129965.95,1129704.0,有效发票
47063,E4,4500119,2019/11/22,B09802,999738.05,129965.95,1129704.0,有效发票
47064,E4,4500120,2019/11/22,B09802,999738.05,129965.95,1129704.0,有效发票
47065,E4,4500121,2019/11/22,B09802,375612.74,48829.66,424442.4,有效发票
47066,E4,4500122,2019/11/27,B09802,999895.54,129986.42,1129881.96,有效发票
47067,E4,4500123,2019/11/27,B09802,999895.54,129986.42,1129881.96,有效发票
47068,E4,4500124,2019/11/27,B09802,999895.54,129986.42,1129881.96,有效发票
47069,E4,4500125,2019/11/27,B09802,97658.51,12695.61,110354.12,作废发票
47070,E4,4500126,2019/11/28,B09802,69790.46,9072.76,78863.22,有效发票
47071,E4,4500127,2019/12/3,B09802,365161.04,47470.94,412631.98,作废发票
47072,E4,4500128,2019/12/3,B09802,365161.04,47470.94,412631.98,有效发票
47073,E4,4500129,2019/12/9,B09802,473013.25,61491.71,534504.96,有效发票
47074,E4,4500130,2019/12/9,B09802,616059.57,80087.74,696147.31,有效发票
47075,E4,4500131,2019/12/9,B09802,470279.15,61136.31,531415.46,有效发票
47076,E4,4500132,2019/12/9,B09802,494325.38,64262.3,558587.68,有效发票
47077,E4,4500133,2019/12/9,B09802,552288.7,71797.54,624086.24,有效发票
47078,E4,4500134,2019/12/11,B09802,607964.6,79035.4,687000.0,有效发票
47079,E4,4500135,2019/12/11,B09802,607964.6,79035.4,687000.0,有效发票
47080,E4,4500136,2019/12/11,B09802,701920.92,91249.72,793170.64,有效发票
47081,E4,4500137,2019/12/11,B09802,385036.47,50054.73,435091.2,有效发票
47082,E4,4500138,2019/12/12,B09802,126594.69,16457.31,143052.0,有效发票
47083,E4,4500139,2019/12/12,B09802,999738.05,129965.95,1129704.0,有效发票
47084,E4,4500140,2019/12/12,B09802,999738.05,129965.95,1129704.0,有效发票
47085,E4,4500141,2019/12/12,B09802,999738.05,129965.95,1129704.0,有效发票
47086,E4,4500142,2019/12/12,B09802,999738.05,129965.95,1129704.0,有效发票
47087,E4,4500143,2019/12/12,B09802,999738.05,129965.95,1129704.0,有效发票
47088,E4,4500144,2019/12/12,B09802,999738.05,129965.95,1129704.0,有效发票
47089,E4,4500145,2019/12/12,B09802,999738.05,129965.95,1129704.0,有效发票
47090,E4,4500146,2019/12/12,B09802,999738.05,129965.95,1129704.0,有效发票
47091,E4,4500147,2019/12/12,B09802,999738.05,129965.95,1129704.0,有效发票
47092,E4,4500148,2019/12/12,B09802,999738.05,129965.95,1129704.0,有效发票
47093,E4,4500149,2019/12/12,B09802,940672.57,122287.43,1062960.0,有效发票
47094,E4,4500150,2019/12/12,B09802,999738.05,129965.95,1129704.0,有效发票
47095,E4,4500151,2019/12/12,B09802,508254.87,66073.13,574328.0,有效发票
47096,E4,4500152,2019/12/13,B09802,781949.73,101653.46,883603.19,有效发票
47097,E4,4500153,2019/12/13,B09802,639355.65,83116.23,722471.88,有效发票
47098,E4,4500154,2019/12/16,B09802,640884.96,83315.04,724200.0,有效发票
47099,E4,4500155,2019/12/16,B09802,640884.96,83315.04,724200.0,有效发票
47100,E4,4500156,2019/12/16,B09802,518849.56,67450.44,586300.0,有效发票
47101,E4,4500157,2019/12/16,B09802,518849.56,67450.44,586300.0,有效发票
47102,E4,4500158,2019/12/18,B09802,507139.56,65928.14,573067.7,有效发票
47103,E4,4500159,2019/12/18,B09802,977961.25,127134.97,1105096.22,有效发票
47104,E4,4500160,2019/12/18,B09802,496165.52,64501.52,560667.04,有效发票
47105,E4,4500161,2019/12/20,B09802,999851.33,129980.67,1129832.0,有效发票
47106,E4,4500162,2019/12/20,B09802,999851.33,129980.67,1129832.0,有效发票
47107,E4,4500163,2019/12/20,B09802,999851.33,129980.67,1129832.0,有效发票
47108,E4,4500164,2019/12/20,B09802,999851.33,129980.67,1129832.0,有效发票
47109,E4,4500165,2019/12/20,B09802,999851.33,129980.67,1129832.0,有效发票
47110,E4,4500166,2019/12/20,B09802,999851.33,129980.67,1129832.0,有效发票
47111,E4,4500167,2019/12/20,B09802,999851.33,129980.67,1129832.0,有效发票
47112,E4,4500168,2019/12/20,B09802,999851.33,129980.67,1129832.0,有效发票
47113,E4,4500169,2019/12/20,B09802,999851.33,129980.67,1129832.0,有效发票
47114,E4,4500170,2019/12/20,B09802,364859.29,47431.71,412291.0,有效发票
47115,E4,4500173,2019/12/27,B09802,999999.32,129999.91,1129999.23,有效发票
47116,E4,4500174,2019/12/27,B09802,999999.32,129999.91,1129999.23,有效发票
47117,E4,4500175,2019/12/27,B09802,999999.32,129999.91,1129999.23,有效发票
47118,E4,4500176,2019/12/27,B09802,531528.43,69098.7,600627.13,有效发票
47119,E4,4500171,2019/12/27,B13525,999995.58,129999.42,1129995.0,有效发票
47120,E4,4500172,2019/12/27,B13525,174783.19,22721.81,197505.0,有效发票
