,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
17344,E2,13375399,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17345,E2,13375400,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17346,E2,13375401,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17347,E2,13375402,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17348,E2,13375403,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17349,E2,13375404,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17350,E2,13375405,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17351,E2,13375406,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17352,E2,13375407,2019/8/13,B02400,18774.53,1126.47,19901.0,有效发票
17353,E2,13375397,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17354,E2,13375398,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17355,E2,13375399,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17356,E2,13375400,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17357,E2,13375401,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17358,E2,13375402,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17359,E2,13375403,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17360,E2,13375404,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17361,E2,13375405,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17362,E2,13375406,2019/8/13,B02400,94339.62,5660.38,100000.0,有效发票
17363,E2,13375407,2019/8/13,B02400,18774.53,1126.47,19901.0,有效发票
17364,E2,3628730,2019/8/13,B08742,589.62,35.38,625.0,有效发票
17365,E2,13375367,2019/8/13,B09436,729.72,43.78,773.5,有效发票
17366,E2,13375367,2019/8/13,B09436,729.72,43.78,773.5,有效发票
17367,E2,3628649,2019/8/13,B10348,18716.98,1123.02,19840.0,有效发票
17368,E2,13375368,2019/8/13,B10878,1051.89,63.11,1115.0,有效发票
17369,E2,13375368,2019/8/13,B10878,1051.89,63.11,1115.0,有效发票
17370,E2,3628647,2019/8/13,B11040,20118.4,1207.1,21325.5,作废发票
17371,E2,3628648,2019/8/13,B11040,20118.4,1207.1,21325.5,有效发票
17372,E2,13375371,2019/8/14,B01095,66320.78,3979.22,70300.0,有效发票
17373,E2,13375372,2019/8/14,B01095,45702.85,2742.15,48445.0,有效发票
17374,E2,13375371,2019/8/14,B01095,66320.78,3979.22,70300.0,有效发票
17375,E2,13375372,2019/8/14,B01095,45702.85,2742.15,48445.0,有效发票
17376,E2,3628650,2019/8/14,B03155,2292.45,137.55,2430.0,有效发票
17377,E2,13375373,2019/8/14,B03474,6037.74,362.26,6400.0,有效发票
17378,E2,13375373,2019/8/14,B03474,6037.74,362.26,6400.0,有效发票
17379,E2,13375370,2019/8/14,B04750,72304.25,4338.25,76642.5,有效发票
17380,E2,13375370,2019/8/14,B04750,72304.25,4338.25,76642.5,有效发票
17381,E2,13375374,2019/8/14,B04914,56603.77,3396.23,60000.0,有效发票
17382,E2,13375374,2019/8/14,B04914,56603.77,3396.23,60000.0,有效发票
17383,E2,9158235,2019/8/14,B08728,18533.02,1111.98,19645.0,有效发票
17384,E2,13375408,2019/8/14,B08895,94339.62,5660.38,100000.0,有效发票
17385,E2,13375409,2019/8/14,B08895,94339.62,5660.38,100000.0,有效发票
17386,E2,13375410,2019/8/14,B08895,94339.62,5660.38,100000.0,有效发票
17387,E2,13375411,2019/8/14,B08895,94339.62,5660.38,100000.0,有效发票
17388,E2,13375412,2019/8/14,B08895,89622.64,5377.36,95000.0,有效发票
17389,E2,13375408,2019/8/14,B08895,94339.62,5660.38,100000.0,有效发票
17390,E2,13375409,2019/8/14,B08895,94339.62,5660.38,100000.0,有效发票
17391,E2,13375410,2019/8/14,B08895,94339.62,5660.38,100000.0,有效发票
17392,E2,13375411,2019/8/14,B08895,94339.62,5660.38,100000.0,有效发票
17393,E2,13375412,2019/8/14,B08895,89622.64,5377.36,95000.0,有效发票
17394,E2,13375369,2019/8/14,B09741,14150.94,849.06,15000.0,有效发票
17395,E2,13375369,2019/8/14,B09741,14150.94,849.06,15000.0,有效发票
17396,E2,9158236,2019/8/14,B12598,79743.4,4784.6,84528.0,有效发票
17397,E2,13375375,2019/8/15,B00350,47613.21,2856.79,50470.0,有效发票
17398,E2,13375375,2019/8/15,B00350,47613.21,2856.79,50470.0,有效发票
17399,E2,13375382,2019/8/15,B00932,518.87,31.13,550.0,有效发票
17400,E2,13375382,2019/8/15,B00932,518.87,31.13,550.0,有效发票
17401,E2,13375380,2019/8/15,B01134,94339.62,5660.38,100000.0,作废发票
17402,E2,13375381,2019/8/15,B01134,6647.17,398.83,7046.0,作废发票
17403,E2,13375380,2019/8/15,B01134,94339.62,5660.38,100000.0,作废发票
17404,E2,13375381,2019/8/15,B01134,6647.17,398.83,7046.0,作废发票
17405,E2,13375426,2019/8/15,B01603,94339.62,5660.38,100000.0,有效发票
17406,E2,13375427,2019/8/15,B01603,16817.92,1009.08,17827.0,有效发票
17407,E2,13375428,2019/8/15,B01603,94339.62,5660.38,100000.0,有效发票
17408,E2,13375429,2019/8/15,B01603,94339.62,5660.38,100000.0,有效发票
17409,E2,13375430,2019/8/15,B01603,94339.62,5660.38,100000.0,有效发票
17410,E2,13375431,2019/8/15,B01603,81904.72,4914.28,86819.0,有效发票
17411,E2,13375426,2019/8/15,B01603,94339.62,5660.38,100000.0,有效发票
17412,E2,13375427,2019/8/15,B01603,16817.92,1009.08,17827.0,有效发票
17413,E2,13375428,2019/8/15,B01603,94339.62,5660.38,100000.0,有效发票
17414,E2,13375429,2019/8/15,B01603,94339.62,5660.38,100000.0,有效发票
17415,E2,13375430,2019/8/15,B01603,94339.62,5660.38,100000.0,有效发票
17416,E2,13375431,2019/8/15,B01603,81904.72,4914.28,86819.0,有效发票
17417,E2,9158237,2019/8/15,B03046,9433.96,566.04,10000.0,有效发票
17418,E2,13375425,2019/8/15,B03531,18867.92,1132.08,20000.0,有效发票
17419,E2,13375425,2019/8/15,B03531,18867.92,1132.08,20000.0,有效发票
17420,E2,13375377,2019/8/15,B03839,27584.91,1655.09,29240.0,有效发票
17421,E2,13375377,2019/8/15,B03839,27584.91,1655.09,29240.0,有效发票
17422,E2,13375379,2019/8/15,B04064,2872.64,172.36,3045.0,有效发票
17423,E2,13375379,2019/8/15,B04064,2872.64,172.36,3045.0,有效发票
17424,E2,13375376,2019/8/15,B04188,7301.89,438.11,7740.0,有效发票
17425,E2,13375376,2019/8/15,B04188,7301.89,438.11,7740.0,有效发票
17426,E2,13375378,2019/8/15,B07567,3924.53,235.47,4160.0,有效发票
17427,E2,13375378,2019/8/15,B07567,3924.53,235.47,4160.0,有效发票
17428,E2,13375413,2019/8/15,B08302,-59433.96,-3566.04,-63000.0,有效发票
17429,E2,13375413,2019/8/15,B08302,-59433.96,-3566.04,-63000.0,有效发票
17430,E2,13375414,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17431,E2,13375415,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17432,E2,13375416,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17433,E2,13375417,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17434,E2,13375418,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17435,E2,13375419,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17436,E2,13375420,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17437,E2,13375421,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17438,E2,13375422,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17439,E2,13375423,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17440,E2,13375424,2019/8/15,B10420,31703.1,1902.19,33605.29,有效发票
17441,E2,13375414,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17442,E2,13375415,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17443,E2,13375416,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17444,E2,13375417,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17445,E2,13375418,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17446,E2,13375419,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17447,E2,13375420,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17448,E2,13375421,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17449,E2,13375422,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17450,E2,13375423,2019/8/15,B10420,94339.62,5660.38,100000.0,有效发票
17451,E2,13375424,2019/8/15,B10420,31703.1,1902.19,33605.29,有效发票
17452,E2,3628651,2019/8/15,B10908,32590.57,1955.43,34546.0,有效发票
17453,E2,13375434,2019/8/16,B01101,16145.58,968.74,17114.32,有效发票
17454,E2,13375434,2019/8/16,B01101,16145.58,968.74,17114.32,有效发票
17455,E2,13375388,2019/8/16,B01134,94339.62,5660.38,100000.0,有效发票
17456,E2,13375389,2019/8/16,B01134,6647.17,398.83,7046.0,有效发票
17457,E2,13375388,2019/8/16,B01134,94339.62,5660.38,100000.0,有效发票
17458,E2,13375389,2019/8/16,B01134,6647.17,398.83,7046.0,有效发票
17459,E2,13375385,2019/8/16,B02479,1853.77,111.23,1965.0,有效发票
17460,E2,13375385,2019/8/16,B02479,1853.77,111.23,1965.0,有效发票
17461,E2,13375383,2019/8/16,B02553,12084.91,725.09,12810.0,作废发票
17462,E2,13375384,2019/8/16,B02553,12009.43,720.57,12730.0,有效发票
17463,E2,13375383,2019/8/16,B02553,12084.91,725.09,12810.0,作废发票
17464,E2,13375384,2019/8/16,B02553,12009.43,720.57,12730.0,有效发票
17465,E2,13375433,2019/8/16,B02954,28301.89,1698.11,30000.0,有效发票
17466,E2,13375433,2019/8/16,B02954,28301.89,1698.11,30000.0,有效发票
17467,E2,13375432,2019/8/16,B03987,94339.62,5660.38,100000.0,有效发票
17468,E2,13375432,2019/8/16,B03987,94339.62,5660.38,100000.0,有效发票
17469,E2,13375435,2019/8/16,B04121,2830.19,169.81,3000.0,有效发票
17470,E2,13375435,2019/8/16,B04121,2830.19,169.81,3000.0,有效发票
17471,E2,9158239,2019/8/16,B07635,94339.62,5660.38,100000.0,有效发票
17472,E2,9158240,2019/8/16,B07635,94339.62,5660.38,100000.0,有效发票
17473,E2,9158241,2019/8/16,B07635,94339.62,5660.38,100000.0,有效发票
17474,E2,9158242,2019/8/16,B07635,33233.96,1994.04,35228.0,有效发票
17475,E2,13375386,2019/8/16,B08380,67320.75,4039.25,71360.0,作废发票
17476,E2,13375387,2019/8/16,B08380,67320.75,4039.25,71360.0,有效发票
17477,E2,13375386,2019/8/16,B08380,67320.75,4039.25,71360.0,作废发票
17478,E2,13375387,2019/8/16,B08380,67320.75,4039.25,71360.0,有效发票
17479,E2,9158243,2019/8/16,B09011,12867.77,772.07,13639.84,有效发票
17480,E2,9158238,2019/8/16,B10325,87264.15,5235.85,92500.0,有效发票
17481,E2,13375442,2019/8/19,B00330,26415.09,1584.91,28000.0,有效发票
17482,E2,13375443,2019/8/19,B00330,2915.09,174.91,3090.0,有效发票
17483,E2,13375442,2019/8/19,B00330,26415.09,1584.91,28000.0,有效发票
17484,E2,13375443,2019/8/19,B00330,2915.09,174.91,3090.0,有效发票
17485,E2,13375436,2019/8/19,B01134,-94339.62,-5660.38,-100000.0,有效发票
17486,E2,13375436,2019/8/19,B01134,-94339.62,-5660.38,-100000.0,有效发票
17487,E2,13375392,2019/8/19,B01180,36921.23,2215.27,39136.5,有效发票
17488,E2,13375392,2019/8/19,B01180,36921.23,2215.27,39136.5,有效发票
17489,E2,13375441,2019/8/19,B02729,22716.98,1363.02,24080.0,有效发票
17490,E2,13375441,2019/8/19,B02729,22716.98,1363.02,24080.0,有效发票
17491,E2,9158244,2019/8/19,B03518,58051.89,3483.11,61535.0,有效发票
17492,E2,3628656,2019/8/19,B03531,1132.08,67.92,1200.0,有效发票
17493,E2,9158271,2019/8/19,B03638,50880.42,3052.83,53933.25,有效发票
17494,E2,3628652,2019/8/19,B04059,37882.08,2272.92,40155.0,有效发票
17495,E2,13375437,2019/8/19,B10420,94339.62,5660.38,100000.0,有效发票
17496,E2,13375438,2019/8/19,B10420,69084.82,4145.09,73229.91,有效发票
17497,E2,13375437,2019/8/19,B10420,94339.62,5660.38,100000.0,有效发票
17498,E2,13375438,2019/8/19,B10420,69084.82,4145.09,73229.91,有效发票
17499,E2,9158272,2019/8/19,B11884,94339.62,5660.38,100000.0,有效发票
17500,E2,9158273,2019/8/19,B11884,94339.62,5660.38,100000.0,有效发票
17501,E2,9158274,2019/8/19,B11884,94339.62,5660.38,100000.0,有效发票
17502,E2,9158275,2019/8/19,B11884,94339.62,5660.38,100000.0,有效发票
17503,E2,9158276,2019/8/19,B11884,94339.62,5660.38,100000.0,有效发票
17504,E2,9158277,2019/8/19,B11884,94339.62,5660.38,100000.0,有效发票
17505,E2,9158278,2019/8/19,B11884,94339.62,5660.38,100000.0,有效发票
17506,E2,9158279,2019/8/19,B11884,94339.62,5660.38,100000.0,有效发票
17507,E2,9158280,2019/8/19,B11884,94339.62,5660.38,100000.0,有效发票
17508,E2,9158281,2019/8/19,B11884,75471.7,4528.3,80000.0,有效发票
17509,E2,13375390,2019/8/19,B12308,5283.02,316.98,5600.0,有效发票
17510,E2,13375390,2019/8/19,B12308,5283.02,316.98,5600.0,有效发票
17511,E2,13375391,2019/8/19,B12372,7320.75,439.25,7760.0,有效发票
17512,E2,13375391,2019/8/19,B12372,7320.75,439.25,7760.0,有效发票
17513,E2,13375393,2019/8/19,B12539,7547.17,452.83,8000.0,作废发票
17514,E2,13375439,2019/8/19,B12539,7547.17,452.83,8000.0,有效发票
17515,E2,13375393,2019/8/19,B12539,7547.17,452.83,8000.0,作废发票
17516,E2,13375439,2019/8/19,B12539,7547.17,452.83,8000.0,有效发票
17517,E2,3628655,2019/8/19,B12552,2830.19,169.81,3000.0,有效发票
17518,E2,3628653,2019/8/19,B12598,-94339.62,-5660.38,-100000.0,有效发票
17519,E2,3628654,2019/8/19,B12598,-5339.62,-320.38,-5660.0,有效发票
17520,E2,13375440,2019/8/19,B12620,6273.58,376.42,6650.0,有效发票
17521,E2,13375440,2019/8/19,B12620,6273.58,376.42,6650.0,有效发票
17522,E2,9158245,2019/8/19,B13534,94339.62,5660.38,100000.0,有效发票
17523,E2,9158246,2019/8/19,B13534,94339.62,5660.38,100000.0,有效发票
17524,E2,9158247,2019/8/19,B13534,94339.62,5660.38,100000.0,有效发票
17525,E2,9158248,2019/8/19,B13534,94339.62,5660.38,100000.0,有效发票
17526,E2,9158249,2019/8/19,B13534,94339.62,5660.38,100000.0,有效发票
17527,E2,9158250,2019/8/19,B13534,27600.0,1656.0,29256.0,有效发票
17528,E2,13375444,2019/8/20,B00253,849.06,50.94,900.0,有效发票
17529,E2,13375444,2019/8/20,B00253,849.06,50.94,900.0,有效发票
17530,E2,13375445,2019/8/20,B02341,1938.68,116.32,2055.0,有效发票
17531,E2,13375445,2019/8/20,B02341,1938.68,116.32,2055.0,有效发票
17532,E2,13375448,2019/8/20,B02553,40398.11,2423.89,42822.0,有效发票
17533,E2,13375448,2019/8/20,B02553,40398.11,2423.89,42822.0,有效发票
17534,E2,13375450,2019/8/20,B02997,94339.62,5660.38,100000.0,有效发票
17535,E2,13375451,2019/8/20,B02997,44905.66,2694.34,47600.0,有效发票
17536,E2,13375450,2019/8/20,B02997,94339.62,5660.38,100000.0,有效发票
17537,E2,13375451,2019/8/20,B02997,44905.66,2694.34,47600.0,有效发票
17538,E2,13375449,2019/8/20,B04059,27301.89,1638.11,28940.0,有效发票
17539,E2,13375449,2019/8/20,B04059,27301.89,1638.11,28940.0,有效发票
17540,E2,9158282,2019/8/20,B07663,94339.62,5660.38,100000.0,有效发票
17541,E2,9158283,2019/8/20,B07663,94339.62,5660.38,100000.0,有效发票
17542,E2,9158284,2019/8/20,B07663,94339.62,5660.38,100000.0,有效发票
17543,E2,9158285,2019/8/20,B07663,67924.53,4075.47,72000.0,有效发票
17544,E2,13375447,2019/8/20,B08646,50211.32,3012.68,53224.0,有效发票
17545,E2,13375447,2019/8/20,B08646,50211.32,3012.68,53224.0,有效发票
17546,E2,13375452,2019/8/20,B10420,56603.77,3396.23,60000.0,有效发票
17547,E2,13375452,2019/8/20,B10420,56603.77,3396.23,60000.0,有效发票
17548,E2,13375446,2019/8/20,B12552,5339.62,320.38,5660.0,有效发票
17549,E2,13375446,2019/8/20,B12552,5339.62,320.38,5660.0,有效发票
17550,E2,13375453,2019/8/21,B01091,94339.62,5660.38,100000.0,有效发票
17551,E2,13375454,2019/8/21,B01091,94339.62,5660.38,100000.0,有效发票
17552,E2,13375455,2019/8/21,B01091,15608.49,936.51,16545.0,有效发票
17553,E2,13375453,2019/8/21,B01091,94339.62,5660.38,100000.0,有效发票
17554,E2,13375454,2019/8/21,B01091,94339.62,5660.38,100000.0,有效发票
17555,E2,13375455,2019/8/21,B01091,15608.49,936.51,16545.0,有效发票
17556,E2,13375456,2019/8/21,B01134,-5132.08,-307.92,-5440.0,有效发票
17557,E2,13375457,2019/8/21,B01134,5132.08,307.92,5440.0,有效发票
17558,E2,13375456,2019/8/21,B01134,-5132.08,-307.92,-5440.0,有效发票
17559,E2,13375457,2019/8/21,B01134,5132.08,307.92,5440.0,有效发票
17560,E2,13375458,2019/8/21,B01148,94339.62,5660.38,100000.0,有效发票
17561,E2,13375459,2019/8/21,B01148,94339.62,5660.38,100000.0,有效发票
17562,E2,13375460,2019/8/21,B01148,94339.62,5660.38,100000.0,有效发票
17563,E2,13375461,2019/8/21,B01148,9667.92,580.08,10248.0,有效发票
17564,E2,13375458,2019/8/21,B01148,94339.62,5660.38,100000.0,有效发票
17565,E2,13375459,2019/8/21,B01148,94339.62,5660.38,100000.0,有效发票
17566,E2,13375460,2019/8/21,B01148,94339.62,5660.38,100000.0,有效发票
17567,E2,13375461,2019/8/21,B01148,9667.92,580.08,10248.0,有效发票
17568,E2,9158286,2019/8/21,B01777,94339.62,5660.38,100000.0,有效发票
17569,E2,9158287,2019/8/21,B01777,9433.96,566.04,10000.0,有效发票
17570,E2,9158288,2019/8/21,B01777,37735.85,2264.15,40000.0,有效发票
17571,E2,3292328,2019/8/22,B01091,17335.85,1040.15,18376.0,有效发票
17572,E2,3292328,2019/8/22,B01091,17335.85,1040.15,18376.0,有效发票
17573,E2,3292379,2019/8/22,B01299,94339.62,5660.38,100000.0,有效发票
17574,E2,3292380,2019/8/22,B01299,86853.77,5211.23,92065.0,有效发票
17575,E2,3292379,2019/8/22,B01299,94339.62,5660.38,100000.0,有效发票
17576,E2,3292380,2019/8/22,B01299,86853.77,5211.23,92065.0,有效发票
17577,E2,9158294,2019/8/22,B01463,94339.62,5660.38,100000.0,有效发票
17578,E2,9158295,2019/8/22,B01463,94339.62,5660.38,100000.0,有效发票
17579,E2,9158296,2019/8/22,B01463,94339.62,5660.38,100000.0,有效发票
17580,E2,9158297,2019/8/22,B01463,94339.62,5660.38,100000.0,有效发票
17581,E2,9158298,2019/8/22,B01463,94339.62,5660.38,100000.0,有效发票
17582,E2,9158299,2019/8/22,B01463,94339.62,5660.38,100000.0,有效发票
17583,E2,9158300,2019/8/22,B01463,94339.62,5660.38,100000.0,有效发票
17584,E2,9158301,2019/8/22,B01463,3457.74,207.46,3665.2,有效发票
17585,E2,9158302,2019/8/22,B01542,56603.77,3396.23,60000.0,有效发票
17586,E2,3292378,2019/8/22,B04059,12065.09,723.91,12789.0,有效发票
17587,E2,3292378,2019/8/22,B04059,12065.09,723.91,12789.0,有效发票
17588,E2,3292331,2019/8/22,B04064,2254.72,135.28,2390.0,有效发票
17589,E2,3292331,2019/8/22,B04064,2254.72,135.28,2390.0,有效发票
17590,E2,3292329,2019/8/22,B04948,2708.49,162.51,2871.0,有效发票
17591,E2,3292330,2019/8/22,B04948,15283.02,916.98,16200.0,有效发票
17592,E2,3292329,2019/8/22,B04948,2708.49,162.51,2871.0,有效发票
17593,E2,3292330,2019/8/22,B04948,15283.02,916.98,16200.0,有效发票
17594,E2,3292332,2019/8/22,B08522,1174.53,70.47,1245.0,有效发票
17595,E2,3292332,2019/8/22,B08522,1174.53,70.47,1245.0,有效发票
17596,E2,3292333,2019/8/22,B08747,44358.49,2661.51,47020.0,有效发票
17597,E2,3292333,2019/8/22,B08747,44358.49,2661.51,47020.0,有效发票
17598,E2,3292381,2019/8/22,B08895,16909.43,1014.57,17924.0,有效发票
17599,E2,3292382,2019/8/22,B08895,25867.92,1552.08,27420.0,有效发票
17600,E2,3292381,2019/8/22,B08895,16909.43,1014.57,17924.0,有效发票
17601,E2,3292382,2019/8/22,B08895,25867.92,1552.08,27420.0,有效发票
17602,E2,9158289,2019/8/22,B11658,94339.62,5660.38,100000.0,有效发票
17603,E2,9158290,2019/8/22,B11658,94339.62,5660.38,100000.0,有效发票
17604,E2,9158291,2019/8/22,B11658,94339.62,5660.38,100000.0,有效发票
17605,E2,9158292,2019/8/22,B11658,94339.62,5660.38,100000.0,有效发票
17606,E2,9158293,2019/8/22,B11658,43492.45,2609.55,46102.0,有效发票
17607,E2,20375326,2019/8/22,B13973,18867.92,1132.08,20000.0,有效发票
17608,E2,3292334,2019/8/23,B02553,7660.38,459.62,8120.0,有效发票
17609,E2,3292385,2019/8/23,B02553,94339.62,5660.38,100000.0,作废发票
17610,E2,3292386,2019/8/23,B02553,94339.62,5660.38,100000.0,作废发票
17611,E2,3292387,2019/8/23,B02553,94339.62,5660.38,100000.0,作废发票
17612,E2,3292388,2019/8/23,B02553,33606.6,2016.4,35623.0,作废发票
17613,E2,3292389,2019/8/23,B02553,57345.28,3440.72,60786.0,作废发票
17614,E2,3292334,2019/8/23,B02553,7660.38,459.62,8120.0,有效发票
17615,E2,3292385,2019/8/23,B02553,94339.62,5660.38,100000.0,作废发票
17616,E2,3292386,2019/8/23,B02553,94339.62,5660.38,100000.0,作废发票
17617,E2,3292387,2019/8/23,B02553,94339.62,5660.38,100000.0,作废发票
17618,E2,3292388,2019/8/23,B02553,33606.6,2016.4,35623.0,作废发票
17619,E2,3292389,2019/8/23,B02553,57345.28,3440.72,60786.0,作废发票
17620,E2,3628659,2019/8/23,B03099,5660.38,339.62,6000.0,有效发票
17621,E2,3628657,2019/8/23,B03155,216.98,13.02,230.0,有效发票
17622,E2,3292383,2019/8/23,B08895,-26386.79,-1583.21,-27970.0,有效发票
17623,E2,3292384,2019/8/23,B08895,-26147.17,-1568.83,-27716.0,有效发票
17624,E2,3292383,2019/8/23,B08895,-26386.79,-1583.21,-27970.0,有效发票
17625,E2,3292384,2019/8/23,B08895,-26147.17,-1568.83,-27716.0,有效发票
17626,E2,9158303,2019/8/23,B09741,45063.21,2703.79,47767.0,有效发票
17627,E2,3628658,2019/8/23,B11040,76316.04,4578.96,80895.0,有效发票
17628,E2,3292335,2019/8/23,B13308,4037.74,242.26,4280.0,有效发票
