,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
61987,E8,650785,2018/8/15,B09227,-28301.89,-1698.11,-30000.0,有效发票
61988,E8,4801207,2018/8/15,B10871,4716.98,283.02,5000.0,有效发票
61989,E8,650788,2018/8/15,B11691,22641.51,1358.49,24000.0,有效发票
61990,E8,650789,2018/8/15,B12158,4716.98,283.02,5000.0,有效发票
61991,E8,4801215,2018/8/15,B14528,2830.19,169.81,3000.0,有效发票
61992,E8,650792,2018/8/16,B00819,30188.68,1811.32,32000.0,作废发票
61993,E8,650793,2018/8/16,B00819,30188.68,1811.32,32000.0,有效发票
61994,E8,650794,2018/8/16,B00819,30188.68,1811.32,32000.0,作废发票
61995,E8,4801218,2018/8/16,B03480,94339.62,5660.38,100000.0,有效发票
61996,E8,4801219,2018/8/16,B03480,88679.25,5320.75,94000.0,有效发票
61997,E8,14332393,2018/8/16,B03518,9433.96,566.04,10000.0,有效发票
61998,E8,14332394,2018/8/16,B03518,4716.98,283.02,5000.0,有效发票
61999,E8,4801216,2018/8/16,B04125,47169.81,2830.19,50000.0,有效发票
62000,E8,14332392,2018/8/16,B04566,4716.98,283.02,5000.0,有效发票
62001,E8,4801220,2018/8/16,B10305,94339.62,5660.38,100000.0,作废发票
62002,E8,4801221,2018/8/16,B10305,42452.83,2547.17,45000.0,作废发票
62003,E8,4801222,2018/8/16,B10305,94339.62,5660.38,100000.0,作废发票
62004,E8,4801217,2018/8/16,B11922,25943.4,1556.6,27500.0,有效发票
62005,E8,650790,2018/8/16,B11922,23584.91,1415.09,25000.0,有效发票
62006,E8,650791,2018/8/16,B11922,25943.4,1556.6,27500.0,作废发票
62007,E8,4281123,2018/8/16,B12478,45283.02,2716.98,48000.0,有效发票
62008,E8,5012461,2018/8/17,B01119,7547.17,452.83,8000.0,作废发票
62009,E8,5012462,2018/8/17,B01119,7547.17,452.83,8000.0,作废发票
62010,E8,5012463,2018/8/17,B01119,7547.17,452.83,8000.0,有效发票
62011,E8,5012459,2018/8/17,B03269,94339.62,5660.38,100000.0,作废发票
62012,E8,5012460,2018/8/17,B03269,9433.96,566.04,10000.0,有效发票
62013,E8,4801225,2018/8/17,B03514,94339.62,5660.38,100000.0,有效发票
62014,E8,4801226,2018/8/17,B03514,94339.62,5660.38,100000.0,有效发票
62015,E8,4801227,2018/8/17,B03514,94339.62,5660.38,100000.0,有效发票
62016,E8,4801223,2018/8/17,B04611,33018.87,1981.13,35000.0,有效发票
62017,E8,4801224,2018/8/17,B04611,12264.15,735.85,13000.0,有效发票
62018,E8,14332396,2018/8/17,B08189,3773.58,226.42,4000.0,有效发票
62019,E8,14332395,2018/8/17,B08236,30452.83,1827.17,32280.0,有效发票
62020,E8,14332397,2018/8/17,B08236,94339.62,5660.38,100000.0,有效发票
62021,E8,14332398,2018/8/17,B08236,94339.62,5660.38,100000.0,有效发票
62022,E8,14332399,2018/8/17,B08236,94339.62,5660.38,100000.0,有效发票
62023,E8,14332400,2018/8/17,B08236,94339.62,5660.38,100000.0,有效发票
62024,E8,14332401,2018/8/17,B08236,94339.62,5660.38,100000.0,有效发票
62025,E8,14332402,2018/8/17,B08236,94339.62,5660.38,100000.0,有效发票
62026,E8,14332403,2018/8/17,B08236,60499.25,3629.95,64129.2,有效发票
62027,E8,4281124,2018/8/17,B08377,17547.17,1052.83,18600.0,有效发票
62028,E8,14332404,2018/8/17,B08428,70566.04,4233.96,74800.0,作废发票
62029,E8,14332405,2018/8/17,B08428,94339.62,5660.38,100000.0,作废发票
62030,E8,2593001,2018/8/17,B08428,35660.38,2139.62,37800.0,作废发票
62031,E8,4801228,2018/8/17,B08713,28301.89,1698.11,30000.0,有效发票
62032,E8,5012458,2018/8/17,B09490,39622.64,2377.36,42000.0,有效发票
62033,E8,4281125,2018/8/20,B00543,7547.17,452.83,8000.0,有效发票
62034,E8,5012469,2018/8/20,B02755,66037.74,3962.26,70000.0,有效发票
62035,E8,5012470,2018/8/20,B05041,2830.19,169.81,3000.0,有效发票
62036,E8,5012468,2018/8/20,B07674,47169.81,2830.19,50000.0,有效发票
62037,E8,5012464,2018/8/20,B10138,94339.62,5660.38,100000.0,有效发票
62038,E8,5012465,2018/8/20,B10138,94339.62,5660.38,100000.0,有效发票
62039,E8,5012466,2018/8/20,B10138,94339.62,5660.38,100000.0,有效发票
62040,E8,5012467,2018/8/20,B10138,47169.81,2830.19,50000.0,有效发票
62041,E8,2593002,2018/8/20,B10218,94339.62,5660.38,100000.0,有效发票
62042,E8,2593003,2018/8/20,B10218,94339.62,5660.38,100000.0,有效发票
62043,E8,2593004,2018/8/20,B10218,94339.62,5660.38,100000.0,有效发票
62044,E8,2593005,2018/8/20,B10218,23584.91,1415.09,25000.0,有效发票
62045,E8,5012471,2018/8/20,B10305,94339.62,5660.38,100000.0,有效发票
62046,E8,5012472,2018/8/20,B10305,42452.83,2547.17,45000.0,有效发票
62047,E8,2593010,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62048,E8,2593011,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62049,E8,2593012,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62050,E8,2593013,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62051,E8,2593014,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62052,E8,2593015,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62053,E8,2593016,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62054,E8,2593017,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62055,E8,2593018,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62056,E8,2593019,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62057,E8,2593020,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62058,E8,2593021,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62059,E8,2593022,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62060,E8,2593023,2018/8/21,B02771,94339.62,5660.38,100000.0,有效发票
62061,E8,2593024,2018/8/21,B02771,31084.91,1865.09,32950.0,有效发票
62062,E8,5012473,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62063,E8,5012474,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62064,E8,5012475,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62065,E8,5012476,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62066,E8,5012477,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62067,E8,5012478,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62068,E8,5012479,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62069,E8,5012480,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62070,E8,5012481,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62071,E8,5012482,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62072,E8,5012483,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62073,E8,5012484,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62074,E8,5012485,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62075,E8,5012486,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62076,E8,5012487,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62077,E8,5012488,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62078,E8,5012489,2018/8/21,B02946,23584.91,1415.09,25000.0,有效发票
62079,E8,5012490,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62080,E8,5012491,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62081,E8,5012492,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62082,E8,5012493,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62083,E8,5012494,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62084,E8,5012495,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62085,E8,5012496,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62086,E8,5012497,2018/8/21,B02946,94339.62,5660.38,100000.0,有效发票
62087,E8,5012498,2018/8/21,B02946,27735.85,1664.15,29400.0,有效发票
62088,E8,2593006,2018/8/21,B04065,235.85,14.15,250.0,有效发票
62089,E8,2593009,2018/8/21,B08116,9433.96,566.04,10000.0,有效发票
62090,E8,2593007,2018/8/21,B08911,56603.77,3396.23,60000.0,有效发票
62091,E8,4281126,2018/8/21,B08911,3584.91,215.09,3800.0,有效发票
62092,E8,4801229,2018/8/21,B11737,1698.11,101.89,1800.0,有效发票
62093,E8,4801230,2018/8/21,B12111,1415.09,84.91,1500.0,有效发票
62094,E8,2593008,2018/8/21,B14529,4716.98,283.02,5000.0,作废发票
62095,E8,4801234,2018/8/22,B00923,94.34,5.66,100.0,有效发票
62096,E8,4801235,2018/8/22,B00923,94339.62,5660.38,100000.0,作废发票
62097,E8,2593025,2018/8/22,B02616,283.02,16.98,300.0,有效发票
62098,E8,5012501,2018/8/22,B03468,70449.06,4226.94,74676.0,有效发票
62099,E8,5012502,2018/8/22,B03643,30192.45,1811.55,32004.0,有效发票
62100,E8,4801251,2018/8/22,B03666,28301.89,1698.11,30000.0,有效发票
62101,E8,4801236,2018/8/22,B08084,94339.62,5660.38,100000.0,有效发票
62102,E8,4801237,2018/8/22,B08084,94339.62,5660.38,100000.0,有效发票
62103,E8,4801238,2018/8/22,B08084,21462.26,1287.74,22750.0,有效发票
62104,E8,4801242,2018/8/22,B08812,94339.62,5660.38,100000.0,有效发票
62105,E8,4801243,2018/8/22,B08812,94339.62,5660.38,100000.0,有效发票
62106,E8,4801244,2018/8/22,B08812,28301.89,1698.11,30000.0,有效发票
62107,E8,4801231,2018/8/22,B08849,94339.62,5660.38,100000.0,有效发票
62108,E8,4801232,2018/8/22,B08849,94339.62,5660.38,100000.0,有效发票
62109,E8,4801233,2018/8/22,B08849,44339.62,2660.38,47000.0,有效发票
62110,E8,4801241,2018/8/22,B09158,94.34,5.66,100.0,有效发票
62111,E8,4281127,2018/8/22,B09295,21226.42,1273.58,22500.0,有效发票
62112,E8,4801239,2018/8/22,B09365,33018.87,1981.13,35000.0,有效发票
62113,E8,4801240,2018/8/22,B09618,28301.89,1698.11,30000.0,有效发票
62114,E8,4801252,2018/8/22,B09881,47168.87,2830.13,49999.0,有效发票
62115,E8,5012499,2018/8/22,B10033,94339.62,5660.38,100000.0,有效发票
62116,E8,5012500,2018/8/22,B10033,47169.81,2830.19,50000.0,有效发票
62117,E8,4801245,2018/8/22,B12748,94339.62,5660.38,100000.0,作废发票
62118,E8,4801246,2018/8/22,B12748,45990.57,2759.43,48750.0,作废发票
62119,E8,4801247,2018/8/22,B12748,45990.57,2759.43,48750.0,有效发票
62120,E8,4801248,2018/8/22,B12748,94339.62,5660.38,100000.0,有效发票
62121,E8,4801249,2018/8/22,B12748,94339.62,5660.38,100000.0,有效发票
62122,E8,4801250,2018/8/22,B12748,45990.57,2759.43,48750.0,有效发票
62123,E8,5012503,2018/8/23,B00379,47169.81,2830.19,50000.0,有效发票
62124,E8,4281128,2018/8/23,B03643,56603.77,3396.23,60000.0,有效发票
62125,E8,5012504,2018/8/23,B10077,66037.74,3962.26,70000.0,有效发票
62126,E8,4801253,2018/8/23,B12945,1886.79,113.21,2000.0,有效发票
62127,E8,4281130,2018/8/24,B00596,49056.6,2943.4,52000.0,作废发票
62128,E8,4281131,2018/8/24,B00596,49056.6,2943.4,52000.0,有效发票
62129,E8,5012505,2018/8/24,B00930,6132.08,367.92,6500.0,有效发票
62130,E8,5012506,2018/8/24,B00930,6132.08,367.92,6500.0,有效发票
62131,E8,5012507,2018/8/24,B00930,6132.08,367.92,6500.0,有效发票
62132,E8,2593032,2018/8/24,B01434,18867.92,1132.08,20000.0,有效发票
62133,E8,4281132,2018/8/24,B03312,4716.98,283.02,5000.0,有效发票
62134,E8,2593026,2018/8/24,B03531,94339.62,5660.38,100000.0,有效发票
62135,E8,2593027,2018/8/24,B03531,62677.36,3760.64,66438.0,有效发票
62136,E8,4281129,2018/8/24,B03643,56603.77,3396.23,60000.0,有效发票
62137,E8,2593028,2018/8/24,B04276,-62677.36,-3760.64,-66438.0,有效发票
62138,E8,2593029,2018/8/24,B04276,-94339.62,-5660.38,-100000.0,有效发票
62139,E8,2593031,2018/8/24,B08447,42452.83,2547.17,45000.0,有效发票
62140,E8,4801256,2018/8/24,B09797,18867.92,1132.08,20000.0,有效发票
62141,E8,4801254,2018/8/24,B09936,94339.62,5660.38,100000.0,有效发票
62142,E8,4801255,2018/8/24,B09936,28301.89,1698.11,30000.0,有效发票
62143,E8,5012508,2018/8/24,B09936,93396.23,5603.77,99000.0,有效发票
62144,E8,5012509,2018/8/24,B09936,94339.62,5660.38,100000.0,作废发票
62145,E8,5012510,2018/8/24,B09936,28301.89,1698.11,30000.0,作废发票
62146,E8,5012511,2018/8/24,B09936,94339.62,5660.38,100000.0,有效发票
62147,E8,5012512,2018/8/24,B09936,28301.89,1698.11,30000.0,有效发票
62148,E8,2593030,2018/8/24,B14530,1415.09,84.91,1500.0,有效发票
62149,E8,2593033,2018/8/24,B14531,2830.19,169.81,3000.0,有效发票
62150,E8,2593034,2018/8/24,B14532,1886.79,113.21,2000.0,有效发票
62151,E8,4801262,2018/8/27,B00373,14150.94,849.06,15000.0,有效发票
62152,E8,4281133,2018/8/27,B01429,14150.94,849.06,15000.0,作废发票
62153,E8,4281134,2018/8/27,B01429,14150.94,849.06,15000.0,有效发票
62154,E8,4281136,2018/8/27,B03002,15094.34,905.66,16000.0,有效发票
62155,E8,2593035,2018/8/27,B03518,39056.6,2343.4,41400.0,有效发票
62156,E8,4801265,2018/8/27,B08428,94339.62,5660.38,100000.0,作废发票
62157,E8,4801266,2018/8/27,B08428,35660.38,2139.62,37800.0,作废发票
62158,E8,4801260,2018/8/27,B11309,4716.98,283.02,5000.0,有效发票
62159,E8,4801261,2018/8/27,B11309,2830.19,169.81,3000.0,有效发票
62160,E8,4281135,2018/8/27,B12478,45283.02,2716.98,48000.0,有效发票
62161,E8,4801263,2018/8/27,B12748,94339.62,5660.38,100000.0,有效发票
62162,E8,4801264,2018/8/27,B12748,45990.57,2759.43,48750.0,有效发票
62163,E8,4801258,2018/8/27,B13637,94339.62,5660.38,100000.0,有效发票
62164,E8,4801257,2018/8/27,B13642,84905.66,5094.34,90000.0,作废发票
62165,E8,4801259,2018/8/27,B13642,84905.66,5094.34,90000.0,有效发票
62166,E8,2593036,2018/8/28,B00406,42452.83,2547.17,45000.0,有效发票
62167,E8,5012524,2018/8/28,B02333,33962.26,2037.74,36000.0,有效发票
62168,E8,4801271,2018/8/28,B02916,235.85,14.15,250.0,有效发票
62169,E8,5012516,2018/8/28,B03518,1792.45,107.55,1900.0,有效发票
62170,E8,5012517,2018/8/28,B03518,1792.45,107.55,1900.0,有效发票
62171,E8,5012515,2018/8/28,B03643,30192.45,1811.55,32004.0,有效发票
62172,E8,4801270,2018/8/28,B08109,235.85,14.15,250.0,有效发票
62173,E8,2593037,2018/8/28,B08555,45283.02,2716.98,48000.0,有效发票
62174,E8,5012513,2018/8/28,B09227,28301.89,1698.11,30000.0,有效发票
62175,E8,5012523,2018/8/28,B10308,80188.68,4811.32,85000.0,有效发票
62176,E8,4801267,2018/8/28,B11258,94339.62,5660.38,100000.0,作废发票
62177,E8,4801268,2018/8/28,B11258,94339.62,5660.38,100000.0,作废发票
62178,E8,4801269,2018/8/28,B11258,51886.79,3113.21,55000.0,作废发票
62179,E8,5012518,2018/8/28,B11258,94339.62,5660.38,100000.0,有效发票
62180,E8,5012519,2018/8/28,B11258,94339.62,5660.38,100000.0,作废发票
62181,E8,5012520,2018/8/28,B11258,94339.62,5660.38,100000.0,作废发票
62182,E8,5012521,2018/8/28,B11258,51886.79,3113.21,55000.0,有效发票
62183,E8,5012522,2018/8/28,B11258,94339.62,5660.38,100000.0,有效发票
62184,E8,5012514,2018/8/28,B11861,3584.91,215.09,3800.0,有效发票
62185,E8,4801277,2018/8/29,B00404,9333.33,466.67,9800.0,有效发票
62186,E8,2593039,2018/8/29,B02435,28301.89,1698.11,30000.0,有效发票
62187,E8,4801275,2018/8/29,B02736,4716.98,283.02,5000.0,作废发票
62188,E8,4801276,2018/8/29,B02736,4716.98,283.02,5000.0,有效发票
62189,E8,2593038,2018/8/29,B03531,4716.98,283.02,5000.0,有效发票
62190,E8,5012525,2018/8/29,B08410,43396.23,2603.77,46000.0,有效发票
62191,E8,4281137,2018/8/29,B08527,37735.85,2264.15,40000.0,有效发票
62192,E8,4801272,2018/8/29,B08812,94339.62,5660.38,100000.0,有效发票
62193,E8,4801273,2018/8/29,B08812,94339.62,5660.38,100000.0,有效发票
62194,E8,4801274,2018/8/29,B08812,75471.7,4528.3,80000.0,有效发票
62195,E8,2593044,2018/8/29,B11788,51886.79,3113.21,55000.0,有效发票
62196,E8,2593040,2018/8/29,B12402,94339.62,5660.38,100000.0,作废发票
62197,E8,2593041,2018/8/29,B12402,20792.45,1247.55,22040.0,作废发票
62198,E8,2593042,2018/8/29,B12402,94339.62,5660.38,100000.0,有效发票
62199,E8,2593043,2018/8/29,B12402,20792.45,1247.55,22040.0,有效发票
62200,E8,5012526,2018/8/29,B12678,7547.17,452.83,8000.0,有效发票
62201,E8,4801278,2018/8/29,B12857,94339.62,5660.38,100000.0,有效发票
62202,E8,4801279,2018/8/29,B12857,53962.26,3237.74,57200.0,有效发票
62203,E8,5012527,2018/8/30,B00357,9433.96,566.04,10000.0,有效发票
62204,E8,5012528,2018/8/30,B00708,94339.62,5660.38,100000.0,有效发票
62205,E8,5012529,2018/8/30,B00708,56603.77,3396.23,60000.0,有效发票
62206,E8,5012530,2018/8/30,B02488,19811.32,1188.68,21000.0,有效发票
62207,E8,4801280,2018/8/30,B02775,47169.81,2830.19,50000.0,有效发票
62208,E8,4281138,2018/8/30,B03814,50471.7,3028.3,53500.0,有效发票
62209,E8,4281139,2018/8/30,B08713,3584.91,215.09,3800.0,有效发票
62210,E8,5012532,2018/8/31,B00932,37735.85,2264.15,40000.0,有效发票
62211,E8,5012531,2018/8/31,B02971,14150.94,849.06,15000.0,有效发票
62212,E8,4281140,2018/8/31,B03410,3584.91,215.09,3800.0,有效发票
62213,E8,4801281,2018/8/31,B07611,141.51,8.49,150.0,有效发票
62214,E8,2593045,2018/8/31,B08428,35660.38,2139.62,37800.0,有效发票
62215,E8,2593046,2018/8/31,B08428,94339.62,5660.38,100000.0,有效发票
62216,E8,4281141,2018/8/31,B08713,33018.87,1981.13,35000.0,有效发票
62217,E8,4801282,2018/8/31,B14533,94339.62,5660.38,100000.0,有效发票
62218,E8,4801283,2018/8/31,B14534,18867.92,1132.08,20000.0,有效发票
62219,E8,5012536,2018/9/3,B01119,3773.58,226.42,4000.0,作废发票
62220,E8,5012538,2018/9/3,B01119,37735.85,2264.15,40000.0,有效发票
62221,E8,5012537,2018/9/3,B02678,9433.96,566.04,10000.0,有效发票
62222,E8,2593047,2018/9/3,B03103,94.34,5.66,100.0,有效发票
62223,E8,5012533,2018/9/3,B03518,3584.91,215.09,3800.0,有效发票
62224,E8,4801285,2018/9/3,B04610,28301.89,1698.11,30000.0,有效发票
62225,E8,4801284,2018/9/3,B05005,59433.96,3566.04,63000.0,有效发票
62226,E8,2593048,2018/9/3,B08713,37735.85,2264.15,40000.0,作废发票
62227,E8,2593049,2018/9/3,B08713,37735.85,2264.15,40000.0,有效发票
62228,E8,5012534,2018/9/3,B12174,51886.79,3113.21,55000.0,有效发票
62229,E8,5012535,2018/9/3,B12174,94339.62,5660.38,100000.0,有效发票
62230,E8,2593051,2018/9/4,B00930,47169.81,2830.19,50000.0,有效发票
62231,E8,2593052,2018/9/4,B00930,47169.81,2830.19,50000.0,有效发票
62232,E8,4281143,2018/9/4,B01090,37735.85,2264.15,40000.0,有效发票
62233,E8,4281144,2018/9/4,B01090,94339.62,5660.38,100000.0,有效发票
62234,E8,2593054,2018/9/4,B02367,754.72,45.28,800.0,有效发票
62235,E8,2593053,2018/9/4,B03036,188.68,11.32,200.0,有效发票
62236,E8,4281142,2018/9/4,B03547,9433.96,566.04,10000.0,有效发票
62237,E8,5012543,2018/9/4,B03844,6603.77,396.23,7000.0,有效发票
62238,E8,4801287,2018/9/4,B10661,1886.79,113.21,2000.0,作废发票
62239,E8,4801288,2018/9/4,B10661,2830.19,169.81,3000.0,作废发票
62240,E8,4801289,2018/9/4,B10661,2830.19,169.81,3000.0,作废发票
62241,E8,4801290,2018/9/4,B10661,2830.19,169.81,3000.0,作废发票
62242,E8,4801291,2018/9/4,B10661,2830.19,169.81,3000.0,有效发票
62243,E8,4801292,2018/9/4,B10661,4716.98,283.02,5000.0,有效发票
62244,E8,4801293,2018/9/4,B10661,1886.79,113.21,2000.0,有效发票
62245,E8,4801286,2018/9/4,B10662,1886.79,113.21,2000.0,作废发票
62246,E8,5012539,2018/9/4,B11691,22641.51,1358.49,24000.0,作废发票
62247,E8,5012540,2018/9/4,B11691,-22641.51,-1358.49,-24000.0,有效发票
62248,E8,5012541,2018/9/4,B11691,22641.51,1358.49,24000.0,作废发票
62249,E8,5012542,2018/9/4,B11691,22641.51,1358.49,24000.0,有效发票
62250,E8,2593050,2018/9/4,B13747,66037.74,3962.26,70000.0,有效发票
62251,E8,5012545,2018/9/5,B02696,94339.62,5660.38,100000.0,有效发票
62252,E8,5012544,2018/9/5,B02818,4716.98,283.02,5000.0,有效发票
62253,E8,4801301,2018/9/5,B08713,35849.06,2150.94,38000.0,有效发票
62254,E8,4281145,2018/9/5,B08869,94339.62,5660.38,100000.0,有效发票
62255,E8,650795,2018/9/5,B08869,56603.77,3396.23,60000.0,有效发票
62256,E8,4801296,2018/9/5,B10193,9433.96,566.04,10000.0,作废发票
62257,E8,4801297,2018/9/5,B10193,41624.06,2497.44,44121.5,有效发票
62258,E8,4801298,2018/9/5,B10193,94339.62,5660.38,100000.0,有效发票
62259,E8,4801299,2018/9/5,B12393,94339.62,5660.38,100000.0,有效发票
62260,E8,4801300,2018/9/5,B12393,81132.08,4867.92,86000.0,有效发票
62261,E8,4801294,2018/9/5,B13637,94339.62,5660.38,100000.0,有效发票
62262,E8,4801295,2018/9/5,B13637,35849.06,2150.94,38000.0,有效发票
62263,E8,650801,2018/9/6,B00543,4716.98,283.02,5000.0,有效发票
62264,E8,650796,2018/9/6,B00896,14150.94,849.06,15000.0,有效发票
62265,E8,2593059,2018/9/6,B02220,1698.11,101.89,1800.0,有效发票
62266,E8,2593055,2018/9/6,B04936,1698.11,101.89,1800.0,有效发票
62267,E8,650798,2018/9/6,B08300,47169.81,2830.19,50000.0,有效发票
62268,E8,2593062,2018/9/6,B08713,754.72,45.28,800.0,有效发票
62269,E8,2593061,2018/9/6,B09527,66415.09,3984.91,70400.0,有效发票
62270,E8,2593058,2018/9/6,B10721,1698.11,101.89,1800.0,有效发票
62271,E8,2593057,2018/9/6,B10847,1698.11,101.89,1800.0,有效发票
62272,E8,650799,2018/9/6,B12060,99056.6,5943.4,105000.0,有效发票
62273,E8,650800,2018/9/6,B12060,42452.83,2547.17,45000.0,有效发票
