,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
100096,E23,10928743,2019/7/9,B11499,3645.42,218.73,3864.15,有效发票
100097,E23,10928744,2019/7/9,B12019,85138.36,11067.99,96206.35,有效发票
100098,E23,10981136,2019/7/10,B03078,28024.93,3643.24,31668.17,有效发票
100099,E23,10981137,2019/7/10,B09479,35832.17,4658.18,40490.35,有效发票
100100,E23,10981138,2019/7/12,B01897,5942.27,772.49,6714.76,有效发票
100101,E23,10981139,2019/7/12,B11499,94339.62,5660.38,100000.0,有效发票
100102,E23,10981140,2019/7/12,B11499,94339.62,5660.38,100000.0,有效发票
100103,E23,10981141,2019/7/12,B11499,77320.75,4639.25,81960.0,有效发票
100104,E23,10981142,2019/7/12,B11499,94339.62,5660.38,100000.0,有效发票
100105,E23,10981143,2019/7/12,B11499,22660.38,1359.62,24020.0,有效发票
100106,E23,10981144,2019/7/15,B09292,89997.97,11699.74,101697.71,有效发票
100107,E23,10981145,2019/7/15,B12019,87801.95,11414.26,99216.21,有效发票
100108,E23,10981146,2019/7/15,B12019,83348.68,10835.32,94184.0,有效发票
100109,E23,10981147,2019/7/15,B12019,35412.02,4603.57,40015.59,有效发票
100110,E23,10981148,2019/7/15,B12120,7632.08,992.17,8624.25,有效发票
100111,E23,10981150,2019/7/16,B02664,53988.88,7018.55,61007.43,有效发票
100112,E23,10981149,2019/7/16,B03531,93968.5,12215.9,106184.4,有效发票
100113,E23,10981153,2019/7/16,B08212,99430.53,12925.97,112356.5,有效发票
100114,E23,10981154,2019/7/16,B08212,99509.06,12936.17,112445.23,有效发票
100115,E23,10981155,2019/7/16,B08212,5309.29,690.2,5999.49,有效发票
100116,E23,10981152,2019/7/16,B08215,3335.1,433.56,3768.66,有效发票
100117,E23,10981156,2019/7/16,B08217,3056.93,397.41,3454.34,有效发票
100118,E23,10981157,2019/7/16,B08220,84152.83,10939.87,95092.7,有效发票
100119,E23,10981158,2019/7/16,B08220,41267.14,5364.73,46631.87,有效发票
100120,E23,10981151,2019/7/16,B09407,22811.65,2965.51,25777.16,有效发票
100121,E23,10981159,2019/7/17,B11499,94339.62,5660.38,100000.0,有效发票
100122,E23,10981160,2019/7/17,B11499,59660.38,3579.62,63240.0,有效发票
100123,E23,10981161,2019/7/19,B08909,-5926.85,-883.3,-6810.15,有效发票
100124,E23,10981162,2019/7/19,B08909,-10185.95,-1454.8,-11640.75,有效发票
100125,E23,10981163,2019/7/19,B08909,-8268.97,-1255.28,-9524.25,有效发票
100126,E23,10981164,2019/7/19,B08909,32215.75,4188.05,36403.8,有效发票
100127,E23,10981166,2019/7/22,B04861,78225.21,10169.27,88394.48,有效发票
100128,E23,10981167,2019/7/22,B04861,94774.92,12320.73,107095.65,有效发票
100129,E23,10981165,2019/7/22,B08043,2522.64,151.36,2674.0,有效发票
100130,E23,10981168,2019/7/23,B08794,3437.75,446.91,3884.66,有效发票
100131,E23,10981169,2019/7/24,B10710,24692.09,3209.97,27902.06,有效发票
100132,E23,10981170,2019/7/26,B08084,2707.96,352.04,3060.0,有效发票
100133,E23,10981171,2019/7/26,B11113,90205.75,11726.75,101932.5,有效发票
100134,E23,10981172,2019/7/26,B11113,48865.73,6352.55,55218.28,有效发票
100135,E23,10981173,2019/7/29,B02313,19059.84,2477.76,21537.6,有效发票
100136,E23,10981174,2019/7/29,B11079,78439.67,10197.13,88636.8,有效发票
100137,E23,10981175,2019/8/2,B02938,98465.75,12800.55,111266.3,有效发票
100138,E23,10981176,2019/8/2,B02938,98465.75,12800.55,111266.3,有效发票
100139,E23,10981177,2019/8/2,B02938,58879.96,7654.4,66534.36,有效发票
100140,E23,10981185,2019/8/5,B00273,5879.44,764.33,6643.77,有效发票
100141,E23,10981184,2019/8/5,B02664,48511.86,6306.54,54818.4,有效发票
100142,E23,10981183,2019/8/5,B03531,98072.6,12749.44,110822.04,有效发票
100143,E23,10981178,2019/8/5,B09626,13046.16,1696.0,14742.16,作废发票
100144,E23,10981179,2019/8/5,B12120,99994.42,12999.28,112993.7,有效发票
100145,E23,10981180,2019/8/5,B12120,99994.42,12999.28,112993.7,有效发票
100146,E23,10981181,2019/8/5,B12120,99994.42,12999.28,112993.7,有效发票
100147,E23,10981182,2019/8/5,B12120,7139.29,928.11,8067.4,有效发票
100148,E23,10981186,2019/8/6,B09626,14140.9,1838.32,15979.22,有效发票
100149,E23,10981187,2019/8/7,B12168,46156.78,6000.38,52157.16,有效发票
100150,E23,10981188,2019/8/7,B12168,54680.39,7108.45,61788.84,有效发票
100151,E23,10981195,2019/8/8,B03078,26799.11,3483.89,30283.0,有效发票
100152,E23,10981193,2019/8/8,B03180,47109.91,6124.29,53234.2,有效发票
100153,E23,10981194,2019/8/8,B03181,67513.27,8776.73,76290.0,有效发票
100154,E23,10981189,2019/8/8,B09782,23075.21,2999.79,26075.0,有效发票
100155,E23,10981190,2019/8/8,B11499,1500.0,90.0,1590.0,有效发票
100156,E23,10981191,2019/8/8,B11499,10000.0,600.0,10600.0,有效发票
100157,E23,10981192,2019/8/8,B11499,7016.24,420.97,7437.21,有效发票
100158,E23,10981205,2019/8/9,B08212,21331.65,2773.11,24104.76,有效发票
100159,E23,10981204,2019/8/9,B08214,4544.78,590.82,5135.6,有效发票
100160,E23,10981208,2019/8/9,B08215,6398.71,831.83,7230.54,有效发票
100161,E23,10981209,2019/8/9,B08217,9864.92,1282.44,11147.36,有效发票
100162,E23,10981206,2019/8/9,B08218,11140.6,1448.28,12588.88,有效发票
100163,E23,10981203,2019/8/9,B08219,1528.46,198.7,1727.16,有效发票
100164,E23,10981202,2019/8/9,B08220,5325.38,692.3,6017.68,有效发票
100165,E23,10981207,2019/8/9,B08221,8352.83,1085.87,9438.7,有效发票
100166,E23,10981196,2019/8/9,B09625,98836.28,12848.72,111685.0,有效发票
100167,E23,10981197,2019/8/9,B09625,98836.28,12848.72,111685.0,有效发票
100168,E23,10981198,2019/8/9,B09625,98836.28,12848.72,111685.0,有效发票
100169,E23,10981199,2019/8/9,B09625,98836.28,12848.72,111685.0,有效发票
100170,E23,10981200,2019/8/9,B09625,98836.28,12848.72,111685.0,有效发票
100171,E23,10981201,2019/8/9,B09625,41301.21,5369.16,46670.37,有效发票
100172,E23,10981220,2019/8/12,B01897,6570.55,854.17,7424.72,有效发票
100173,E23,10981217,2019/8/12,B08209,92958.76,12084.64,105043.4,有效发票
100174,E23,10981218,2019/8/12,B08209,77032.4,10014.2,87046.6,有效发票
100175,E23,10981216,2019/8/12,B08211,17253.67,2242.97,19496.64,有效发票
100176,E23,10981210,2019/8/12,B08212,8497.04,1104.62,9601.66,有效发票
100177,E23,10981212,2019/8/12,B08214,1772.8,230.46,2003.26,有效发票
100178,E23,10981213,2019/8/12,B08217,14357.59,1866.49,16224.08,有效发票
100179,E23,10981214,2019/8/12,B08218,27127.18,3526.54,30653.72,有效发票
100180,E23,10981215,2019/8/12,B08219,2767.27,359.75,3127.02,有效发票
100181,E23,10981211,2019/8/12,B08220,10438.73,1357.03,11795.76,有效发票
100182,E23,10981219,2019/8/12,B09626,43781.28,5691.57,49472.85,有效发票
100183,E23,10981221,2019/8/13,B10237,3541.83,460.45,4002.28,有效发票
100184,E23,10981223,2019/8/14,B04861,98445.24,12797.88,111243.12,有效发票
100185,E23,10981222,2019/8/14,B11499,95449.09,5726.95,101176.04,作废发票
100186,E23,10981224,2019/8/15,B09292,68668.22,8926.87,77595.09,有效发票
100187,E23,10981225,2019/8/16,B03531,53231.47,6920.09,60151.56,有效发票
100188,E23,10981226,2019/8/16,B03531,53231.47,6920.09,60151.56,有效发票
100189,E23,10981227,2019/8/16,B08614,25536.59,3319.75,28856.34,有效发票
100190,E23,10981229,2019/8/19,B01226,80570.63,10474.18,91044.81,有效发票
100191,E23,10981230,2019/8/19,B01226,63096.85,8202.59,71299.44,有效发票
100192,E23,10981228,2019/8/19,B02664,51069.03,6638.97,57708.0,有效发票
100193,E23,10981231,2019/8/19,B08060,99380.53,12919.47,112300.0,有效发票
100194,E23,10981232,2019/8/19,B11499,27000.0,1620.0,28620.0,有效发票
100195,E23,10981233,2019/8/19,B11499,12175.5,730.53,12906.03,有效发票
100196,E23,10981234,2019/8/19,B11499,16377.36,982.64,17360.0,有效发票
100197,E23,10981235,2019/8/19,B11499,12000.0,720.0,12720.0,有效发票
100198,E23,7257802,2019/8/19,B15100,179.65,23.35,203.0,有效发票
100199,E23,3673479,2019/8/21,B08212,94974.16,12346.64,107320.8,有效发票
100200,E23,3673480,2019/8/21,B08212,9341.46,1214.4,10555.86,有效发票
100201,E23,3673472,2019/8/21,B08215,1620.47,210.66,1831.13,有效发票
100202,E23,3673478,2019/8/21,B08217,2869.89,373.09,3242.98,有效发票
100203,E23,3673473,2019/8/21,B08220,82230.49,10689.96,92920.45,有效发票
100204,E23,3673474,2019/8/21,B08220,26940.09,3502.21,30442.3,有效发票
100205,E23,3673481,2019/8/21,B08221,526.33,68.42,594.75,有效发票
100206,E23,3673477,2019/8/21,B08614,6292.04,817.96,7110.0,有效发票
100207,E23,3673483,2019/8/21,B08794,19288.82,2507.55,21796.37,有效发票
100208,E23,3673482,2019/8/21,B08909,19758.39,2568.61,22327.0,有效发票
100209,E23,3673475,2019/8/21,B11499,12706.6,762.4,13469.0,有效发票
100210,E23,3673476,2019/8/21,B11499,16061.32,963.68,17025.0,有效发票
100211,E23,3673489,2019/8/21,B12019,87801.95,11414.26,99216.21,有效发票
100212,E23,3673490,2019/8/21,B12019,86928.87,11300.75,98229.62,有效发票
100213,E23,3673491,2019/8/21,B12019,86928.87,11300.75,98229.62,有效发票
100214,E23,3673486,2019/8/21,B12019,87211.51,11337.49,98549.0,有效发票
100215,E23,3673484,2019/8/21,B12019,87297.67,11348.7,98646.37,有效发票
100216,E23,3673485,2019/8/21,B12019,87297.67,11348.7,98646.37,有效发票
100217,E23,3673487,2019/8/21,B12019,87211.51,11337.49,98549.0,有效发票
100218,E23,3673488,2019/8/21,B12019,87801.95,11414.26,99216.21,有效发票
100219,E23,1730157,2019/8/23,B02313,15848.5,2060.3,17908.8,有效发票
100220,E23,1730164,2019/8/23,B09739,20675.17,2687.77,23362.94,有效发票
100221,E23,1730163,2019/8/23,B10548,14511.74,1886.52,16398.26,有效发票
100222,E23,1730158,2019/8/23,B10710,37406.93,4862.9,42269.83,作废发票
100223,E23,1730159,2019/8/23,B10710,37406.93,4862.9,42269.83,有效发票
100224,E23,1730160,2019/8/23,B11113,82464.53,10720.39,93184.92,有效发票
100225,E23,1730161,2019/8/23,B11113,82464.53,10720.39,93184.92,有效发票
100226,E23,1730155,2019/8/23,B12019,84849.6,11030.45,95880.05,有效发票
100227,E23,1730156,2019/8/23,B12019,84849.6,11030.45,95880.05,有效发票
100228,E23,1730162,2019/8/23,B12563,40745.01,5296.83,46041.84,有效发票
100229,E23,1730165,2019/8/26,B09419,10167.6,1321.8,11489.4,有效发票
100230,E23,1730166,2019/8/26,B09678,23550.78,3061.6,26612.38,有效发票
100231,E23,1730167,2019/8/26,B12030,45953.6,5973.97,51927.57,有效发票
100232,E23,1730168,2019/9/2,B09479,57443.16,7467.64,64910.8,有效发票
100233,E23,1730171,2019/9/3,B02938,88659.28,11525.71,100184.99,有效发票
100234,E23,1730172,2019/9/3,B02938,88659.28,11525.71,100184.99,有效发票
100235,E23,1730173,2019/9/3,B02938,88659.28,11525.71,100184.99,有效发票
100236,E23,1730174,2019/9/3,B09626,9823.86,1277.1,11100.96,有效发票
100237,E23,1730169,2019/9/3,B10606,62962.83,8185.17,71148.0,有效发票
100238,E23,1730170,2019/9/3,B11499,5757.55,345.45,6103.0,有效发票
100239,E23,2634200,2019/9/5,B00273,5879.45,764.32,6643.77,有效发票
100240,E23,2634199,2019/9/5,B02664,41119.12,5345.48,46464.6,有效发票
100241,E23,2634194,2019/9/5,B03531,86453.09,11238.91,97692.0,有效发票
100242,E23,2634195,2019/9/5,B09625,93144.65,12108.8,105253.45,有效发票
100243,E23,2634196,2019/9/5,B09625,93144.65,12108.8,105253.45,有效发票
100244,E23,2634187,2019/9/5,B11499,50951.0,3057.06,54008.06,有效发票
100245,E23,2634188,2019/9/5,B11499,6792.45,407.55,7200.0,有效发票
100246,E23,2634197,2019/9/5,B11499,4590.83,275.45,4866.28,有效发票
100247,E23,2634198,2019/9/5,B11499,3981.4,238.88,4220.28,有效发票
100248,E23,2634190,2019/9/5,B12120,90129.8,11716.88,101846.68,有效发票
100249,E23,2634192,2019/9/5,B12120,90129.8,11716.88,101846.68,有效发票
100250,E23,2634189,2019/9/5,B12120,90129.8,11716.88,101846.68,有效发票
100251,E23,2634191,2019/9/5,B12120,90129.8,11716.88,101846.68,有效发票
100252,E23,2634193,2019/9/5,B12120,90129.8,11716.88,101846.68,有效发票
100253,E23,7257803,2019/9/6,B00642,7391.15,960.85,8352.0,有效发票
100254,E23,7257804,2019/9/6,B00642,8141.6,1058.4,9200.0,有效发票
100255,E23,2634202,2019/9/9,B01897,2513.13,326.71,2839.84,有效发票
100256,E23,2634203,2019/9/9,B03078,21651.45,2814.69,24466.14,有效发票
100257,E23,2634207,2019/9/9,B03180,25112.97,3264.67,28377.64,有效发票
100258,E23,2634206,2019/9/9,B03181,86020.37,11182.63,97203.0,有效发票
100259,E23,2634201,2019/9/9,B09625,9527.21,1238.54,10765.75,有效发票
100260,E23,2634204,2019/9/9,B12168,46156.78,6000.38,52157.16,有效发票
100261,E23,2634205,2019/9/9,B12168,68014.83,8841.93,76856.76,有效发票
100262,E23,2634209,2019/9/10,B08060,89246.02,11601.98,100848.0,有效发票
100263,E23,2634210,2019/9/10,B08209,92958.76,12084.64,105043.4,有效发票
100264,E23,2634211,2019/9/10,B08209,77032.4,10014.2,87046.6,有效发票
100265,E23,2634212,2019/9/10,B08209,39798.44,5173.8,44972.24,有效发票
100266,E23,2634208,2019/9/10,B10237,21069.49,2739.02,23808.51,有效发票
100267,E23,2634213,2019/9/11,B08212,87946.81,11433.09,99379.9,有效发票
100268,E23,2634216,2019/9/11,B08214,14962.69,1945.15,16907.84,有效发票
100269,E23,2634214,2019/9/11,B08215,7666.8,996.68,8663.48,有效发票
100270,E23,2634218,2019/9/11,B08217,33830.48,4397.96,38228.44,有效发票
100271,E23,2634219,2019/9/11,B08218,18271.96,2375.36,20647.32,有效发票
100272,E23,2634220,2019/9/11,B08219,1655.58,215.22,1870.8,有效发票
100273,E23,2634215,2019/9/11,B08220,15287.04,1987.32,17274.36,有效发票
100274,E23,2634217,2019/9/11,B08221,9818.05,1276.35,11094.4,有效发票
100275,E23,2634222,2019/9/12,B01226,99011.51,12871.5,111883.01,有效发票
100276,E23,2634223,2019/9/12,B01226,98174.74,12762.72,110937.46,有效发票
100277,E23,2634226,2019/9/12,B08909,-397.11,-63.54,-460.65,有效发票
100278,E23,2634221,2019/9/12,B09122,5370.05,698.11,6068.16,有效发票
100279,E23,2634225,2019/9/12,B09292,96421.15,12534.75,108955.9,有效发票
100280,E23,2634224,2019/9/12,B09626,69532.86,9039.27,78572.13,有效发票
100281,E23,2757970,2019/9/16,B02664,71542.73,9300.55,80843.28,有效发票
100282,E23,2757969,2019/9/16,B08909,-4063.95,-638.0,-4701.95,有效发票
100283,E23,2757971,2019/9/16,B11499,10000.0,600.0,10600.0,有效发票
100284,E23,2757972,2019/9/16,B11499,943.4,56.6,1000.0,有效发票
100285,E23,2757973,2019/9/17,B03531,76103.27,9893.41,85996.68,有效发票
100286,E23,2757974,2019/9/17,B03531,51736.57,6725.75,58462.32,有效发票
100287,E23,2757975,2019/9/17,B04861,76653.9,9965.0,86618.9,有效发票
100288,E23,2757976,2019/9/17,B08794,3657.69,475.5,4133.19,有效发票
100289,E23,2757980,2019/9/18,B08212,98657.79,12825.51,111483.3,有效发票
100290,E23,2757978,2019/9/18,B08212,98657.79,12825.51,111483.3,有效发票
100291,E23,2757979,2019/9/18,B08212,98657.79,12825.51,111483.3,有效发票
100292,E23,2757981,2019/9/18,B08212,32302.89,4199.38,36502.27,有效发票
100293,E23,2757977,2019/9/18,B08220,98578.12,12815.15,111393.27,有效发票
100294,E23,2757987,2019/9/18,B10606,4249.91,552.49,4802.4,有效发票
100295,E23,2757985,2019/9/18,B11499,28000.0,1680.0,29680.0,有效发票
100296,E23,2757982,2019/9/18,B11499,75471.7,4528.3,80000.0,作废发票
100297,E23,2757983,2019/9/18,B11499,28028.3,1681.7,29710.0,有效发票
100298,E23,2757984,2019/9/18,B11499,36000.0,2160.0,38160.0,有效发票
100299,E23,2757986,2019/9/18,B11499,27000.0,1620.0,28620.0,有效发票
100300,E23,2757988,2019/9/19,B08909,48282.46,6276.76,54559.22,有效发票
100301,E23,2757989,2019/9/20,B10710,8623.79,1121.09,9744.88,有效发票
100302,E23,2757992,2019/9/23,B08614,57900.74,7527.1,65427.84,有效发票
100303,E23,2757997,2019/9/23,B09479,83185.15,10814.08,93999.23,有效发票
100304,E23,2757990,2019/9/23,B11113,99935.4,12991.6,112927.0,有效发票
100305,E23,2757991,2019/9/23,B11113,98421.83,12794.84,111216.67,有效发票
100306,E23,2757993,2019/9/23,B12019,91858.4,11941.6,103800.0,有效发票
100307,E23,2757994,2019/9/23,B12019,91637.17,11912.83,103550.0,有效发票
100308,E23,2757995,2019/9/23,B12019,87000.0,11310.0,98310.0,有效发票
100309,E23,2757996,2019/9/23,B12019,61025.47,7933.31,68958.78,有效发票
100310,E23,2757998,2019/9/24,B11499,2911.59,174.7,3086.29,有效发票
100311,E23,2757999,2019/10/7,B12120,97782.3,12711.7,110494.0,有效发票
100312,E23,2758000,2019/10/7,B12120,97782.3,12711.7,110494.0,有效发票
100313,E23,2758001,2019/10/7,B12120,97782.3,12711.7,110494.0,有效发票
100314,E23,2758002,2019/10/7,B12120,57007.77,7411.01,64418.78,有效发票
100315,E23,2758008,2019/10/8,B00273,11758.88,1528.66,13287.54,有效发票
100316,E23,2758003,2019/10/8,B02664,88145.12,11458.87,99603.99,有效发票
100317,E23,2758006,2019/10/8,B03181,92909.73,12078.27,104988.0,有效发票
100318,E23,2758007,2019/10/8,B09626,20338.64,2644.02,22982.66,有效发票
100319,E23,2758005,2019/10/8,B12168,59848.78,7780.34,67629.12,有效发票
100320,E23,2758004,2019/10/8,B12168,68014.83,8841.93,76856.76,有效发票
100321,E23,4939783,2019/10/9,B01768,10959.3,1424.7,12384.0,有效发票
100322,E23,4939782,2019/10/9,B02938,60700.69,7891.09,68591.78,有效发票
100323,E23,4939780,2019/10/9,B02938,91734.51,11925.49,103660.0,有效发票
100324,E23,4939779,2019/10/9,B02938,91734.51,11925.49,103660.0,有效发票
100325,E23,4939781,2019/10/9,B02938,91734.51,11925.49,103660.0,有效发票
100326,E23,4939789,2019/10/10,B03531,66342.16,8624.48,74966.64,有效发票
100327,E23,4939790,2019/10/10,B03531,66342.16,8624.48,74966.64,有效发票
100328,E23,4939784,2019/10/10,B08043,2556.6,153.4,2710.0,有效发票
100329,E23,4939788,2019/10/10,B08060,72660.53,9445.87,82106.4,有效发票
100330,E23,4939785,2019/10/10,B09625,94320.71,12261.69,106582.4,有效发票
100331,E23,4939786,2019/10/10,B09625,94320.71,12261.69,106582.4,有效发票
100332,E23,4939787,2019/10/10,B09625,46585.46,6056.11,52641.57,有效发票
100333,E23,4939804,2019/10/11,B03078,12371.04,1608.23,13979.27,有效发票
100334,E23,4939791,2019/10/11,B08209,92958.76,12084.64,105043.4,有效发票
100335,E23,4939792,2019/10/11,B08209,92029.95,11963.89,103993.84,有效发票
100336,E23,4939793,2019/10/11,B08209,87254.73,11343.11,98597.84,有效发票
100337,E23,4939803,2019/10/11,B08211,9313.27,1210.73,10524.0,有效发票
100338,E23,4939796,2019/10/11,B08212,66913.31,8698.73,75612.04,有效发票
100339,E23,4939798,2019/10/11,B08214,13415.04,1743.96,15159.0,有效发票
100340,E23,4939797,2019/10/11,B08215,24296.32,3158.52,27454.84,有效发票
100341,E23,4939801,2019/10/11,B08217,17615.61,2290.03,19905.64,有效发票
100342,E23,4939802,2019/10/11,B08218,17579.04,2285.28,19864.32,有效发票
100343,E23,4939795,2019/10/11,B08219,14155.26,1840.18,15995.44,有效发票
100344,E23,4939794,2019/10/11,B08221,2755.14,358.17,3113.31,有效发票
100345,E23,4939800,2019/10/11,B08221,33383.88,4339.9,37723.78,有效发票
100346,E23,4939799,2019/10/11,B09625,9378.16,1219.16,10597.32,有效发票
100347,E23,4939805,2019/10/12,B09292,70993.56,9229.16,80222.72,有效发票
100348,E23,4939806,2019/10/12,B09292,39470.66,5131.19,44601.85,有效发票
100349,E23,4939807,2019/10/12,B09626,92078.94,11970.26,104049.2,有效发票
100350,E23,4939813,2019/10/12,B10237,1280.81,166.49,1447.3,有效发票
100351,E23,4939812,2019/10/12,B10237,4330.07,562.87,4892.94,有效发票
100352,E23,4939808,2019/10/12,B10305,394.78,51.32,446.1,有效发票
100353,E23,4939810,2019/10/12,B10305,1146.45,149.03,1295.48,有效发票
100354,E23,4939809,2019/10/12,B10305,256.3,33.33,289.63,有效发票
100355,E23,4939811,2019/10/12,B10305,800.09,104.02,904.11,有效发票
100356,E23,4939814,2019/10/14,B08909,-471.26,-68.24,-539.5,作废发票
100357,E23,4939817,2019/10/14,B08909,-1073.56,-146.54,-1220.1,有效发票
100358,E23,4939816,2019/10/14,B08909,-471.26,-68.24,-539.5,有效发票
100359,E23,4939815,2019/10/14,B10305,394.78,51.32,446.1,作废发票
100360,E23,4939818,2019/10/14,B12120,23311.34,3030.47,26341.81,有效发票
100361,E23,4939819,2019/10/16,B01226,99011.51,12871.5,111883.01,有效发票
100362,E23,4939820,2019/10/16,B01226,51590.42,6706.76,58297.18,有效发票
100363,E23,4939829,2019/10/16,B02313,22464.44,2920.36,25384.8,有效发票
100364,E23,4939822,2019/10/16,B02664,37999.53,4939.94,42939.47,有效发票
100365,E23,4939821,2019/10/16,B02664,71542.73,9300.55,80843.28,有效发票
100366,E23,4939823,2019/10/16,B03531,80362.73,10447.15,90809.88,有效发票
100367,E23,4939824,2019/10/16,B03531,81459.19,10589.69,92048.88,有效发票
100368,E23,4939825,2019/10/16,B04861,46058.02,5987.53,52045.55,作废发票
100369,E23,4939826,2019/10/16,B04861,75181.42,9773.59,84955.01,有效发票
100370,E23,4939827,2019/10/16,B04861,31305.09,4069.66,35374.75,有效发票
