,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
82151,E13,4149142,2019/10/28,B08460,157433.63,20466.37,177900.0,有效发票
82152,E13,4149128,2019/10/29,B00554,8267.92,496.08,8764.0,有效发票
82153,E13,4149132,2019/10/29,B00560,13559.42,1762.73,15322.15,有效发票
82154,E13,4149127,2019/10/29,B00561,12176.99,1583.01,13760.0,有效发票
82155,E13,4149130,2019/10/29,B00618,8761.06,1138.94,9900.0,有效发票
82156,E13,4149131,2019/10/29,B02734,593.81,77.19,671.0,有效发票
82157,E13,2645004,2019/10/29,B09277,1156.64,150.36,1307.0,有效发票
82158,E13,4149133,2019/10/29,B11141,3314.16,430.84,3745.0,有效发票
82159,E13,4149129,2019/10/29,B11517,31414.72,4083.93,35498.65,有效发票
82160,E13,2645005,2019/10/30,B04017,387.61,50.39,438.0,有效发票
82161,E13,3245071,2019/10/30,B05026,17411.49,2263.51,19675.0,有效发票
82162,E13,3245072,2019/10/30,B05026,2011.51,261.49,2273.0,有效发票
82163,E13,2645009,2019/10/30,B06570,1253.98,163.02,1417.0,有效发票
82164,E13,2645008,2019/10/30,B06811,3209.73,417.27,3627.0,有效发票
82165,E13,2645006,2019/10/30,B06865,2607.43,338.97,2946.4,作废发票
82166,E13,2645007,2019/10/30,B06865,1769.91,230.09,2000.0,有效发票
82167,E13,3245073,2019/10/30,B07783,7075.47,424.53,7500.0,有效发票
82168,E13,3245074,2019/10/30,B08742,39569.57,5144.03,44713.6,有效发票
82169,E13,4149135,2019/10/30,B09674,483.19,62.81,546.0,有效发票
82170,E13,4149134,2019/10/30,B13056,26530.09,3448.91,29979.0,作废发票
82171,E13,4149136,2019/10/30,B13056,26618.58,3460.42,30079.0,有效发票
82172,E13,3245076,2019/10/31,B00618,12699.12,1650.88,14350.0,有效发票
82173,E13,4149144,2019/10/31,B08460,157433.63,20466.37,177900.0,作废发票
82174,E13,4149145,2019/10/31,B08460,157433.63,20466.37,177900.0,有效发票
82175,E13,3245079,2019/10/31,B08462,3752.21,487.79,4240.0,有效发票
82176,E13,3245075,2019/10/31,B08713,39968.09,5195.86,45163.95,有效发票
82177,E13,2645010,2019/10/31,B08744,10530.97,1369.03,11900.0,有效发票
82178,E13,3245078,2019/10/31,B09704,2493.81,324.19,2818.0,有效发票
82179,E13,3245077,2019/10/31,B10072,93105.05,12103.65,105208.7,有效发票
82180,E13,3245080,2019/10/31,B10091,55768.13,7249.87,63018.0,有效发票
82181,E13,4149143,2019/10/31,B11415,598938.02,77861.98,676800.0,有效发票
82182,E13,4149146,2019/11/1,B00323,121234.09,15760.43,136994.52,有效发票
82183,E13,4149147,2019/11/1,B00323,30396.46,3951.54,34348.0,有效发票
82184,E13,2645012,2019/11/1,B02730,1703.54,221.46,1925.0,有效发票
82185,E13,2645013,2019/11/1,B07158,531.86,69.14,601.0,有效发票
82186,E13,2645014,2019/11/1,B07222,3451.33,448.67,3900.0,有效发票
82187,E13,2645011,2019/11/1,B14725,623.01,80.99,704.0,有效发票
82188,E13,3245081,2019/11/2,B12427,1462.3,190.1,1652.4,有效发票
82189,E13,3245082,2019/11/3,B03004,1240.71,161.29,1402.0,有效发票
82190,E13,2645015,2019/11/3,B05419,975.22,126.78,1102.0,作废发票
82191,E13,2645017,2019/11/3,B08119,7751.77,1007.73,8759.5,有效发票
82192,E13,2645016,2019/11/3,B09316,975.22,126.78,1102.0,有效发票
82193,E13,2645019,2019/11/4,B06294,3451.33,448.67,3900.0,有效发票
82194,E13,2645018,2019/11/4,B07044,4460.18,579.82,5040.0,有效发票
82195,E13,3245085,2019/11/5,B00323,44150.94,2649.06,46800.0,作废发票
82196,E13,3245084,2019/11/5,B00618,4690.27,609.73,5300.0,有效发票
82197,E13,2645020,2019/11/5,B05940,1327.43,172.57,1500.0,有效发票
82198,E13,2645021,2019/11/5,B06912,1592.92,207.08,1800.0,有效发票
82199,E13,3245086,2019/11/5,B08651,816.81,106.19,923.0,有效发票
82200,E13,3245083,2019/11/5,B10778,4244.25,551.75,4796.0,有效发票
82201,E13,3245087,2019/11/6,B00323,44150.94,2649.06,46800.0,有效发票
82202,E13,3245089,2019/11/6,B00558,7321.06,951.74,8272.8,有效发票
82203,E13,3245091,2019/11/6,B00606,5575.22,724.78,6300.0,有效发票
82204,E13,3245090,2019/11/6,B00621,17787.61,2312.39,20100.0,有效发票
82205,E13,2645022,2019/11/6,B05115,884.96,115.04,1000.0,有效发票
82206,E13,2645023,2019/11/6,B06440,491.15,63.85,555.0,有效发票
82207,E13,2645025,2019/11/6,B07432,12389.38,1610.62,14000.0,有效发票
82208,E13,2645024,2019/11/6,B10242,953.98,124.02,1078.0,有效发票
82209,E13,4149148,2019/11/6,B11415,796725.66,103574.34,900300.0,有效发票
82210,E13,4149149,2019/11/6,B11415,395486.73,51413.27,446900.0,有效发票
82211,E13,3245088,2019/11/6,B13437,3802.64,228.16,4030.8,有效发票
82212,E13,3245092,2019/11/7,B00618,77860.18,10121.82,87982.0,作废发票
82213,E13,3245093,2019/11/7,B00618,77860.18,10121.82,87982.0,有效发票
82214,E13,3245094,2019/11/7,B00618,61916.69,3715.0,65631.69,有效发票
82215,E13,3245095,2019/11/7,B00618,27509.44,1650.56,29160.0,有效发票
82216,E13,2645026,2019/11/7,B06309,291.15,37.85,329.0,有效发票
82217,E13,3245097,2019/11/8,B00560,6530.97,849.03,7380.0,有效发票
82218,E13,3245096,2019/11/8,B04490,8476.99,1102.01,9579.0,有效发票
82219,E13,2645027,2019/11/8,B07296,277.88,36.12,314.0,有效发票
82220,E13,2645028,2019/11/9,B05409,4336.28,563.72,4900.0,有效发票
82221,E13,2645029,2019/11/9,B08686,176.99,23.01,200.0,有效发票
82222,E13,3245098,2019/11/10,B02479,1661.95,216.05,1878.0,有效发票
82223,E13,2645030,2019/11/10,B11272,2578.94,335.26,2914.2,有效发票
82224,E13,3245100,2019/11/11,B00613,12123.89,1576.11,13700.0,有效发票
82225,E13,3245099,2019/11/11,B00618,10442.48,1357.52,11800.0,有效发票
82226,E13,2645035,2019/11/11,B01539,373.45,48.55,422.0,有效发票
82227,E13,2645031,2019/11/11,B02854,1053.1,136.9,1190.0,有效发票
82228,E13,3245102,2019/11/11,B04557,5663.72,736.28,6400.0,有效发票
82229,E13,2645034,2019/11/11,B05266,442.48,57.52,500.0,有效发票
82230,E13,2645032,2019/11/11,B06032,736.28,95.72,832.0,有效发票
82231,E13,2645036,2019/11/11,B06972,353.1,45.9,399.0,有效发票
82232,E13,2645033,2019/11/11,B07166,11011.5,1431.5,12443.0,有效发票
82233,E13,3245101,2019/11/11,B10079,10264.6,1334.4,11599.0,有效发票
82234,E13,3245103,2019/11/12,B04557,55968.42,3358.11,59326.53,作废发票
82235,E13,3245104,2019/11/12,B04557,55968.42,3358.11,59326.53,作废发票
82236,E13,3245105,2019/11/12,B04557,55968.42,3358.11,59326.53,有效发票
82237,E13,2645038,2019/11/12,B05994,212.39,27.61,240.0,有效发票
82238,E13,2645039,2019/11/12,B06092,570.8,74.2,645.0,有效发票
82239,E13,2645040,2019/11/12,B09338,2437.17,316.83,2754.0,有效发票
82240,E13,3245106,2019/11/12,B10778,1508.63,196.12,1704.75,作废发票
82241,E13,3245107,2019/11/12,B10778,5499.87,329.99,5829.86,有效发票
82242,E13,2645037,2019/11/12,B11645,3747.79,487.21,4235.0,有效发票
82243,E13,3245108,2019/11/12,B13506,8934.46,536.07,9470.53,有效发票
82244,E13,2645043,2019/11/13,B01329,2063.01,268.19,2331.2,有效发票
82245,E13,2645042,2019/11/13,B06522,2317.7,301.3,2619.0,有效发票
82246,E13,2645041,2019/11/13,B07365,4292.04,557.96,4850.0,有效发票
82247,E13,3245109,2019/11/13,B08725,4415.93,574.07,4990.0,有效发票
82248,E13,3245110,2019/11/13,B08725,386.73,50.27,437.0,有效发票
82249,E13,3245112,2019/11/14,B00435,27438.34,1646.3,29084.64,有效发票
82250,E13,3245111,2019/11/14,B00616,33451.33,4348.67,37800.0,有效发票
82251,E13,3245113,2019/11/14,B00618,28188.68,1691.32,29880.0,有效发票
82252,E13,3245114,2019/11/14,B00618,30188.68,1811.32,32000.0,有效发票
82253,E13,2645045,2019/11/14,B05159,1769.91,230.09,2000.0,有效发票
82254,E13,2645044,2019/11/14,B08737,476.99,62.01,539.0,有效发票
82255,E13,4149150,2019/11/14,B11415,823716.81,107083.19,930800.0,作废发票
82256,E13,4149151,2019/11/14,B11415,823716.81,107083.19,930800.0,有效发票
82257,E13,4149152,2019/11/14,B11415,840884.94,109315.06,950200.0,有效发票
82258,E13,4149153,2019/11/14,B11415,693805.3,90194.7,784000.0,有效发票
82259,E13,3245115,2019/11/15,B00616,13716.81,1783.19,15500.0,有效发票
82260,E13,3245116,2019/11/16,B00616,26371.68,3428.32,29800.0,有效发票
82261,E13,2645048,2019/11/16,B05293,507.61,65.99,573.6,有效发票
82262,E13,2645051,2019/11/16,B05517,2012.39,261.61,2274.0,有效发票
82263,E13,2645050,2019/11/16,B05602,2681.42,348.58,3030.0,有效发票
82264,E13,2645046,2019/11/16,B05639,19210.97,2497.43,21708.4,有效发票
82265,E13,2645047,2019/11/16,B06258,107.96,14.04,122.0,有效发票
82266,E13,2645049,2019/11/16,B06600,7539.82,980.18,8520.0,有效发票
82267,E13,3245117,2019/11/17,B00616,5734.51,745.49,6480.0,有效发票
82268,E13,2645053,2019/11/17,B05232,1548.67,201.33,1750.0,有效发票
82269,E13,2645054,2019/11/17,B05542,4700.0,611.0,5311.0,作废发票
82270,E13,2645055,2019/11/17,B05918,562.83,73.17,636.0,有效发票
82271,E13,2645056,2019/11/17,B07098,1046.02,135.98,1182.0,有效发票
82272,E13,2645052,2019/11/17,B11720,1779.65,231.35,2011.0,有效发票
82273,E13,3245121,2019/11/18,B00560,13752.73,825.16,14577.89,有效发票
82274,E13,3245118,2019/11/18,B00618,6504.42,845.58,7350.0,有效发票
82275,E13,3245119,2019/11/18,B00618,8274.34,1075.66,9350.0,有效发票
82276,E13,3245120,2019/11/18,B00618,24936.28,3241.72,28178.0,有效发票
82277,E13,2645060,2019/11/18,B05124,4141.59,538.41,4680.0,有效发票
82278,E13,2645059,2019/11/18,B05150,1030.97,134.03,1165.0,作废发票
82279,E13,2645058,2019/11/18,B05254,366.37,47.63,414.0,有效发票
82280,E13,2645057,2019/11/18,B10305,2447.26,318.14,2765.4,有效发票
82281,E13,3245122,2019/11/19,B00560,3097.35,402.65,3500.0,有效发票
82282,E13,2645061,2019/11/19,B06706,1294.69,168.31,1463.0,有效发票
82283,E13,3245124,2019/11/20,B00615,18167.79,2361.81,20529.6,有效发票
82284,E13,3245127,2019/11/20,B00615,5548.67,721.33,6270.0,有效发票
82285,E13,3245123,2019/11/20,B00618,9292.04,1207.96,10500.0,有效发票
82286,E13,3245128,2019/11/20,B00622,5752.21,747.79,6500.0,有效发票
82287,E13,2645063,2019/11/20,B05907,707.96,92.04,800.0,有效发票
82288,E13,2645062,2019/11/20,B06268,4530.97,589.03,5120.0,有效发票
82289,E13,2645064,2019/11/20,B08116,4700.0,611.0,5311.0,有效发票
82290,E13,3245125,2019/11/20,B13503,-35309.73,-4590.27,-39900.0,有效发票
82291,E13,3245126,2019/11/20,B13503,35309.73,4590.27,39900.0,有效发票
82292,E13,3245129,2019/11/21,B00324,592.92,77.08,670.0,有效发票
82293,E13,2645067,2019/11/21,B02875,382.65,49.75,432.4,有效发票
82294,E13,2645066,2019/11/21,B05587,2297.35,298.65,2596.0,有效发票
82295,E13,2645065,2019/11/21,B12427,46.9,6.1,53.0,有效发票
82296,E13,3245133,2019/11/22,B00450,18398.23,2391.77,20790.0,有效发票
82297,E13,3245131,2019/11/22,B00616,7805.31,1014.69,8820.0,有效发票
82298,E13,3245132,2019/11/22,B00616,2946.9,383.1,3330.0,有效发票
82299,E13,2645068,2019/11/22,B02849,4880.53,634.47,5515.0,有效发票
82300,E13,2645071,2019/11/22,B06474,3144.25,408.75,3553.0,有效发票
82301,E13,2645070,2019/11/22,B06714,1388.5,180.5,1569.0,有效发票
82302,E13,2645069,2019/11/22,B06721,257.52,33.48,291.0,有效发票
82303,E13,3245130,2019/11/22,B09906,718.76,93.44,812.2,有效发票
82304,E13,2645073,2019/11/23,B06177,552.21,71.79,624.0,有效发票
82305,E13,2645074,2019/11/23,B06240,1264.6,164.4,1429.0,有效发票
82306,E13,2645072,2019/11/23,B07272,3143.36,408.64,3552.0,有效发票
82307,E13,2645076,2019/11/24,B05755,575.22,74.78,650.0,有效发票
82308,E13,2645077,2019/11/24,B07066,11504.42,1495.58,13000.0,有效发票
82309,E13,2645075,2019/11/24,B07156,973.45,126.55,1100.0,有效发票
82310,E13,2645081,2019/11/25,B00053,2223.89,289.11,2513.0,有效发票
82311,E13,3245135,2019/11/25,B00433,3509.58,210.58,3720.16,有效发票
82312,E13,3245134,2019/11/25,B00618,3610.62,469.38,4080.0,有效发票
82313,E13,3245136,2019/11/25,B01176,3661.06,475.94,4137.0,有效发票
82314,E13,2645078,2019/11/25,B02858,33.63,4.37,38.0,有效发票
82315,E13,2645079,2019/11/25,B03002,781.42,101.58,883.0,有效发票
82316,E13,2645080,2019/11/25,B07421,1965.49,255.51,2221.0,有效发票
82317,E13,3245137,2019/11/26,B00618,4097.34,532.66,4630.0,有效发票
82318,E13,3245138,2019/11/26,B00618,15203.54,1976.46,17180.0,有效发票
82319,E13,2645082,2019/11/26,B05150,8805.31,1144.69,9950.0,有效发票
82320,E13,3245139,2019/11/26,B09566,12087.62,1571.38,13659.0,有效发票
82321,E13,3245140,2019/11/26,B09566,4983.63,647.87,5631.5,有效发票
82322,E13,4149154,2019/11/26,B11415,580265.47,75434.53,655700.0,有效发票
82323,E13,4149155,2019/11/26,B11415,609557.49,79242.51,688800.0,有效发票
82324,E13,4149156,2019/11/26,B11415,871415.91,113284.09,984700.0,有效发票
82325,E13,4149157,2019/11/26,B11415,560796.44,72903.56,633700.0,有效发票
82326,E13,4149158,2019/11/26,B11415,428230.08,55669.92,483900.0,有效发票
82327,E13,3245141,2019/11/27,B00618,11017.7,1432.3,12450.0,有效发票
82328,E13,2645083,2019/11/27,B03162,5213.27,677.73,5891.0,有效发票
82329,E13,2645085,2019/11/28,B05569,618.58,80.42,699.0,有效发票
82330,E13,2645084,2019/11/28,B07547,4348.67,565.33,4914.0,有效发票
82331,E13,3245142,2019/11/28,B12483,55924.72,7270.23,63194.95,有效发票
82332,E13,3245144,2019/11/29,B00616,2787.61,362.39,3150.0,有效发票
82333,E13,3245145,2019/11/29,B00618,1570.8,204.2,1775.0,有效发票
82334,E13,3245143,2019/11/29,B03078,3276.11,425.89,3702.0,有效发票
82335,E13,2645087,2019/11/29,B05118,618.58,80.42,699.0,作废发票
82336,E13,2645086,2019/11/29,B05569,618.58,80.42,699.0,作废发票
82337,E13,2645089,2019/11/29,B06804,2141.59,278.41,2420.0,有效发票
82338,E13,2645090,2019/11/29,B07737,2210.62,287.38,2498.0,有效发票
82339,E13,2645088,2019/11/29,B09704,618.58,80.42,699.0,有效发票
82340,E13,3245153,2019/11/30,B00418,-18716.81,-2433.19,-21150.0,有效发票
82341,E13,3245154,2019/11/30,B00418,18716.81,2433.19,21150.0,有效发票
82342,E13,3245148,2019/11/30,B00423,-4044.25,-525.75,-4570.0,有效发票
82343,E13,3245149,2019/11/30,B00425,4044.25,525.75,4570.0,有效发票
82344,E13,3245150,2019/11/30,B00448,-4676.11,-607.89,-5284.0,有效发票
82345,E13,3245152,2019/11/30,B00448,4676.11,607.89,5284.0,作废发票
82346,E13,3245155,2019/11/30,B00618,27398.23,3561.77,30960.0,有效发票
82347,E13,3245147,2019/11/30,B02736,987.61,128.39,1116.0,有效发票
82348,E13,3245151,2019/11/30,B05026,19280.52,2506.48,21787.0,有效发票
82349,E13,2645094,2019/11/30,B05141,2703.54,351.46,3055.0,有效发票
82350,E13,2645092,2019/11/30,B06122,366.37,47.63,414.0,有效发票
82351,E13,2645095,2019/11/30,B06535,746.02,96.98,843.0,有效发票
82352,E13,3245146,2019/11/30,B08460,31698.05,4120.75,35818.8,有效发票
82353,E13,3245159,2019/11/30,B08462,4466.37,580.63,5047.0,有效发票
82354,E13,3245156,2019/11/30,B08713,12117.13,1575.22,13692.35,有效发票
82355,E13,2645091,2019/11/30,B08742,339.82,44.18,384.0,有效发票
82356,E13,3245157,2019/11/30,B08742,41569.65,5404.05,46973.7,有效发票
82357,E13,2645093,2019/11/30,B09531,1616.99,210.21,1827.2,有效发票
82358,E13,3245158,2019/11/30,B10072,46481.91,6042.64,52524.55,有效发票
82359,E13,3245160,2019/11/30,B10091,52088.5,6771.5,58860.0,有效发票
82360,E13,2645096,2019/12/1,B06961,400.88,52.12,453.0,有效发票
82361,E13,4149159,2019/12/1,B08077,115840.71,15059.29,130900.0,有效发票
82362,E13,3245163,2019/12/2,B00609,8938.05,1161.95,10100.0,有效发票
82363,E13,2645097,2019/12/2,B00618,1787.61,232.39,2020.0,作废发票
82364,E13,3245162,2019/12/2,B00618,1787.61,232.39,2020.0,有效发票
82365,E13,2645098,2019/12/2,B05393,3628.32,471.68,4100.0,有效发票
82366,E13,3245165,2019/12/2,B09371,1720.35,223.65,1944.0,有效发票
82367,E13,3245164,2019/12/2,B13506,7256.64,943.36,8200.0,有效发票
82368,E13,3245161,2019/12/2,B14728,0.0,0.0,0.0,作废发票
82369,E13,3245167,2019/12/3,B00616,4159.29,540.71,4700.0,有效发票
82370,E13,3245166,2019/12/3,B00618,6548.67,851.33,7400.0,有效发票
82371,E13,3245168,2019/12/3,B00618,7486.73,973.27,8460.0,有效发票
82372,E13,2645101,2019/12/3,B03002,-781.42,-101.58,-883.0,有效发票
82373,E13,3245169,2019/12/3,B03002,781.42,101.58,883.0,有效发票
82374,E13,2645100,2019/12/3,B07276,796.46,103.54,900.0,有效发票
82375,E13,3245170,2019/12/3,B07783,16509.43,990.57,17500.0,有效发票
82376,E13,3245171,2019/12/3,B07783,7075.47,424.53,7500.0,有效发票
82377,E13,3245172,2019/12/3,B07783,10566.04,633.96,11200.0,有效发票
82378,E13,2645099,2019/12/3,B09531,1474.34,191.66,1666.0,有效发票
82379,E13,4149160,2019/12/4,B00323,38794.69,5043.31,43838.0,有效发票
82380,E13,4149161,2019/12/4,B00323,180683.34,23488.83,204172.17,有效发票
82381,E13,2645102,2019/12/4,B06387,2743.36,356.64,3100.0,有效发票
82382,E13,2645103,2019/12/4,B07451,3077.88,400.12,3478.0,有效发票
82383,E13,3245173,2019/12/5,B00323,69339.62,4160.38,73500.0,有效发票
82384,E13,3245174,2019/12/5,B03590,2642.48,343.52,2986.0,有效发票
82385,E13,2645105,2019/12/5,B05340,591.33,76.87,668.2,有效发票
82386,E13,2645108,2019/12/5,B05433,2831.86,368.14,3200.0,有效发票
82387,E13,2645104,2019/12/5,B07378,3712.39,482.61,4195.0,有效发票
82388,E13,2645106,2019/12/5,B08799,3451.33,448.67,3900.0,有效发票
82389,E13,2645107,2019/12/5,B08799,5269.91,685.09,5955.0,有效发票
82390,E13,3245175,2019/12/6,B00616,6185.84,804.16,6990.0,有效发票
82391,E13,3245176,2019/12/6,B00623,8848.67,1150.33,9999.0,有效发票
82392,E13,2645109,2019/12/6,B06635,247.79,32.21,280.0,有效发票
82393,E13,3245177,2019/12/7,B00618,8849.56,1150.44,10000.0,有效发票
82394,E13,2645110,2019/12/7,B05420,584.96,76.04,661.0,有效发票
82395,E13,2645111,2019/12/8,B06422,5538.05,719.95,6258.0,有效发票
82396,E13,2645112,2019/12/8,B07395,18390.26,2390.74,20781.0,有效发票
82397,E13,3245178,2019/12/8,B08774,2944.25,382.75,3327.0,有效发票
82398,E13,2645114,2019/12/9,B05593,883.19,114.81,998.0,有效发票
82399,E13,2645113,2019/12/9,B05936,1490.27,193.73,1684.0,有效发票
82400,E13,4149162,2019/12/10,B00323,18233.63,2370.37,20604.0,有效发票
82401,E13,4149163,2019/12/10,B00323,12015.93,1562.07,13578.0,有效发票
82402,E13,4149164,2019/12/10,B00323,13040.71,1695.29,14736.0,有效发票
82403,E13,4149165,2019/12/10,B00323,14595.13,1897.37,16492.5,有效发票
82404,E13,4149166,2019/12/10,B00323,10815.93,1406.07,12222.0,有效发票
82405,E13,14634180,2019/12/10,B00323,16184.07,2103.93,18288.0,作废发票
82406,E13,14634181,2019/12/10,B00323,16184.07,2103.93,18288.0,有效发票
82407,E13,3245183,2019/12/10,B00560,8237.19,494.23,8731.42,有效发票
82408,E13,3245181,2019/12/10,B00617,30398.23,3951.77,34350.0,有效发票
82409,E13,2645115,2019/12/10,B05235,621.24,80.76,702.0,有效发票
82410,E13,3245184,2019/12/10,B08713,-12117.13,-1575.22,-13692.35,有效发票
82411,E13,3245185,2019/12/10,B08713,12117.13,1575.22,13692.35,作废发票
82412,E13,3245186,2019/12/10,B08713,12117.13,1575.22,13692.35,有效发票
82413,E13,3245182,2019/12/10,B11141,882.3,114.7,997.0,有效发票
82414,E13,3245179,2019/12/10,B13437,1037.74,62.26,1100.0,有效发票
82415,E13,3245180,2019/12/10,B13437,2646.12,158.77,2804.89,有效发票
82416,E13,3245190,2019/12/11,B00560,14763.4,1919.24,16682.64,有效发票
82417,E13,3245188,2019/12/11,B00618,24113.21,1446.79,25560.0,有效发票
82418,E13,3245189,2019/12/11,B00618,9849.05,590.95,10440.0,有效发票
82419,E13,3245191,2019/12/11,B04557,31382.76,1882.97,33265.73,有效发票
82420,E13,14634182,2019/12/11,B08460,167964.6,21835.4,189800.0,作废发票
82421,E13,14634183,2019/12/11,B08460,167964.6,21835.4,189800.0,作废发票
82422,E13,14634184,2019/12/11,B08460,167964.6,21835.4,189800.0,有效发票
82423,E13,3245187,2019/12/11,B13506,1838.6,110.32,1948.92,有效发票
82424,E13,3245192,2019/12/12,B00618,2831.86,368.14,3200.0,有效发票
82425,E13,3245193,2019/12/12,B00618,120099.46,7205.97,127305.43,有效发票
82426,E13,2645117,2019/12/12,B01426,2207.96,287.04,2495.0,有效发票
82427,E13,2645116,2019/12/12,B06032,176.99,23.01,200.0,有效发票
82428,E13,2645118,2019/12/12,B07296,263.72,34.28,298.0,有效发票
82429,E13,3245194,2019/12/13,B04557,12882.08,772.92,13655.0,有效发票
82430,E13,3245195,2019/12/13,B04557,11872.64,712.36,12585.0,有效发票
82431,E13,2645122,2019/12/13,B05435,1230.97,160.03,1391.0,有效发票
82432,E13,2645121,2019/12/13,B08744,9011.5,1171.5,10183.0,有效发票
82433,E13,2645119,2019/12/13,B08799,5039.82,655.18,5695.0,有效发票
