,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
111629,E180,11764900,2019/12/25,D08884,99823.01,12976.99,112800.0,有效发票
111630,E180,11764901,2019/12/25,D08884,99823.01,12976.99,112800.0,有效发票
111631,E180,11764902,2019/12/25,D08884,99823.01,12976.99,112800.0,有效发票
111632,E180,11764903,2019/12/25,D08884,88495.58,11504.42,100000.0,作废发票
111633,E180,11764904,2019/12/25,D08884,93407.08,12142.92,105550.0,有效发票
111634,E180,11764906,2020/1/7,D08821,8495.58,1104.42,9600.0,有效发票
111635,E180,17072350,2020/1/8,D06848,23451.33,3048.67,26500.0,有效发票
111636,E180,17072356,2020/1/8,D08293,13274.34,1725.66,15000.0,有效发票
111637,E180,17072352,2020/1/8,D09955,1858.41,241.59,2100.0,有效发票
111638,E180,17072348,2020/1/8,D14944,5787.61,752.39,6540.0,有效发票
111639,E180,17072355,2020/1/8,D15437,2619.47,340.53,2960.0,有效发票
111640,E180,17072347,2020/1/8,D16175,35893.81,4666.19,40560.0,有效发票
111641,E180,17072354,2020/1/8,D17056,1026.55,133.45,1160.0,有效发票
111642,E180,17072349,2020/1/8,D17316,42499.12,5524.88,48024.0,有效发票
111643,E180,17072353,2020/1/8,D23221,1551.33,201.67,1753.0,有效发票
111644,E180,17072351,2020/1/8,D27059,13190.27,1714.73,14905.0,有效发票
111645,E180,17072361,2020/1/13,D06847,1415.93,184.07,1600.0,有效发票
111646,E180,17072360,2020/1/13,D07839,10110.62,1314.38,11425.0,有效发票
111647,E180,17072358,2020/1/13,D09582,4955.75,644.25,5600.0,有效发票
111648,E180,17072363,2020/1/13,D11099,955.75,124.25,1080.0,有效发票
111649,E180,17072362,2020/1/13,D16300,3761.06,488.94,4250.0,有效发票
111650,E180,17072359,2020/1/13,D17316,1393.81,181.19,1575.0,有效发票
111651,E180,17072357,2020/1/13,D21239,8934.51,1161.49,10096.0,有效发票
111652,E180,17072364,2020/1/14,D07793,11115.05,1444.95,12560.0,有效发票
111653,E180,17072365,2020/1/14,D07793,26415.91,3434.09,29850.0,有效发票
111654,E180,17072366,2020/1/14,D07793,13407.07,1742.93,15150.0,有效发票
111655,E180,17072369,2020/1/16,D03621,14735.4,1915.6,16651.0,有效发票
111656,E180,17072373,2020/1/16,D03622,21042.48,2735.52,23778.0,有效发票
111657,E180,17072371,2020/1/16,D07860,1061.95,138.05,1200.0,有效发票
111658,E180,17072374,2020/1/16,D08984,3539.82,460.18,4000.0,有效发票
111659,E180,17072370,2020/1/16,D12032,6862.83,892.17,7755.0,有效发票
111660,E180,17072367,2020/1/16,D16951,18017.7,2342.3,20360.0,有效发票
111661,E180,17072368,2020/1/16,D18190,5575.22,724.78,6300.0,有效发票
111662,E180,17072375,2020/1/16,D18209,5044.25,655.75,5700.0,有效发票
111663,E180,17072372,2020/1/16,D18723,17345.13,2254.87,19600.0,有效发票
111664,E180,17072377,2020/1/16,D23165,6717.7,873.3,7591.0,有效发票
111665,E180,17072376,2020/1/16,D26460,26548.67,3451.33,30000.0,有效发票
111666,E180,17072381,2020/1/17,D03637,1530.97,199.03,1730.0,有效发票
111667,E180,17072378,2020/1/17,D06879,25646.02,3333.98,28980.0,有效发票
111668,E180,17072379,2020/1/17,D06879,43407.96,5643.04,49051.0,有效发票
111669,E180,17072380,2020/1/17,D06879,10421.24,1354.76,11776.0,有效发票
111670,E180,17072385,2020/2/21,D07310,61238.94,7961.06,69200.0,有效发票
111671,E180,17072384,2020/2/21,D08447,56428.32,7335.68,63764.0,有效发票
111672,E180,17072382,2020/2/21,D17316,21759.29,2828.71,24588.0,有效发票
111673,E180,17072383,2020/2/21,D18198,30973.45,4026.55,35000.0,有效发票
111674,E180,17072386,2020/2/21,D18202,76327.43,9922.57,86250.0,有效发票
111675,E180,17072387,2020/2/21,D18202,76327.43,9922.57,86250.0,有效发票
111676,E180,17072388,2020/2/21,D18202,76327.43,9922.57,86250.0,有效发票
111677,E180,17072389,2020/2/21,D18202,76327.43,9922.57,86250.0,有效发票
