,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
24810,E134,16031924,2019/9/29,D30628,8490.57,509.43,9000.0,有效发票
24811,E134,16031927,2019/9/29,D30629,94339.62,5660.38,100000.0,有效发票
24812,E134,16031928,2019/9/29,D30630,754.72,45.28,800.0,有效发票
24813,E134,1764369,2019/9/30,D04489,47169.81,2830.19,50000.0,有效发票
24814,E134,1764372,2019/9/30,D04493,23113.21,1386.79,24500.0,有效发票
24815,E134,1764371,2019/9/30,D04493,94339.62,5660.38,100000.0,有效发票
24816,E134,1764370,2019/9/30,D04494,12360.38,741.62,13102.0,有效发票
24817,E134,16031930,2019/10/8,D02772,94339.62,5660.38,100000.0,有效发票
24818,E134,16031931,2019/10/8,D02772,94339.62,5660.38,100000.0,有效发票
24819,E134,16031932,2019/10/8,D02772,94339.62,5660.38,100000.0,有效发票
24820,E134,1764373,2019/10/8,D05795,94339.62,5660.38,100000.0,有效发票
24821,E134,1764374,2019/10/8,D05795,13755.9,825.35,14581.25,有效发票
24822,E134,1764376,2019/10/8,D11211,11816.23,708.97,12525.2,有效发票
24823,E134,1764375,2019/10/8,D11211,94339.62,5660.38,100000.0,有效发票
24824,E134,1764377,2019/10/8,D12308,31566.04,1893.96,33460.0,有效发票
24825,E134,1764378,2019/10/8,D12308,31698.11,1901.89,33600.0,有效发票
24826,E134,1764380,2019/10/9,D02008,37547.17,2252.83,39800.0,有效发票
24827,E134,1764392,2019/10/9,D05628,-94339.62,-5660.38,-100000.0,有效发票
24828,E134,1764391,2019/10/9,D12262,9349.06,560.94,9910.0,有效发票
24829,E134,1764390,2019/10/9,D12262,16509.43,990.57,17500.0,有效发票
24830,E134,1764388,2019/10/9,D12547,94339.62,5660.38,100000.0,有效发票
24831,E134,1764389,2019/10/9,D12547,94339.62,5660.38,100000.0,有效发票
24832,E134,1764382,2019/10/9,D12547,94339.62,5660.38,100000.0,有效发票
24833,E134,1764383,2019/10/9,D12547,94339.62,5660.38,100000.0,有效发票
24834,E134,1764384,2019/10/9,D12547,94339.62,5660.38,100000.0,有效发票
24835,E134,1764381,2019/10/9,D12547,94339.62,5660.38,100000.0,有效发票
24836,E134,1764386,2019/10/9,D12547,94339.62,5660.38,100000.0,有效发票
24837,E134,1764387,2019/10/9,D12547,94339.62,5660.38,100000.0,作废发票
24838,E134,1764385,2019/10/9,D12547,94339.62,5660.38,100000.0,有效发票
24839,E134,1764379,2019/10/9,D15267,78490.57,4709.43,83200.0,有效发票
24840,E134,20966181,2019/10/11,D02772,94339.62,5660.38,100000.0,有效发票
24841,E134,20966180,2019/10/11,D02772,94339.62,5660.38,100000.0,有效发票
24842,E134,4911653,2019/10/11,D08752,50943.4,3056.6,54000.0,有效发票
24843,E134,4911652,2019/10/11,D08752,94339.62,5660.38,100000.0,有效发票
24844,E134,4911654,2019/10/11,D09749,7547.17,452.83,8000.0,有效发票
24845,E134,20966184,2019/10/11,D11885,42452.83,2547.17,45000.0,有效发票
24846,E134,20966182,2019/10/11,D11948,94339.62,5660.38,100000.0,有效发票
24847,E134,20966183,2019/10/11,D11948,17452.83,1047.17,18500.0,有效发票
24848,E134,20966185,2019/10/11,D30632,94339.62,5660.38,100000.0,有效发票
24849,E134,20966189,2019/10/11,D30633,57028.3,3421.7,60450.0,有效发票
24850,E134,20966188,2019/10/11,D30634,76037.74,4562.26,80600.0,有效发票
24851,E134,20966186,2019/10/11,D30635,63716.04,3822.96,67539.0,有效发票
24852,E134,20966187,2019/10/11,D30636,66037.74,3962.26,70000.0,有效发票
24853,E134,20966191,2019/10/12,D02259,94339.62,5660.38,100000.0,有效发票
24854,E134,20966192,2019/10/12,D02259,94339.62,5660.38,100000.0,有效发票
24855,E134,20966197,2019/10/12,D02707,67169.81,4030.19,71200.0,有效发票
24856,E134,4911659,2019/10/12,D03653,19528.3,1171.7,20700.0,有效发票
24857,E134,4911660,2019/10/12,D03653,4433.96,266.04,4700.0,有效发票
24858,E134,4911661,2019/10/12,D03653,18867.92,1132.08,20000.0,有效发票
24859,E134,4911662,2019/10/12,D03653,4775.32,286.52,5061.84,有效发票
24860,E134,4911658,2019/10/12,D04459,40930.38,2455.82,43386.2,有效发票
24861,E134,4911657,2019/10/12,D04459,94339.62,5660.38,100000.0,有效发票
24862,E134,20966223,2019/10/12,D04529,94339.62,5660.38,100000.0,有效发票
24863,E134,20966221,2019/10/12,D04529,94339.62,5660.38,100000.0,有效发票
24864,E134,20966222,2019/10/12,D04529,94339.62,5660.38,100000.0,有效发票
24865,E134,20966198,2019/10/12,D14120,8951.89,537.11,9489.0,有效发票
24866,E134,4911655,2019/10/12,D25793,94339.62,5660.38,100000.0,作废发票
24867,E134,4911656,2019/10/12,D25793,31609.43,1896.57,33506.0,作废发票
24868,E134,20966190,2019/10/12,D30631,53049.06,3182.94,56232.0,有效发票
24869,E134,20966194,2019/10/12,D30637,943.4,56.6,1000.0,有效发票
24870,E134,20966193,2019/10/12,D30638,7547.17,452.83,8000.0,有效发票
24871,E134,20966195,2019/10/12,D30639,19579.25,1174.75,20754.0,有效发票
24872,E134,20966196,2019/10/12,D30640,67169.81,4030.19,71200.0,作废发票
24873,E134,20966208,2019/10/12,D30641,23722.64,1423.36,25146.0,有效发票
24874,E134,20966199,2019/10/12,D30642,14848.11,890.89,15739.0,有效发票
24875,E134,20966200,2019/10/12,D30643,16781.42,1006.88,17788.3,有效发票
24876,E134,20966201,2019/10/12,D30644,55471.7,3328.3,58800.0,有效发票
24877,E134,20966202,2019/10/12,D30645,5084.49,305.07,5389.56,有效发票
24878,E134,20966203,2019/10/12,D30646,30185.66,1811.14,31996.8,有效发票
24879,E134,20966213,2019/10/12,D30647,16624.53,997.47,17622.0,有效发票
24880,E134,20966214,2019/10/12,D30648,19650.57,1179.03,20829.6,有效发票
24881,E134,20966215,2019/10/12,D30649,25964.15,1557.85,27522.0,有效发票
24882,E134,20966216,2019/10/12,D30650,10505.21,630.31,11135.52,有效发票
24883,E134,20966217,2019/10/12,D30651,11558.72,693.52,12252.24,有效发票
24884,E134,20966209,2019/10/12,D30652,19071.51,1144.29,20215.8,有效发票
24885,E134,20966210,2019/10/12,D30653,17353.02,1041.18,18394.2,有效发票
24886,E134,20966211,2019/10/12,D30654,32118.96,1927.14,34046.1,有效发票
24887,E134,20966212,2019/10/12,D30655,32001.28,1920.08,33921.36,有效发票
24888,E134,20966204,2019/10/12,D30656,12515.09,750.91,13266.0,有效发票
24889,E134,20966205,2019/10/12,D30657,9993.4,599.6,10593.0,有效发票
24890,E134,20966206,2019/10/12,D30658,26606.72,1596.4,28203.12,有效发票
24891,E134,20966207,2019/10/12,D30659,19370.38,1162.22,20532.6,有效发票
24892,E134,20966218,2019/10/12,D30660,18867.92,1132.08,20000.0,有效发票
24893,E134,20966219,2019/10/12,D30661,10460.38,627.62,11088.0,有效发票
24894,E134,20966220,2019/10/12,D30662,23984.15,1439.05,25423.2,有效发票
24895,E134,4911665,2019/10/15,D04489,23113.21,1386.79,24500.0,有效发票
24896,E134,4911664,2019/10/15,D04489,94339.62,5660.38,100000.0,有效发票
24897,E134,20966227,2019/10/15,D04548,1751.89,105.11,1857.0,有效发票
24898,E134,20966229,2019/10/15,D04548,6688.68,401.32,7090.0,有效发票
24899,E134,20966228,2019/10/15,D04548,983.02,58.98,1042.0,有效发票
24900,E134,20966226,2019/10/15,D04548,6387.74,383.26,6771.0,有效发票
24901,E134,4911663,2019/10/15,D28546,42017.15,2521.03,44538.18,有效发票
24902,E134,20966225,2019/10/15,D30663,16981.13,1018.87,18000.0,有效发票
24903,E134,20966231,2019/10/15,D30664,35849.06,2150.94,38000.0,有效发票
24904,E134,20966232,2019/10/15,D30665,94339.62,5660.38,100000.0,有效发票
24905,E134,20966234,2019/10/15,D30666,85849.06,5150.94,91000.0,有效发票
24906,E134,20966233,2019/10/15,D30667,47358.49,2841.51,50200.0,有效发票
24907,E134,20966230,2019/10/15,D30668,51886.79,3113.21,55000.0,有效发票
24908,E134,20966224,2019/10/15,D30669,5660.38,339.62,6000.0,有效发票
24909,E134,4911668,2019/10/16,D10259,3347.58,200.86,3548.44,有效发票
24910,E134,4911667,2019/10/16,D10259,22764.15,1365.85,24130.0,有效发票
24911,E134,4911676,2019/10/16,D10259,15345.91,920.75,16266.66,有效发票
24912,E134,4911678,2019/10/16,D10259,4918.13,295.09,5213.22,作废发票
24913,E134,4911673,2019/10/16,D10259,11772.65,706.36,12479.01,有效发票
24914,E134,4911677,2019/10/16,D10259,36737.75,2204.27,38942.02,作废发票
24915,E134,4911674,2019/10/16,D10259,3233.76,194.03,3427.79,有效发票
24916,E134,4911666,2019/10/16,D10259,1220.84,73.25,1294.09,有效发票
24917,E134,4911672,2019/10/16,D10259,15794.74,947.68,16742.42,有效发票
24918,E134,4911675,2019/10/16,D10259,6485.45,389.13,6874.58,有效发票
24919,E134,4911670,2019/10/16,D10259,4662.35,279.74,4942.09,有效发票
24920,E134,4911679,2019/10/16,D10259,13566.18,813.97,14380.15,有效发票
24921,E134,4911680,2019/10/16,D10259,3261.37,195.68,3457.05,有效发票
24922,E134,4911681,2019/10/16,D10259,10211.96,612.72,10824.68,有效发票
24923,E134,4911669,2019/10/16,D10259,5808.26,348.5,6156.76,有效发票
24924,E134,4911671,2019/10/16,D10259,9505.56,570.33,10075.89,有效发票
24925,E134,4976001,2019/10/16,D10259,4918.13,295.09,5213.22,有效发票
24926,E134,4976002,2019/10/16,D10259,28895.77,1733.75,30629.52,有效发票
24927,E134,4976003,2019/10/16,D10259,36737.75,2204.27,38942.02,有效发票
24928,E134,20966235,2019/10/16,D22111,41433.99,2486.04,43920.03,有效发票
24929,E134,4976009,2019/10/18,D03640,17916.4,1074.98,18991.38,作废发票
24930,E134,4976004,2019/10/18,D22126,94339.62,5660.38,100000.0,有效发票
24931,E134,4976008,2019/10/18,D22126,2493.08,149.58,2642.66,有效发票
24932,E134,4976007,2019/10/18,D22126,94339.62,5660.38,100000.0,有效发票
24933,E134,4976005,2019/10/18,D22126,94339.62,5660.38,100000.0,有效发票
24934,E134,4976006,2019/10/18,D22126,94339.62,5660.38,100000.0,有效发票
24935,E134,20966237,2019/10/18,D30670,9551.89,573.11,10125.0,有效发票
24936,E134,20966238,2019/10/18,D30671,14096.6,845.8,14942.4,有效发票
24937,E134,20966236,2019/10/18,D30672,18867.92,1132.08,20000.0,有效发票
24938,E134,20966239,2019/10/18,D30673,15157.17,909.43,16066.6,有效发票
24939,E134,20966240,2019/10/18,D30674,93396.23,5603.77,99000.0,有效发票
24940,E134,20966241,2019/10/18,D30675,34716.98,2083.02,36800.0,有效发票
24941,E134,20966252,2019/10/21,D02772,94339.62,5660.38,100000.0,作废发票
24942,E134,20966253,2019/10/21,D02772,23113.21,1386.79,24500.0,作废发票
24943,E134,4976010,2019/10/21,D05774,94339.62,5660.38,100000.0,有效发票
24944,E134,4976011,2019/10/21,D05774,32030.25,1921.82,33952.07,有效发票
24945,E134,20966245,2019/10/21,D14120,9869.81,592.19,10462.0,有效发票
24946,E134,20966246,2019/10/21,D14120,5097.17,305.83,5403.0,有效发票
24947,E134,4976013,2019/10/21,D25793,21222.92,1273.38,22496.3,有效发票
24948,E134,4976012,2019/10/21,D25793,94339.62,5660.38,100000.0,有效发票
24949,E134,4975986,2019/10/21,D28450,72240.72,4334.44,76575.16,作废发票
24950,E134,4976014,2019/10/21,D28450,94339.62,5660.38,100000.0,作废发票
24951,E134,4975985,2019/10/21,D28450,94339.62,5660.38,100000.0,作废发票
24952,E134,20966242,2019/10/21,D30676,-27801.13,-1668.07,-29469.2,有效发票
24953,E134,20966244,2019/10/21,D30677,13867.92,832.08,14700.0,有效发票
24954,E134,20966243,2019/10/21,D30678,27801.89,1668.11,29470.0,有效发票
24955,E134,20966251,2019/10/21,D30679,11796.23,707.77,12504.0,有效发票
24956,E134,20966250,2019/10/21,D30680,1886.79,113.21,2000.0,有效发票
24957,E134,20966247,2019/10/21,D30681,9433.96,566.04,10000.0,有效发票
24958,E134,20966255,2019/10/21,D30682,42452.83,2547.17,45000.0,有效发票
24959,E134,20966254,2019/10/21,D30683,93867.92,5632.08,99500.0,有效发票
24960,E134,20966248,2019/10/21,D30684,94339.62,5660.38,100000.0,有效发票
24961,E134,20966249,2019/10/21,D30685,378.3,22.7,401.0,有效发票
24962,E134,20966256,2019/10/22,D12717,52792.45,3167.55,55960.0,有效发票
24963,E134,19108752,2019/10/22,D14120,10377.36,622.64,11000.0,有效发票
24964,E134,4975988,2019/10/22,D24566,42248.17,2534.89,44783.06,有效发票
24965,E134,4975987,2019/10/22,D24566,94339.62,5660.38,100000.0,有效发票
24966,E134,20966257,2019/10/22,D30686,2830.19,169.81,3000.0,有效发票
24967,E134,20966258,2019/10/22,D30687,7143.4,428.6,7572.0,有效发票
24968,E134,20966259,2019/10/22,D30688,8764.15,525.85,9290.0,有效发票
24969,E134,19108750,2019/10/22,D30690,7667.92,460.08,8128.0,有效发票
24970,E134,19108751,2019/10/22,D30691,10121.7,607.3,10729.0,有效发票
24971,E134,4975993,2019/10/23,D05532,70754.72,4245.28,75000.0,有效发票
24972,E134,4975992,2019/10/23,D05532,94339.62,5660.38,100000.0,有效发票
24973,E134,4975990,2019/10/23,D05532,94339.62,5660.38,100000.0,有效发票
24974,E134,4975991,2019/10/23,D05532,9433.96,566.04,10000.0,有效发票
24975,E134,4975989,2019/10/23,D17379,28301.89,1698.11,30000.0,有效发票
24976,E134,4975994,2019/10/24,D03628,91639.52,5498.37,97137.89,作废发票
24977,E134,19108760,2019/10/24,D30689,7641.51,458.49,8100.0,有效发票
24978,E134,19108755,2019/10/24,D30692,3396.23,203.77,3600.0,有效发票
24979,E134,19108759,2019/10/24,D30693,12158.49,729.51,12888.0,有效发票
24980,E134,19108761,2019/10/24,D30696,6886.79,413.21,7300.0,有效发票
24981,E134,19108756,2019/10/24,D30697,3396.23,203.77,3600.0,有效发票
24982,E134,19108762,2019/10/24,D30698,7169.81,430.19,7600.0,有效发票
24983,E134,19108754,2019/10/24,D30699,52641.51,3158.49,55800.0,有效发票
24984,E134,19108753,2019/10/24,D30700,11320.75,679.25,12000.0,作废发票
24985,E134,19108757,2019/10/24,D30701,94339.62,5660.38,100000.0,有效发票
24986,E134,19108758,2019/10/24,D30702,10660.38,639.62,11300.0,有效发票
24987,E134,4975995,2019/10/25,D05834,90566.04,5433.96,96000.0,有效发票
24988,E134,19108764,2019/10/25,D30694,12663.77,759.83,13423.6,有效发票
24989,E134,19108763,2019/10/25,D30695,12417.92,745.08,13163.0,有效发票
24990,E134,19108767,2019/10/25,D30703,1826.32,109.58,1935.9,作废发票
24991,E134,19108769,2019/10/25,D30704,1826.32,109.58,1935.9,有效发票
24992,E134,19108768,2019/10/25,D30705,23885.38,1433.12,25318.5,有效发票
24993,E134,19108765,2019/10/25,D30706,14274.34,856.46,15130.8,有效发票
24994,E134,19108766,2019/10/25,D30707,11224.53,673.47,11898.0,有效发票
24995,E134,4975996,2019/10/28,D02008,27174.53,1630.47,28805.0,作废发票
24996,E134,4976000,2019/10/29,D04494,12359.89,741.59,13101.48,有效发票
24997,E134,4975997,2019/10/29,D05533,41886.79,2513.21,44400.0,有效发票
24998,E134,4975998,2019/10/29,D23149,94339.62,5660.38,100000.0,有效发票
24999,E134,4975999,2019/10/29,D23149,56603.77,3396.23,60000.0,有效发票
25000,E134,34230170,2019/10/30,D02031,94339.62,5660.38,100000.0,有效发票
25001,E134,34230174,2019/10/30,D02031,94339.62,5660.38,100000.0,有效发票
25002,E134,34230173,2019/10/30,D02031,94339.62,5660.38,100000.0,有效发票
25003,E134,34230172,2019/10/30,D02031,94339.62,5660.38,100000.0,有效发票
25004,E134,34230171,2019/10/30,D02031,94339.62,5660.38,100000.0,有效发票
25005,E134,34230177,2019/10/30,D02031,92271.42,5536.28,97807.7,有效发票
25006,E134,34230175,2019/10/30,D02031,94339.62,5660.38,100000.0,有效发票
25007,E134,34230176,2019/10/30,D02031,94339.62,5660.38,100000.0,有效发票
25008,E134,34230178,2019/10/30,D02031,43018.87,2581.13,45600.0,有效发票
25009,E134,11256056,2019/10/30,D17244,28550.0,1713.0,30263.0,有效发票
25010,E134,34230179,2019/10/30,D30709,10535.09,632.11,11167.2,有效发票
25011,E134,34230185,2019/10/31,D02040,94339.62,5660.38,100000.0,有效发票
25012,E134,34230184,2019/10/31,D02040,94339.62,5660.38,100000.0,有效发票
25013,E134,34230183,2019/10/31,D02040,94339.62,5660.38,100000.0,有效发票
25014,E134,34230194,2019/10/31,D02772,94339.62,5660.38,100000.0,有效发票
25015,E134,34230195,2019/10/31,D02772,23113.21,1386.79,24500.0,有效发票
25016,E134,11256057,2019/10/31,D03640,17916.4,1074.98,18991.38,有效发票
25017,E134,11256059,2019/10/31,D08358,66429.2,3985.75,70414.95,有效发票
25018,E134,11256060,2019/10/31,D08689,31505.66,1890.34,33396.0,有效发票
25019,E134,34230181,2019/10/31,D12755,41981.13,2518.87,44500.0,有效发票
25020,E134,11256058,2019/10/31,D14951,25111.44,1506.69,26618.13,有效发票
25021,E134,11256062,2019/10/31,D28450,94339.62,5660.38,100000.0,有效发票
25022,E134,11256063,2019/10/31,D28450,72240.72,4334.44,76575.16,有效发票
25023,E134,11256061,2019/10/31,D28450,94339.62,5660.38,100000.0,有效发票
25024,E134,34230180,2019/10/31,D30708,5660.38,339.62,6000.0,有效发票
25025,E134,34230187,2019/10/31,D30710,21886.79,1313.21,23200.0,有效发票
25026,E134,34230191,2019/10/31,D30711,11320.75,679.25,12000.0,有效发票
25027,E134,34230186,2019/10/31,D30712,7547.17,452.83,8000.0,有效发票
25028,E134,34230188,2019/10/31,D30713,94339.62,5660.38,100000.0,有效发票
25029,E134,34230190,2019/10/31,D30714,7547.17,452.83,8000.0,有效发票
25030,E134,34230193,2019/10/31,D30715,46174.53,2770.47,48945.0,有效发票
25031,E134,34230192,2019/10/31,D30716,13207.55,792.45,14000.0,有效发票
25032,E134,34230189,2019/10/31,D30717,46226.42,2773.58,49000.0,有效发票
25033,E134,34230182,2019/10/31,D30718,18867.92,1132.08,20000.0,有效发票
25034,E134,11256064,2019/11/1,D03628,91639.52,5498.37,97137.89,有效发票
25035,E134,34230196,2019/11/1,D12755,41981.13,2518.87,44500.0,有效发票
25036,E134,11256067,2019/11/4,D10591,36226.42,2173.58,38400.0,有效发票
25037,E134,11256065,2019/11/4,D10591,94339.62,5660.38,100000.0,有效发票
25038,E134,11256066,2019/11/4,D10591,94339.62,5660.38,100000.0,有效发票
25039,E134,34230202,2019/11/4,D11140,30188.68,1811.32,32000.0,有效发票
25040,E134,34230199,2019/11/4,D12755,90067.92,5404.08,95472.0,有效发票
25041,E134,11256068,2019/11/4,D14951,47169.81,2830.19,50000.0,有效发票
25042,E134,11256069,2019/11/4,D16029,81226.46,4873.59,86100.05,有效发票
25043,E134,34230197,2019/11/4,D30719,29150.94,1749.06,30900.0,有效发票
25044,E134,34230198,2019/11/4,D30720,90955.19,5457.31,96412.5,有效发票
25045,E134,34230201,2019/11/4,D30721,34579.34,2074.76,36654.1,有效发票
25046,E134,34230200,2019/11/4,D30722,1886.79,113.21,2000.0,有效发票
25047,E134,34230203,2019/11/4,D30723,30339.62,1820.38,32160.0,有效发票
25048,E134,34230204,2019/11/4,D30724,21509.43,1290.57,22800.0,有效发票
25049,E134,11256070,2019/11/5,D02008,27174.53,1630.47,28805.0,有效发票
25050,E134,34230208,2019/11/5,D12222,9433.96,566.04,10000.0,有效发票
25051,E134,34230210,2019/11/5,D14120,11320.75,679.25,12000.0,有效发票
25052,E134,11256071,2019/11/5,D18714,28301.89,1698.11,30000.0,有效发票
25053,E134,34230205,2019/11/5,D30725,40000.0,2400.0,42400.0,作废发票
25054,E134,34230206,2019/11/5,D30726,2830.19,169.81,3000.0,有效发票
25055,E134,34230207,2019/11/5,D30727,33113.21,1986.79,35100.0,有效发票
25056,E134,34230209,2019/11/5,D30728,1886.79,113.21,2000.0,有效发票
25057,E134,34230211,2019/11/6,D30729,2830.19,169.81,3000.0,有效发票
25058,E134,34230217,2019/11/7,D04553,2830.19,169.81,3000.0,有效发票
25059,E134,34230216,2019/11/7,D08690,42452.83,2547.17,45000.0,有效发票
25060,E134,11256074,2019/11/7,D10957,94339.62,5660.38,100000.0,有效发票
25061,E134,11256072,2019/11/7,D10957,94339.62,5660.38,100000.0,有效发票
25062,E134,11256075,2019/11/7,D10957,88729.49,5323.77,94053.26,有效发票
25063,E134,11256073,2019/11/7,D10957,94339.62,5660.38,100000.0,有效发票
25064,E134,34230213,2019/11/7,D11883,4716.98,283.02,5000.0,有效发票
25065,E134,34230212,2019/11/7,D28594,15094.34,905.66,16000.0,有效发票
25066,E134,34230214,2019/11/7,D30730,31119.62,1867.18,32986.8,有效发票
25067,E134,34230215,2019/11/7,D30731,11342.55,680.55,12023.1,有效发票
25068,E134,11357363,2019/11/11,D01623,82433.96,4946.04,87380.0,有效发票
25069,E134,11357360,2019/11/11,D01623,94339.62,5660.38,100000.0,有效发票
25070,E134,11357361,2019/11/11,D01623,94339.62,5660.38,100000.0,有效发票
25071,E134,11357362,2019/11/11,D01623,94339.62,5660.38,100000.0,有效发票
25072,E134,11357379,2019/11/11,D03652,18867.92,1132.08,20000.0,有效发票
