,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
274352,E282,3241332,2018/12/10,D02767,291.26,8.74,300.0,有效发票
274353,E282,19309653,2018/12/10,D16740,7861.63,471.7,8333.33,有效发票
274354,E282,3241336,2018/12/12,D01180,107.77,3.23,111.0,有效发票
274355,E282,3241333,2018/12/12,D04177,145.63,4.37,150.0,有效发票
274356,E282,3241334,2018/12/12,D05266,78.89,2.37,81.26,有效发票
274357,E282,2066601,2018/12/12,D10521,5592.23,167.77,5760.0,作废发票
274358,E282,2066602,2018/12/12,D10521,5592.23,167.77,5760.0,有效发票
274359,E282,3241335,2018/12/12,D20209,117.09,3.51,120.6,有效发票
274360,E282,3241337,2018/12/13,D02244,1456.31,43.69,1500.0,有效发票
274361,E282,3241338,2018/12/13,D02244,3495.15,104.85,3600.0,有效发票
274362,E282,3241339,2018/12/13,D02540,1456.31,43.69,1500.0,有效发票
274363,E282,2066604,2018/12/13,D03750,43689.32,1310.68,45000.0,有效发票
274364,E282,3241340,2018/12/13,D14738,2427.18,72.82,2500.0,有效发票
274365,E282,2066603,2018/12/13,D16872,11650.49,349.51,12000.0,有效发票
274366,E282,3241341,2018/12/17,D02540,2650.49,79.51,2730.0,有效发票
274367,E282,3241342,2018/12/17,D02540,1009.71,30.29,1040.0,有效发票
274368,E282,3241343,2018/12/17,D02540,1009.71,30.29,1040.0,有效发票
274369,E282,3241344,2018/12/17,D02540,2776.7,83.3,2860.0,有效发票
274370,E282,3241345,2018/12/17,D02540,2019.42,60.58,2080.0,有效发票
274371,E282,3241346,2018/12/17,D02540,757.28,22.72,780.0,有效发票
274372,E282,3241347,2018/12/17,D02540,3281.55,98.45,3380.0,有效发票
274373,E282,3241348,2018/12/17,D02540,2271.84,68.16,2340.0,有效发票
274374,E282,3241349,2018/12/17,D02540,1135.92,34.08,1170.0,有效发票
274375,E282,3241350,2018/12/17,D02540,1893.2,56.8,1950.0,有效发票
274376,E282,2081222,2018/12/18,D01311,85849.06,5150.94,91000.0,有效发票
274377,E282,2081227,2018/12/18,D05409,1523.81,76.19,1600.0,有效发票
274378,E282,2081225,2018/12/18,D05723,2380.95,119.05,2500.0,有效发票
274379,E282,5355071,2018/12/18,D08821,6289.31,377.36,6666.67,有效发票
274380,E282,5355072,2018/12/18,D08821,4761.9,238.1,5000.0,有效发票
274381,E282,5355073,2018/12/18,D12347,1904.76,95.24,2000.0,有效发票
274382,E282,2066606,2018/12/18,D14379,7861.64,471.7,8333.34,有效发票
274383,E282,2081223,2018/12/18,D14379,7062.86,353.14,7416.0,有效发票
274384,E282,5355074,2018/12/18,D14615,37735.85,2264.15,40000.0,有效发票
274385,E282,2066605,2018/12/18,D16740,7861.63,471.7,8333.33,作废发票
274386,E282,5355075,2018/12/18,D17249,2857.14,142.86,3000.0,有效发票
274387,E282,3241351,2018/12/18,D18181,3428.57,171.43,3600.0,有效发票
274388,E282,2081224,2018/12/18,D19809,1285.71,64.29,1350.0,有效发票
274389,E282,2066607,2018/12/18,D19862,8490.57,509.43,9000.0,有效发票
274390,E282,2081226,2018/12/18,D21776,476.19,23.81,500.0,有效发票
274391,E282,5355076,2018/12/19,D02815,0.35,0.01,0.36,有效发票
274392,E282,2081228,2018/12/24,D01311,11556.6,693.4,12250.0,有效发票
274393,E282,5355077,2018/12/24,D16248,77.67,2.33,80.0,有效发票
274394,E282,7806281,2018/12/24,D39118,49.06,2.94,52.0,有效发票
274395,E282,5355078,2018/12/25,D14992,77766.99,2333.01,80100.0,有效发票
274396,E282,7937334,2018/12/26,D05265,4.52,0.14,4.66,有效发票
274397,E282,5355079,2018/12/26,D14192,3330.1,99.9,3430.0,有效发票
274398,E282,7937338,2018/12/26,D14276,1019.42,30.58,1050.0,有效发票
274399,E282,7937339,2018/12/26,D14276,436.89,13.11,450.0,有效发票
274400,E282,7937333,2018/12/26,D14951,1904.76,95.24,2000.0,有效发票
274401,E282,7937337,2018/12/26,D15038,1456.31,43.69,1500.0,有效发票
274402,E282,7937335,2018/12/26,D15761,4077.67,122.33,4200.0,有效发票
274403,E282,7937336,2018/12/26,D16411,1456.31,43.69,1500.0,有效发票
274404,E282,2081229,2018/12/26,D19787,652.43,32.62,685.05,有效发票
274405,E282,7806282,2018/12/26,D39119,905.66,54.34,960.0,有效发票
274406,E282,7806283,2018/12/26,D39120,933.96,56.04,990.0,有效发票
274407,E282,7806284,2018/12/26,D39121,9.43,0.57,10.0,有效发票
274408,E282,2081230,2018/12/28,D01311,6603.77,396.23,7000.0,有效发票
274409,E282,7937340,2018/12/28,D02540,8271.84,248.16,8520.0,有效发票
274410,E282,7937341,2018/12/28,D02540,8271.84,248.16,8520.0,有效发票
274411,E282,7937342,2018/12/29,D13770,49.51,1.49,51.0,有效发票
274412,E282,7937343,2018/12/29,D14992,2912.62,87.38,3000.0,有效发票
274413,E282,7937344,2018/12/29,D16411,650.94,39.06,690.0,作废发票
274414,E282,7806285,2018/12/29,D39122,101.89,6.11,108.0,有效发票
274415,E282,7806286,2018/12/29,D39123,650.94,39.06,690.0,有效发票
274416,E282,2081231,2018/12/31,D12039,1246.56,199.44,1446.0,有效发票
274417,E282,2081232,2018/12/31,D12055,2453.02,392.48,2845.5,有效发票
274418,E282,2081233,2019/1/3,D01182,2616.5,78.5,2695.0,作废发票
274419,E282,7915055,2019/1/4,D17537,365.05,10.95,376.0,有效发票
274420,E282,7806287,2019/1/4,D39124,321.51,19.29,340.8,有效发票
274421,E282,2081234,2019/1/7,D05281,309.43,18.57,328.0,有效发票
274422,E282,2081235,2019/1/7,D23060,707.55,42.45,750.0,有效发票
274423,E282,2081236,2019/1/7,D23060,8816.5,264.5,9081.0,有效发票
274424,E282,2081237,2019/1/8,D21680,19418.45,582.55,20001.0,有效发票
274425,E282,2081238,2019/1/8,D21680,860.38,51.62,912.0,有效发票
274426,E282,2081239,2019/1/9,D10593,49603.77,2976.23,52580.0,有效发票
274427,E282,7915056,2019/1/10,D01180,130.1,3.9,134.0,有效发票
274428,E282,2081240,2019/1/11,D01183,2616.5,78.5,2695.0,有效发票
274429,E282,2081242,2019/1/17,D01461,10800.0,540.0,11340.0,有效发票
274430,E282,2081246,2019/1/17,D05409,1523.81,76.19,1600.0,有效发票
274431,E282,2081245,2019/1/17,D05723,2380.95,119.05,2500.0,有效发票
274432,E282,2081241,2019/1/17,D14379,7062.86,353.14,7416.0,有效发票
274433,E282,2081247,2019/1/17,D16740,7861.64,471.7,8333.34,有效发票
274434,E282,2081243,2019/1/17,D19809,1285.71,64.29,1350.0,有效发票
274435,E282,2081244,2019/1/17,D21776,476.19,23.81,500.0,有效发票
274436,E282,7915057,2019/1/18,D03605,14706.9,2353.1,17060.0,有效发票
274437,E282,7915060,2019/1/18,D10600,1456.31,43.69,1500.0,作废发票
274438,E282,8234769,2019/1/18,D10600,970.87,29.13,1000.0,作废发票
274439,E282,8234770,2019/1/18,D10600,97.09,2.91,100.0,作废发票
274440,E282,8234771,2019/1/18,D10600,97.09,2.91,100.0,作废发票
274441,E282,8234772,2019/1/18,D10600,97.09,2.91,100.0,作废发票
274442,E282,8234773,2019/1/18,D10600,97.09,2.91,100.0,作废发票
274443,E282,8234774,2019/1/18,D10600,97.09,2.91,100.0,作废发票
274444,E282,8234775,2019/1/18,D10600,485.44,14.56,500.0,作废发票
274445,E282,8234776,2019/1/18,D10600,97.09,2.91,100.0,作废发票
274446,E282,8234777,2019/1/18,D10600,97.09,2.91,100.0,作废发票
274447,E282,8234778,2019/1/18,D10600,97.09,2.91,100.0,作废发票
274448,E282,8234779,2019/1/18,D10600,97.09,2.91,100.0,作废发票
274449,E282,8234780,2019/1/18,D10600,97.09,2.91,100.0,作废发票
274450,E282,8234781,2019/1/18,D10600,970.87,29.13,1000.0,作废发票
274451,E282,8234782,2019/1/18,D10600,97.09,2.91,100.0,作废发票
274452,E282,8234783,2019/1/18,D10600,485.44,14.56,500.0,作废发票
274453,E282,8234784,2019/1/18,D10600,485.44,14.56,500.0,作废发票
274454,E282,2081248,2019/1/18,D12055,14706.9,2353.1,17060.0,有效发票
274455,E282,7915059,2019/1/18,D15064,1747.57,52.43,1800.0,有效发票
274456,E282,7915058,2019/1/18,D17810,2038.83,61.17,2100.0,有效发票
274457,E282,2081249,2019/1/21,D12040,3099.14,495.86,3595.0,有效发票
274458,E282,2081250,2019/1/22,D02771,87.62,2.63,90.25,有效发票
274459,E282,7915061,2019/1/22,D15064,291.26,8.74,300.0,有效发票
274460,E282,7915064,2019/1/23,D14951,990.29,29.71,1020.0,有效发票
274461,E282,7915063,2019/1/23,D15018,2912.62,87.38,3000.0,有效发票
274462,E282,7915062,2019/1/23,D15058,1747.57,52.43,1800.0,有效发票
274463,E282,2081251,2019/1/28,D13784,2912.62,87.38,3000.0,有效发票
274464,E282,36536616,2019/1/28,D15166,9174.76,275.24,9450.0,有效发票
274465,E282,36536615,2019/1/28,D23864,1456.31,43.69,1500.0,有效发票
274466,E282,36536617,2019/1/29,D14951,640.78,19.22,660.0,有效发票
274467,E282,2081258,2019/1/31,D01311,11090.68,665.44,11756.12,有效发票
274468,E282,2081259,2019/1/31,D01311,2311.32,138.68,2450.0,有效发票
274469,E282,2081254,2019/1/31,D05054,94339.62,5660.38,100000.0,有效发票
274470,E282,2081255,2019/1/31,D05054,94339.62,5660.38,100000.0,有效发票
274471,E282,2081256,2019/1/31,D05054,28380.5,1702.83,30083.33,有效发票
274472,E282,36536624,2019/1/31,D08821,6289.31,377.36,6666.67,有效发票
274473,E282,36536622,2019/1/31,D12347,1904.76,95.24,2000.0,有效发票
274474,E282,36536623,2019/1/31,D14951,1904.76,95.24,2000.0,有效发票
274475,E282,36536619,2019/1/31,D15166,23300.97,699.03,24000.0,有效发票
274476,E282,36536618,2019/1/31,D15762,11456.31,343.69,11800.0,有效发票
274477,E282,36536621,2019/1/31,D17249,2857.14,142.86,3000.0,有效发票
274478,E282,2081252,2019/1/31,D19787,836.19,41.81,878.0,有效发票
274479,E282,2081257,2019/1/31,D19862,8490.57,509.43,9000.0,有效发票
274480,E282,2081253,2019/1/31,D21660,3680.63,184.03,3864.66,有效发票
274481,E282,36536620,2019/1/31,D21856,7547.17,452.83,8000.0,有效发票
274482,E282,36536625,2019/2/2,D14037,9433.96,566.04,10000.0,有效发票
274483,E282,2081260,2019/2/12,D01183,1038.83,31.17,1070.0,有效发票
274484,E282,36536626,2019/2/14,D20209,408.25,12.25,420.5,作废发票
274485,E282,36536628,2019/2/15,D12041,231.07,6.93,238.0,有效发票
274486,E282,36536627,2019/2/15,D20209,408.25,12.25,420.5,有效发票
274487,E282,36536629,2019/2/15,D27829,54.31,1.63,55.94,作废发票
274488,E282,36536630,2019/2/15,D27829,54.31,1.63,55.94,有效发票
274489,E282,2081261,2019/2/18,D01182,37.75,1.25,39.0,有效发票
274490,E282,36536631,2019/2/18,D26145,5825.24,174.76,6000.0,有效发票
274491,E282,7806295,2019/2/19,D09317,452.83,27.17,480.0,有效发票
274492,E282,7806294,2019/2/19,D09317,933.96,56.04,990.0,有效发票
274493,E282,36600027,2019/2/19,D09317,7135.92,214.08,7350.0,有效发票
274494,E282,7806288,2019/2/19,D09318,933.96,56.04,990.0,有效发票
274495,E282,7806289,2019/2/19,D09318,933.96,56.04,990.0,有效发票
274496,E282,7806290,2019/2/19,D09318,933.96,56.04,990.0,有效发票
274497,E282,7806291,2019/2/19,D09318,933.96,56.04,990.0,有效发票
274498,E282,7806292,2019/2/19,D09318,933.96,56.04,990.0,有效发票
274499,E282,7806293,2019/2/19,D09318,235.85,14.15,250.0,有效发票
274500,E282,36600028,2019/2/19,D09318,7077.67,212.33,7290.0,有效发票
274501,E282,36600029,2019/2/19,D09318,17378.64,521.36,17900.0,有效发票
274502,E282,1550058,2019/2/19,D10593,40080.19,2404.81,42485.0,有效发票
274503,E282,2081262,2019/2/19,D21680,19324.27,579.73,19904.0,有效发票
274504,E282,2081263,2019/2/19,D21680,811.32,48.68,860.0,有效发票
274505,E282,2081264,2019/2/19,D23060,1160.38,69.62,1230.0,作废发票
274506,E282,9168717,2019/2/19,D23060,1160.38,69.62,1230.0,有效发票
274507,E282,1550057,2019/2/19,D23060,12839.81,385.19,13225.0,作废发票
274508,E282,1550059,2019/2/19,D23060,12839.81,385.19,13225.0,有效发票
274509,E282,1550060,2019/2/20,D21680,961.17,28.83,990.0,有效发票
274510,E282,1550063,2019/2/21,D12049,595.86,95.34,691.2,有效发票
274511,E282,6961969,2019/2/21,D12050,595.86,95.34,691.2,作废发票
274512,E282,6961970,2019/2/21,D12050,595.86,95.34,691.2,有效发票
274513,E282,36600030,2019/2/21,D14449,1456.31,43.69,1500.0,有效发票
274514,E282,1550061,2019/2/21,D18171,5592.23,167.77,5760.0,有效发票
274515,E282,1550062,2019/2/21,D21035,595.86,95.34,691.2,有效发票
274516,E282,7806296,2019/2/21,D39125,933.96,56.04,990.0,有效发票
274517,E282,7806297,2019/2/21,D39126,424.53,25.47,450.0,有效发票
274518,E282,6961971,2019/2/25,D12053,1266.38,202.62,1469.0,有效发票
274519,E282,36600031,2019/2/26,D04177,48.54,1.46,50.0,有效发票
274520,E282,36600032,2019/2/26,D05266,157.59,4.73,162.32,有效发票
274521,E282,6961976,2019/2/27,D01461,10800.0,540.0,11340.0,有效发票
274522,E282,6961978,2019/2/27,D05054,94339.62,5660.38,100000.0,有效发票
274523,E282,6961979,2019/2/27,D05054,94339.62,5660.38,100000.0,有效发票
274524,E282,6961980,2019/2/27,D05054,28380.5,1702.83,30083.33,有效发票
274525,E282,36600038,2019/2/27,D05265,52.1,1.56,53.66,有效发票
274526,E282,6961972,2019/2/27,D05409,1523.81,76.19,1600.0,作废发票
274527,E282,6961982,2019/2/27,D05409,1523.81,76.19,1600.0,有效发票
274528,E282,6961977,2019/2/27,D05723,2380.95,119.05,2500.0,有效发票
274529,E282,36600035,2019/2/27,D12347,1904.76,95.24,2000.0,有效发票
274530,E282,6961975,2019/2/27,D14379,7062.86,353.14,7416.0,有效发票
274531,E282,36600034,2019/2/27,D14951,1904.76,95.24,2000.0,有效发票
274532,E282,36600036,2019/2/27,D17249,2857.14,142.86,3000.0,有效发票
274533,E282,6961981,2019/2/27,D19809,1285.71,64.29,1350.0,有效发票
274534,E282,6961974,2019/2/27,D21660,3680.64,184.03,3864.67,有效发票
274535,E282,6961973,2019/2/27,D21776,476.19,23.81,500.0,有效发票
274536,E282,36600037,2019/2/27,D21856,7547.17,452.83,8000.0,有效发票
274537,E282,36600033,2019/2/27,D27623,324.27,9.73,334.0,作废发票
274538,E282,7306330,2019/2/28,D01311,15243.99,914.64,16158.63,有效发票
274539,E282,7306331,2019/2/28,D01311,4952.83,297.17,5250.0,有效发票
274540,E282,7306329,2019/2/28,D16740,7861.63,471.7,8333.33,有效发票
274541,E282,7306332,2019/2/28,D19787,596.19,29.81,626.0,有效发票
274542,E282,7306333,2019/2/28,D19862,8490.57,509.43,9000.0,有效发票
274543,E282,36600040,2019/2/28,D23864,4854.37,145.63,5000.0,有效发票
274544,E282,36600039,2019/2/28,D27622,324.27,9.73,334.0,有效发票
274545,E282,7306334,2019/3/1,D13789,16582.52,497.48,17080.0,有效发票
274546,E282,7806302,2019/3/1,D39127,867.92,52.08,920.0,有效发票
274547,E282,7806298,2019/3/1,D39128,933.96,56.04,990.0,有效发票
274548,E282,7806299,2019/3/1,D39129,933.96,56.04,990.0,有效发票
274549,E282,7806300,2019/3/1,D39130,933.96,56.04,990.0,有效发票
274550,E282,7806301,2019/3/1,D39131,933.96,56.04,990.0,有效发票
274551,E282,7306335,2019/3/5,D01183,1383.5,41.5,1425.0,有效发票
274552,E282,7306336,2019/3/5,D23060,20388.35,611.65,21000.0,有效发票
274553,E282,7306337,2019/3/5,D23060,1683.96,101.04,1785.0,有效发票
274554,E282,36600041,2019/3/6,D07155,5242.72,157.28,5400.0,有效发票
274555,E282,36600042,2019/3/6,D07155,1339.81,40.19,1380.0,有效发票
274556,E282,36600043,2019/3/6,D14449,582.52,17.48,600.0,有效发票
274557,E282,36600046,2019/3/7,D01668,136.89,4.11,141.0,有效发票
274558,E282,36600044,2019/3/7,D02540,641.75,19.25,661.0,有效发票
274559,E282,36600047,2019/3/7,D12042,76.78,2.3,79.08,有效发票
274560,E282,36600045,2019/3/7,D13729,236.89,7.11,244.0,有效发票
274561,E282,36600048,2019/3/7,D15166,3844.66,115.34,3960.0,有效发票
274562,E282,36600049,2019/3/7,D15283,28660.19,859.81,29520.0,有效发票
274563,E282,7806304,2019/3/7,D39132,722.64,43.36,766.0,有效发票
274564,E282,7806303,2019/3/7,D39133,445.28,26.72,472.0,有效发票
274565,E282,36600050,2019/3/8,D16107,4194.17,125.83,4320.0,作废发票
274566,E282,7306338,2019/3/8,D21680,1373.58,82.42,1456.0,有效发票
274567,E282,7306339,2019/3/8,D21680,25415.53,762.47,26178.0,有效发票
274568,E282,7806305,2019/3/8,D39134,933.96,56.04,990.0,有效发票
274569,E282,7806306,2019/3/8,D39135,424.53,25.47,450.0,有效发票
274570,E282,6928064,2019/3/11,D10593,75566.04,4533.96,80100.0,有效发票
274571,E282,6928065,2019/3/12,D01311,22842.09,1370.53,24212.62,有效发票
274572,E282,6928066,2019/3/12,D01461,10800.0,540.0,11340.0,有效发票
274573,E282,6928067,2019/3/12,D05054,94339.62,5660.38,100000.0,有效发票
274574,E282,6928068,2019/3/12,D05054,94339.62,5660.38,100000.0,有效发票
274575,E282,6928069,2019/3/12,D05054,28380.51,1702.83,30083.34,有效发票
274576,E282,44005105,2019/3/12,D07155,81.55,2.45,84.0,有效发票
274577,E282,36600051,2019/3/12,D10551,81.55,2.45,84.0,有效发票
274578,E282,44005106,2019/3/12,D15020,207.77,6.23,214.0,作废发票
274579,E282,44005104,2019/3/12,D15331,468.93,14.07,483.0,有效发票
274580,E282,7806307,2019/3/12,D39136,555.28,33.32,588.6,作废发票
274581,E282,6928070,2019/3/13,D01182,36101.09,1147.91,37249.0,作废发票
274582,E282,44005111,2019/3/13,D01334,1281.55,38.45,1320.0,有效发票
274583,E282,44005110,2019/3/13,D02540,466.02,13.98,480.0,有效发票
274584,E282,44005108,2019/3/13,D07155,1747.57,52.43,1800.0,作废发票
274585,E282,44005107,2019/3/13,D14951,2621.36,78.64,2700.0,有效发票
274586,E282,44005109,2019/3/13,D15146,1165.05,34.95,1200.0,有效发票
274587,E282,6928071,2019/3/13,D16107,4194.17,125.83,4320.0,有效发票
274588,E282,44005112,2019/3/13,D17954,669.9,20.1,690.0,有效发票
274589,E282,44005113,2019/3/14,D15324,26213.59,786.41,27000.0,有效发票
274590,E282,44005114,2019/3/14,D15711,1359.22,40.78,1400.0,有效发票
274591,E282,6928072,2019/3/15,D01182,36101.09,1147.91,37249.0,有效发票
274592,E282,44005116,2019/3/18,D05422,1941.75,58.25,2000.0,有效发票
274593,E282,44005117,2019/3/18,D07745,1456.31,43.69,1500.0,有效发票
274594,E282,44005115,2019/3/18,D10187,590.46,35.43,625.89,有效发票
274595,E282,7806308,2019/3/18,D39137,377.36,22.64,400.0,有效发票
274596,E282,6928073,2019/3/19,D01311,9905.66,594.34,10500.0,有效发票
274597,E282,44005118,2019/3/19,D15146,116.5,3.5,120.0,有效发票
274598,E282,44005119,2019/3/19,D15240,25048.54,751.46,25800.0,有效发票
274599,E282,44005121,2019/3/20,D07155,1844.66,55.34,1900.0,有效发票
274600,E282,44005123,2019/3/20,D14951,128.16,3.84,132.0,有效发票
274601,E282,44005122,2019/3/20,D15021,207.77,6.23,214.0,有效发票
274602,E282,6928074,2019/3/20,D16872,5825.24,174.76,6000.0,有效发票
274603,E282,44005120,2019/3/20,D17810,2621.36,78.64,2700.0,有效发票
274604,E282,7806309,2019/3/20,D39138,555.28,33.32,588.6,有效发票
274605,E282,6928075,2019/3/22,D28643,12038.83,361.17,12400.0,作废发票
274606,E282,7806310,2019/3/22,D39139,650.94,39.06,690.0,有效发票
274607,E282,6928076,2019/3/25,D02227,2563.11,76.89,2640.0,有效发票
274608,E282,44005124,2019/3/25,D10186,400.0,0.0,400.0,作废发票
274609,E282,44005126,2019/3/25,D10186,388.35,11.65,400.0,有效发票
274610,E282,44005125,2019/3/25,D17746,49.51,1.49,51.0,有效发票
274611,E282,7806311,2019/3/25,D39140,101.89,6.11,108.0,有效发票
274612,E282,7806312,2019/3/25,D39141,830.19,49.81,880.0,作废发票
274613,E282,6928077,2019/3/26,D05193,2830.19,169.81,3000.0,有效发票
274614,E282,6928078,2019/3/26,D06152,12038.83,361.17,12400.0,有效发票
274615,E282,44005127,2019/3/27,D14951,1904.76,95.24,2000.0,有效发票
274616,E282,43982034,2019/3/27,D17249,2857.14,142.86,3000.0,有效发票
274617,E282,7806313,2019/3/27,D39142,830.19,49.81,880.0,有效发票
274618,E282,6928079,2019/3/28,D05723,2380.95,119.05,2500.0,有效发票
274619,E282,43983269,2019/3/28,D12347,1904.76,95.24,2000.0,有效发票
274620,E282,43983267,2019/3/28,D14037,9433.96,566.04,10000.0,有效发票
274621,E282,6928080,2019/3/28,D16740,7861.63,471.7,8333.33,有效发票
274622,E282,6928085,2019/3/28,D19787,216.63,10.83,227.46,有效发票
274623,E282,6928083,2019/3/28,D19809,1285.71,64.29,1350.0,有效发票
274624,E282,6928084,2019/3/28,D19862,8490.57,509.43,9000.0,有效发票
274625,E282,6928082,2019/3/28,D21660,3680.64,184.03,3864.67,有效发票
274626,E282,6928081,2019/3/28,D21776,476.19,23.81,500.0,有效发票
274627,E282,43983268,2019/3/28,D21856,7547.17,452.83,8000.0,有效发票
274628,E282,43983270,2019/4/1,D22305,388.35,11.65,400.0,有效发票
