,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
106558,E176,20680535,2019/12/2,D14951,84070.8,10929.2,95000.0,有效发票
106559,E176,20680536,2019/12/2,D14951,25221.24,3278.76,28500.0,有效发票
106560,E176,20680541,2019/12/4,D13743,88426.78,11495.47,99922.25,有效发票
106561,E176,20680542,2019/12/4,D13743,36417.69,4734.31,41152.0,有效发票
106562,E176,1028240,2019/12/4,D25265,79646.02,10353.98,90000.0,有效发票
106563,E176,1028241,2019/12/4,D25265,79646.02,10353.98,90000.0,有效发票
106564,E176,1028242,2019/12/4,D25265,79646.02,10353.98,90000.0,有效发票
106565,E176,1028243,2019/12/4,D25265,79646.02,10353.98,90000.0,有效发票
106566,E176,1028244,2019/12/4,D25265,79646.02,10353.98,90000.0,有效发票
106567,E176,20680543,2019/12/5,D14951,5309.73,690.27,6000.0,有效发票
106568,E176,20680544,2019/12/6,D07534,23757.43,3088.47,26845.9,有效发票
106569,E176,20680545,2019/12/6,D07534,10132.74,1317.26,11450.0,有效发票
106570,E176,20680546,2019/12/6,D07534,43631.42,5672.08,49303.5,有效发票
106571,E176,20680547,2019/12/6,D07534,96460.17,12539.83,109000.0,有效发票
106572,E176,20680548,2019/12/6,D07534,98495.57,12804.43,111300.0,有效发票
106573,E176,20680549,2019/12/6,D07534,65221.23,8478.77,73700.0,有效发票
106574,E176,20680550,2019/12/6,D07534,35666.37,4636.63,40303.0,有效发票
106575,E176,20680551,2019/12/6,D07534,73141.58,9508.42,82650.0,有效发票
106576,E176,20680552,2019/12/6,D07534,89777.97,11671.13,101449.1,有效发票
106577,E176,20680553,2019/12/6,D07534,95629.2,12431.8,108061.0,有效发票
106578,E176,20680554,2019/12/6,D07534,83965.49,10915.51,94881.0,有效发票
106579,E176,20680555,2019/12/6,D07534,97256.63,12643.37,109900.0,有效发票
106580,E176,20680556,2019/12/6,D07534,95629.2,12431.8,108061.0,有效发票
106581,E176,1028245,2019/12/6,D08718,3893.81,506.19,4400.0,有效发票
106582,E176,20680557,2019/12/10,D01283,93504.42,12155.58,105660.0,有效发票
106583,E176,20680558,2019/12/10,D01283,39511.51,5136.49,44648.0,有效发票
106584,E176,1028246,2019/12/10,D15038,884.96,115.04,1000.0,有效发票
106585,E176,20680559,2019/12/11,D15444,28672.57,3727.43,32400.0,有效发票
106586,E176,20680560,2019/12/12,D03251,9557.52,1242.48,10800.0,有效发票
106587,E176,20680561,2019/12/12,D13784,50442.48,6557.52,57000.0,有效发票
106588,E176,1028247,2019/12/13,D07970,92035.4,11964.6,104000.0,有效发票
106589,E176,1028248,2019/12/13,D07970,80530.97,10469.03,91000.0,有效发票
106590,E176,20680563,2019/12/13,D14627,7171.67,932.33,8104.0,有效发票
106591,E176,20680564,2019/12/13,D14627,40716.81,5293.19,46010.0,有效发票
106592,E176,20680565,2019/12/13,D14627,28858.4,3751.6,32610.0,有效发票
106593,E176,20680566,2019/12/13,D14627,20295.56,2638.44,22934.0,有效发票
106594,E176,20680567,2019/12/13,D14627,28525.66,3708.34,32234.0,有效发票
106595,E176,20680568,2019/12/13,D14627,26460.17,3439.83,29900.0,有效发票
106596,E176,20680562,2019/12/13,D14951,11592.92,1507.08,13100.0,有效发票
106597,E176,20680569,2019/12/16,D07442,1769.92,230.08,2000.0,有效发票
106598,E176,5855939,2019/12/18,D14847,1314.16,170.84,1485.0,有效发票
106599,E176,20680570,2019/12/20,D14951,5309.73,690.27,6000.0,有效发票
106600,E176,5855940,2019/12/23,D07088,64026.55,8323.45,72350.0,有效发票
106601,E176,5855941,2019/12/23,D07088,64026.55,8323.45,72350.0,有效发票
106602,E176,47810259,2019/12/24,D07173,5840.71,759.29,6600.0,有效发票
106603,E176,47810258,2019/12/24,D13784,5828.32,757.68,6586.0,有效发票
106604,E176,5855942,2019/12/24,D15038,884.96,115.04,1000.0,有效发票
106605,E176,5855943,2019/12/24,D18033,2389.38,310.62,2700.0,有效发票
106606,E176,5855944,2019/12/24,D25218,1769.91,230.09,2000.0,有效发票
106607,E176,47810260,2019/12/30,D01283,85778.76,11151.24,96930.0,有效发票
106608,E176,47810261,2019/12/30,D01283,89231.86,11600.14,100832.0,有效发票
106609,E176,47810262,2019/12/30,D01283,89337.17,11613.83,100951.0,有效发票
106610,E176,47810263,2019/12/30,D01283,82651.33,10744.67,93396.0,有效发票
106611,E176,47810266,2020/1/2,D01966,17610.62,2289.38,19900.0,有效发票
106612,E176,47810267,2020/1/2,D13784,9810.62,1275.38,11086.0,有效发票
106613,E176,47810264,2020/1/2,D14951,84070.8,10929.2,95000.0,有效发票
106614,E176,47810265,2020/1/2,D14951,50442.48,6557.52,57000.0,有效发票
106615,E176,47810269,2020/1/6,D14627,43451.33,5648.67,49100.0,有效发票
106616,E176,47810268,2020/1/6,D15444,47787.61,6212.39,54000.0,有效发票
106617,E176,5855945,2020/1/7,D08718,7787.61,1012.39,8800.0,有效发票
106618,E176,47810270,2020/1/7,D14951,59026.55,7673.45,66700.0,有效发票
106619,E176,5855946,2020/1/9,D10100,45398.23,5901.77,51300.0,有效发票
106620,E176,5855947,2020/1/9,D10100,36318.59,4721.41,41040.0,有效发票
106621,E176,5855948,2020/1/9,D10100,18159.3,2360.7,20520.0,有效发票
106622,E176,5855949,2020/1/9,D10100,24632.75,3202.25,27835.0,有效发票
106623,E176,47810271,2020/1/9,D14951,6371.68,828.32,7200.0,有效发票
106624,E176,47810272,2020/1/10,D14951,5309.73,690.27,6000.0,有效发票
106625,E176,47810273,2020/1/13,D01961,4955.75,644.25,5600.0,有效发票
106626,E176,47810274,2020/1/13,D07534,41000.09,5330.01,46330.1,有效发票
106627,E176,47810275,2020/1/13,D07534,17188.19,2234.46,19422.65,有效发票
106628,E176,47810276,2020/1/13,D07534,6578.32,855.18,7433.5,有效发票
106629,E176,47810277,2020/1/13,D07534,38884.95,5055.05,43940.0,有效发票
106630,E176,47810278,2020/1/13,D07534,84807.09,11024.91,95832.0,有效发票
106631,E176,47810279,2020/1/13,D07534,90884.95,11815.05,102700.0,有效发票
106632,E176,47810280,2020/1/13,D07534,81902.65,10647.35,92550.0,有效发票
106633,E176,47810281,2020/1/13,D07534,14159.29,1840.71,16000.0,有效发票
106634,E176,47810282,2020/1/13,D07534,98849.56,12850.44,111700.0,有效发票
106635,E176,47810283,2020/1/13,D07534,52876.11,6873.89,59750.0,有效发票
106636,E176,47810284,2020/1/13,D07534,23407.07,3042.93,26450.0,有效发票
106637,E176,47810287,2020/1/13,D08800,9557.52,1242.48,10800.0,有效发票
106638,E176,47810285,2020/1/13,D13743,63111.28,8204.47,71315.75,有效发票
106639,E176,47810286,2020/1/13,D13743,48751.77,6337.73,55089.5,有效发票
106640,E176,2622163,2020/1/13,D15038,884.96,115.04,1000.0,有效发票
106641,E176,47810288,2020/1/14,D14951,5309.73,690.27,6000.0,有效发票
106642,E176,47810290,2020/1/15,D01961,6743.36,876.64,7620.0,作废发票
106643,E176,47810289,2020/1/15,D07534,-95629.2,-12431.8,-108061.0,有效发票
106644,E176,2622164,2020/1/17,D01514,35398.23,4601.77,40000.0,有效发票
106645,E176,47810291,2020/1/17,D01961,6283.18,816.82,7100.0,有效发票
106646,E176,2622165,2020/1/17,D17927,2035.4,264.6,2300.0,有效发票
106647,E176,47810292,2020/1/20,D13784,25221.24,3278.76,28500.0,有效发票
106648,E176,47810293,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106649,E176,47810294,2020/2/4,D14951,89104.42,11583.58,100688.0,作废发票
106650,E176,47810295,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106651,E176,47810296,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106652,E176,47810297,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106653,E176,47810298,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106654,E176,47810299,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106655,E176,47810300,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106656,E176,47810301,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106657,E176,47810302,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106658,E176,47810303,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106659,E176,47810304,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106660,E176,47810305,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106661,E176,47810306,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106662,E176,47810307,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106663,E176,47810308,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106664,E176,47810309,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106665,E176,47810310,2020/2/4,D14951,76375.22,9928.78,86304.0,有效发票
106666,E176,47810311,2020/2/4,D14951,89104.42,11583.58,100688.0,有效发票
106667,E176,47810313,2020/2/12,D14627,22886.72,2975.28,25862.0,有效发票
106668,E176,47810314,2020/2/12,D14627,25752.21,3347.79,29100.0,有效发票
106669,E176,47810315,2020/2/12,D14627,37796.46,4913.54,42710.0,有效发票
106670,E176,47810316,2020/2/12,D14627,40716.81,5293.19,46010.0,有效发票
106671,E176,47810317,2020/2/12,D14627,40716.81,5293.19,46010.0,有效发票
106672,E176,47810318,2020/2/12,D14627,10407.08,1352.92,11760.0,有效发票
106673,E176,47810312,2020/2/12,D14951,33628.32,4371.68,38000.0,有效发票
106674,E176,47810319,2020/2/12,D14951,2389.38,310.62,2700.0,有效发票
106675,E176,47810320,2020/2/18,D08303,3893.81,506.19,4400.0,有效发票
106676,E176,47810321,2020/2/19,D13743,81283.57,10566.88,91850.45,有效发票
