,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
104046,E175,20375459,2019/9/24,D17755,10030.95,1304.01,11334.96,有效发票
104047,E175,20375519,2019/9/24,D17926,2168.14,281.86,2450.0,有效发票
104048,E175,20375506,2019/9/24,D18024,2964.6,385.4,3350.0,有效发票
104049,E175,20375462,2019/9/24,D18428,7139.82,928.18,8068.0,有效发票
104050,E175,20375488,2019/9/24,D20799,3539.82,460.18,4000.0,有效发票
104051,E175,20375502,2019/9/24,D22649,1991.15,258.85,2250.0,有效发票
104052,E175,20375498,2019/9/24,D25519,1946.9,253.1,2200.0,有效发票
104053,E175,20375494,2019/9/24,D26280,4424.78,575.22,5000.0,有效发票
104054,E175,20375512,2019/9/24,D26874,7008.85,911.15,7920.0,有效发票
104055,E175,20375508,2019/9/24,D27065,3506.02,455.78,3961.8,有效发票
104056,E175,20375537,2019/9/25,D01393,610.62,79.38,690.0,有效发票
104057,E175,20375538,2019/9/25,D01393,424.78,55.22,480.0,有效发票
104058,E175,20375539,2019/9/25,D01393,743.36,96.64,840.0,有效发票
104059,E175,2241639,2019/9/25,D06926,8476.99,1102.01,9579.0,有效发票
104060,E175,20375535,2019/9/25,D07009,4141.59,538.41,4680.0,有效发票
104061,E175,20375526,2019/9/25,D07757,663.72,86.28,750.0,有效发票
104062,E175,20375536,2019/9/25,D08256,941.59,122.41,1064.0,有效发票
104063,E175,20375529,2019/9/25,D08718,8495.58,1104.42,9600.0,有效发票
104064,E175,20375533,2019/9/25,D08718,4423.89,575.11,4999.0,有效发票
104065,E175,20375540,2019/9/25,D13589,318.58,41.42,360.0,有效发票
104066,E175,20375541,2019/9/25,D13589,2123.89,276.11,2400.0,有效发票
104067,E175,20375542,2019/9/25,D13589,3539.82,460.18,4000.0,有效发票
104068,E175,20375543,2019/9/25,D13589,1150.44,149.56,1300.0,有效发票
104069,E175,20375524,2019/9/25,D14619,1504.42,195.58,1700.0,有效发票
104070,E175,2241636,2019/9/25,D15114,86725.68,11274.32,98000.0,有效发票
104071,E175,20375530,2019/9/25,D15397,1725.66,224.34,1950.0,有效发票
104072,E175,2241640,2019/9/25,D15455,6159.29,800.71,6960.0,有效发票
104073,E175,2241635,2019/9/25,D16109,9557.52,1242.48,10800.0,有效发票
104074,E175,20375531,2019/9/25,D16578,4007.96,521.04,4529.0,有效发票
104075,E175,2241638,2019/9/25,D16782,15769.91,2050.09,17820.0,有效发票
104076,E175,2241634,2019/9/25,D16924,1146.02,148.98,1295.0,有效发票
104077,E175,2241637,2019/9/25,D17200,4469.03,580.97,5050.0,有效发票
104078,E175,20375528,2019/9/25,D17259,9415.93,1224.07,10640.0,有效发票
104079,E175,20375534,2019/9/25,D17413,2805.31,364.69,3170.0,有效发票
104080,E175,20375521,2019/9/25,D17698,24247.79,3152.21,27400.0,有效发票
104081,E175,20375532,2019/9/25,D17956,3890.09,505.71,4395.8,有效发票
104082,E175,2241641,2019/9/25,D21673,13129.64,1706.86,14836.5,作废发票
104083,E175,2241642,2019/9/25,D21673,9911.5,1288.5,11200.0,有效发票
104084,E175,2241643,2019/9/25,D21689,3218.14,418.36,3636.5,有效发票
104085,E175,20375527,2019/9/25,D26363,663.72,86.28,750.0,有效发票
104086,E175,20375525,2019/9/25,D26364,6194.69,805.31,7000.0,有效发票
104087,E175,20375522,2019/9/25,D26368,5309.73,690.27,6000.0,有效发票
104088,E175,20375523,2019/9/25,D26377,3044.25,395.75,3440.0,有效发票
104089,E175,2241644,2019/9/26,D07125,4884.96,635.04,5520.0,有效发票
104090,E175,2241645,2019/9/26,D07275,1242.48,161.52,1404.0,有效发票
104091,E175,2241646,2019/9/26,D08821,502.65,65.35,568.0,有效发票
104092,E175,2241647,2019/9/26,D13937,44601.77,5798.23,50400.0,有效发票
104093,E175,2241648,2019/9/26,D16661,80061.95,10408.05,90470.0,有效发票
104094,E175,2241649,2019/9/27,D07539,6838.94,889.06,7728.0,有效发票
104095,E175,2241652,2019/9/27,D08187,7607.08,988.93,8596.01,有效发票
104096,E175,2241653,2019/9/27,D08187,2814.87,365.93,3180.8,有效发票
104097,E175,2241650,2019/9/27,D08188,7607.08,988.93,8596.01,作废发票
104098,E175,2241651,2019/9/27,D08188,2814.87,365.93,3180.8,作废发票
104099,E175,2241655,2019/9/28,D14438,37872.56,4923.44,42796.0,有效发票
104100,E175,2241654,2019/9/28,D14678,27610.62,3589.38,31200.0,有效发票
104101,E175,2241656,2019/10/8,D14438,-37872.56,-4923.44,-42796.0,有效发票
104102,E175,2241658,2019/10/8,D14527,42516.66,5527.17,48043.83,有效发票
104103,E175,2241657,2019/10/8,D14678,-27610.62,-3589.38,-31200.0,有效发票
104104,E175,2241659,2019/10/9,D26850,96328.67,12522.73,108851.4,有效发票
104105,E175,2241660,2019/10/9,D26850,97101.75,12623.25,109725.0,有效发票
104106,E175,32772013,2019/10/10,D02867,1327.43,172.57,1500.0,有效发票
104107,E175,32772014,2019/10/10,D02867,8495.58,1104.43,9600.01,有效发票
104108,E175,32772011,2019/10/10,D03512,3440.78,447.3,3888.08,作废发票
104109,E175,32772015,2019/10/10,D03790,2177.0,283.0,2460.0,有效发票
104110,E175,32768716,2019/10/10,D07488,3911.53,508.48,4420.01,有效发票
104111,E175,32772006,2019/10/10,D07735,2654.87,345.13,3000.0,有效发票
104112,E175,32768724,2019/10/10,D07741,1221.24,158.76,1380.0,有效发票
104113,E175,32768718,2019/10/10,D07929,1911.51,248.49,2160.0,有效发票
104114,E175,32772001,2019/10/10,D09293,-2654.87,-345.13,-3000.0,有效发票
104115,E175,32772007,2019/10/10,D09860,4955.75,644.25,5600.0,有效发票
104116,E175,2241663,2019/10/10,D10118,95221.24,12378.76,107600.0,有效发票
104117,E175,2241664,2019/10/10,D10118,58407.08,7592.92,66000.0,有效发票
104118,E175,2241662,2019/10/10,D13979,552.21,71.79,624.0,有效发票
104119,E175,32772004,2019/10/10,D14438,37872.56,4923.44,42796.0,有效发票
104120,E175,32772003,2019/10/10,D14678,27610.62,3589.38,31200.0,有效发票
104121,E175,32768719,2019/10/10,D14982,389.38,50.62,440.0,有效发票
104122,E175,2241661,2019/10/10,D15038,26511.06,3446.44,29957.5,有效发票
104123,E175,32768717,2019/10/10,D15114,1221.24,158.76,1380.0,有效发票
104124,E175,32768726,2019/10/10,D16411,3163.72,411.28,3575.0,有效发票
104125,E175,32768723,2019/10/10,D16492,4070.8,529.2,4600.0,有效发票
104126,E175,32772010,2019/10/10,D16535,3097.35,402.65,3500.0,有效发票
104127,E175,2241669,2019/10/10,D16719,54203.54,7046.46,61250.0,有效发票
104128,E175,2241670,2019/10/10,D16719,76769.91,9980.09,86750.0,有效发票
104129,E175,2241671,2019/10/10,D16719,42780.53,5561.47,48342.0,有效发票
104130,E175,32772012,2019/10/10,D16770,8849.56,1150.44,10000.0,有效发票
104131,E175,32768721,2019/10/10,D17666,3097.35,402.66,3500.01,有效发票
104132,E175,2241665,2019/10/10,D17715,86725.66,11274.34,98000.0,有效发票
104133,E175,2241666,2019/10/10,D17715,86725.66,11274.34,98000.0,有效发票
104134,E175,2241667,2019/10/10,D17715,72566.37,9433.63,82000.0,有效发票
104135,E175,2241668,2019/10/10,D17715,80309.73,10440.27,90750.0,有效发票
104136,E175,32768722,2019/10/10,D17838,9876.11,1283.89,11160.0,有效发票
104137,E175,32768725,2019/10/10,D17838,10938.06,1421.94,12360.0,作废发票
104138,E175,32772009,2019/10/10,D17889,11327.45,1472.55,12800.0,有效发票
104139,E175,32772002,2019/10/10,D18024,-2964.6,-385.4,-3350.0,有效发票
104140,E175,32772005,2019/10/10,D18024,3115.04,404.96,3520.0,有效发票
104141,E175,32768720,2019/10/10,D18070,2389.38,310.62,2700.0,有效发票
104142,E175,32772008,2019/10/10,D23020,398.23,51.77,450.0,有效发票
104143,E175,32768728,2019/10/11,D03468,8672.57,1127.43,9800.0,有效发票
104144,E175,32768748,2019/10/11,D04181,6902.65,897.35,7800.0,有效发票
104145,E175,32768764,2019/10/11,D05513,2389.38,310.62,2700.0,有效发票
104146,E175,32768788,2019/10/11,D06879,6693.81,870.19,7564.0,有效发票
104147,E175,32768770,2019/10/11,D07261,4336.28,563.72,4900.0,有效发票
104148,E175,32768776,2019/10/11,D07275,1242.48,161.52,1404.0,有效发票
104149,E175,32768752,2019/10/11,D07456,72431.86,9416.14,81848.0,作废发票
104150,E175,32768736,2019/10/11,D07579,867.26,112.74,980.0,有效发票
104151,E175,32768804,2019/10/11,D07885,18517.7,2407.3,20925.0,有效发票
104152,E175,32768755,2019/10/11,D07958,2536.73,329.77,2866.5,有效发票
104153,E175,32768754,2019/10/11,D08027,1993.14,259.11,2252.25,有效发票
104154,E175,32768734,2019/10/11,D08156,2676.99,348.01,3025.0,有效发票
104155,E175,32768775,2019/10/11,D08459,19566.37,2543.63,22110.0,有效发票
104156,E175,32768771,2019/10/11,D08587,1769.91,230.09,2000.0,有效发票
104157,E175,32768741,2019/10/11,D08616,12212.41,1587.6,13800.01,有效发票
104158,E175,32768782,2019/10/11,D08616,541.59,70.41,612.0,有效发票
104159,E175,32768783,2019/10/11,D08616,661.95,86.05,748.0,有效发票
104160,E175,32768784,2019/10/11,D08616,6938.05,901.95,7840.0,有效发票
104161,E175,32768785,2019/10/11,D08616,16061.95,2088.05,18150.0,有效发票
104162,E175,32768774,2019/10/11,D09467,1415.93,184.07,1600.0,有效发票
104163,E175,32768738,2019/10/11,D09613,1557.52,202.48,1760.0,有效发票
104164,E175,32768803,2019/10/11,D09674,1946.9,253.1,2200.0,有效发票
104165,E175,2241672,2019/10/11,D09883,1238.94,161.06,1400.0,有效发票
104166,E175,32768735,2019/10/11,D10004,3053.1,396.9,3450.0,有效发票
104167,E175,32768760,2019/10/11,D10048,1991.15,258.85,2250.0,有效发票
104168,E175,32768753,2019/10/11,D10064,9061.86,1178.04,10239.9,作废发票
104169,E175,32768756,2019/10/11,D10084,4601.77,598.23,5200.0,作废发票
104170,E175,32768778,2019/10/11,D11661,35522.12,4617.88,40140.0,有效发票
104171,E175,32768769,2019/10/11,D12104,3451.33,448.67,3900.0,有效发票
104172,E175,32768759,2019/10/11,D13735,707.96,92.04,800.0,有效发票
104173,E175,32768795,2019/10/11,D13835,6504.42,845.58,7350.0,有效发票
104174,E175,32768796,2019/10/11,D13835,28035.4,3644.6,31680.0,有效发票
104175,E175,32768797,2019/10/11,D13835,1924.78,250.22,2175.0,有效发票
104176,E175,32768798,2019/10/11,D13835,7831.86,1018.14,8850.0,有效发票
104177,E175,32768739,2019/10/11,D13838,2787.61,362.39,3150.0,有效发票
104178,E175,32768731,2019/10/11,D13999,951.33,123.67,1075.0,有效发票
104179,E175,2241673,2019/10/11,D14174,83659.29,10875.71,94535.0,有效发票
104180,E175,2241674,2019/10/11,D14174,83659.29,10875.71,94535.0,有效发票
104181,E175,2241675,2019/10/11,D14174,55752.21,7247.79,63000.0,有效发票
104182,E175,2241676,2019/10/11,D14174,55752.21,7247.79,63000.0,有效发票
104183,E175,2241677,2019/10/11,D14174,63716.81,8283.19,72000.0,有效发票
104184,E175,2241678,2019/10/11,D14174,63716.81,8283.19,72000.0,有效发票
104185,E175,2241679,2019/10/11,D14174,84955.75,11044.25,96000.0,有效发票
104186,E175,2241680,2019/10/11,D14174,84955.75,11044.25,96000.0,有效发票
104187,E175,2241681,2019/10/11,D14174,84955.75,11044.25,96000.0,有效发票
104188,E175,2241682,2019/10/11,D14174,58675.22,7627.78,66303.0,有效发票
104189,E175,2241683,2019/10/11,D14174,58675.22,7627.78,66303.0,有效发票
104190,E175,2241684,2019/10/11,D14174,53539.82,6960.18,60500.0,有效发票
104191,E175,2241685,2019/10/11,D14174,53539.82,6960.18,60500.0,有效发票
104192,E175,32768737,2019/10/11,D14294,1557.52,202.48,1760.0,有效发票
104193,E175,32768729,2019/10/11,D14528,8672.57,1127.43,9800.0,有效发票
104194,E175,32768744,2019/10/11,D14611,3123.89,406.11,3530.0,有效发票
104195,E175,32768787,2019/10/11,D14649,6360.18,826.82,7187.0,作废发票
104196,E175,32768767,2019/10/11,D14781,1610.62,209.38,1820.0,有效发票
104197,E175,32768761,2019/10/11,D14801,4424.78,575.22,5000.0,有效发票
104198,E175,32768747,2019/10/11,D14804,10739.82,1396.18,12136.0,有效发票
104199,E175,32768766,2019/10/11,D15012,929.2,120.8,1050.0,有效发票
104200,E175,32768758,2019/10/11,D15025,1284.96,167.04,1452.0,有效发票
104201,E175,32768791,2019/10/11,D15028,6283.19,816.81,7100.0,有效发票
104202,E175,32768790,2019/10/11,D15205,7544.92,980.84,8525.76,有效发票
104203,E175,32768794,2019/10/11,D15205,12389.38,1610.62,14000.0,有效发票
104204,E175,32768751,2019/10/11,D15217,1486.73,193.27,1680.0,有效发票
104205,E175,32768750,2019/10/11,D15257,9823.01,1276.99,11100.0,有效发票
104206,E175,32768779,2019/10/11,D15396,16030.97,2084.03,18115.0,有效发票
104207,E175,32768793,2019/10/11,D15400,2277.88,296.12,2574.0,有效发票
104208,E175,32768801,2019/10/11,D15401,5353.98,696.02,6050.0,有效发票
104209,E175,32768768,2019/10/11,D15437,920.35,119.65,1040.0,有效发票
104210,E175,32768786,2019/10/11,D15437,5309.73,690.27,6000.0,作废发票
104211,E175,32768792,2019/10/11,D15437,584.07,75.93,660.0,有效发票
104212,E175,32768762,2019/10/11,D16066,2669.03,346.97,3016.0,有效发票
104213,E175,32768749,2019/10/11,D16104,973.45,126.55,1100.0,有效发票
104214,E175,32768730,2019/10/11,D16265,951.33,123.67,1075.0,有效发票
104215,E175,32768773,2019/10/11,D16324,5660.18,735.82,6396.0,有效发票
104216,E175,32768772,2019/10/11,D16326,1596.46,207.54,1804.0,有效发票
104217,E175,32768733,2019/10/11,D16328,6316.83,821.18,7138.01,有效发票
104218,E175,32768763,2019/10/11,D16408,1929.2,250.8,2180.0,有效发票
104219,E175,32768727,2019/10/11,D16697,712.39,92.61,805.0,有效发票
104220,E175,32768789,2019/10/11,D16737,7607.08,988.92,8596.0,有效发票
104221,E175,32768745,2019/10/11,D16747,856.64,111.36,968.0,有效发票
104222,E175,32768765,2019/10/11,D17200,1359.29,176.71,1536.0,有效发票
104223,E175,32768742,2019/10/11,D17534,1146.9,149.1,1296.0,有效发票
104224,E175,32768781,2019/10/11,D17636,1444.25,187.75,1632.0,有效发票
104225,E175,32768802,2019/10/11,D17660,4734.52,615.48,5350.0,有效发票
104226,E175,32768746,2019/10/11,D17675,9424.78,1225.22,10650.0,有效发票
104227,E175,32768743,2019/10/11,D17713,3946.9,513.1,4460.0,有效发票
104228,E175,32768732,2019/10/11,D17828,3539.82,460.18,4000.0,有效发票
104229,E175,32768757,2019/10/11,D20442,51079.65,6640.35,57720.0,作废发票
104230,E175,32768740,2019/10/11,D20598,3270.8,425.2,3696.0,有效发票
104231,E175,32768780,2019/10/11,D21339,2035.4,264.6,2300.0,有效发票
104232,E175,32768799,2019/10/11,D21679,1327.43,172.57,1500.0,有效发票
104233,E175,32768800,2019/10/11,D21679,-1309.73,-170.27,-1480.0,有效发票
104234,E175,2241686,2019/10/11,D24050,37345.14,4854.86,42200.0,有效发票
104235,E175,2241687,2019/10/11,D25814,69764.59,9069.41,78834.0,有效发票
104236,E175,2241688,2019/10/11,D25814,91070.8,11839.2,102910.0,有效发票
104237,E175,2241689,2019/10/11,D25814,75477.88,9812.12,85290.0,有效发票
104238,E175,2241690,2019/10/11,D25814,28336.28,3683.72,32020.0,有效发票
104239,E175,32768777,2019/10/11,D26364,1628.32,211.68,1840.0,有效发票
104240,E175,32768838,2019/10/12,D01153,658.41,85.59,744.0,有效发票
104241,E175,32768809,2019/10/12,D03874,27511.5,3576.5,31088.0,有效发票
104242,E175,32768810,2019/10/12,D03875,32240.71,4191.29,36432.0,有效发票
104243,E175,32768816,2019/10/12,D05747,2256.64,293.36,2550.0,有效发票
104244,E175,32768823,2019/10/12,D07388,1407.08,182.92,1590.0,有效发票
104245,E175,2241704,2019/10/12,D07456,72431.86,9416.14,81848.0,有效发票
104246,E175,32768830,2019/10/12,D07580,1237.17,160.83,1398.0,有效发票
104247,E175,32768813,2019/10/12,D07611,1769.91,230.09,2000.0,有效发票
104248,E175,2241694,2019/10/12,D07617,52025.66,6763.34,58789.0,有效发票
104249,E175,32768837,2019/10/12,D07899,57522.12,7477.89,65000.01,作废发票
104250,E175,32768815,2019/10/12,D07975,2986.73,388.27,3375.0,有效发票
104251,E175,2241702,2019/10/12,D08673,1600.0,208.0,1808.0,有效发票
104252,E175,32768814,2019/10/12,D08689,398.23,51.77,450.0,有效发票
104253,E175,2241693,2019/10/12,D09762,9646.02,1253.98,10900.0,有效发票
104254,E175,32768826,2019/10/12,D09773,2453.1,318.9,2772.0,有效发票
104255,E175,32768806,2019/10/12,D10062,80707.97,10492.03,91200.0,有效发票
104256,E175,2241706,2019/10/12,D10064,9061.86,1178.04,10239.9,作废发票
104257,E175,2241703,2019/10/12,D10084,4601.77,598.23,5200.0,有效发票
104258,E175,32768807,2019/10/12,D10126,2265.49,294.51,2560.0,有效发票
104259,E175,2241692,2019/10/12,D11120,23079.66,3000.34,26080.0,有效发票
104260,E175,2241695,2019/10/12,D12774,57676.99,7498.01,65175.0,有效发票
104261,E175,32768834,2019/10/12,D13894,4424.78,575.22,5000.0,有效发票
104262,E175,32768805,2019/10/12,D14327,3915.93,509.07,4425.0,有效发票
104263,E175,32768812,2019/10/12,D14432,1592.92,207.08,1800.0,有效发票
104264,E175,32768841,2019/10/12,D14951,3851.33,500.67,4352.0,有效发票
104265,E175,32768842,2019/10/12,D14951,4088.5,531.5,4620.0,有效发票
104266,E175,2241708,2019/10/12,D15437,5309.74,690.27,6000.01,有效发票
104267,E175,32768836,2019/10/12,D16893,7281.42,946.58,8228.0,有效发票
104268,E175,32768817,2019/10/12,D16953,1116.11,145.09,1261.2,有效发票
104269,E175,32768818,2019/10/12,D16953,1116.11,145.09,1261.2,有效发票
104270,E175,32768819,2019/10/12,D16953,2232.21,290.19,2522.4,有效发票
104271,E175,32768820,2019/10/12,D16953,2232.21,290.19,2522.4,有效发票
104272,E175,32768821,2019/10/12,D16953,2232.21,290.19,2522.4,有效发票
104273,E175,32768822,2019/10/12,D16953,2008.99,261.17,2270.16,有效发票
104274,E175,32768829,2019/10/12,D17271,5566.37,723.63,6290.0,有效发票
104275,E175,32768831,2019/10/12,D17554,3964.6,515.4,4480.0,有效发票
104276,E175,32768827,2019/10/12,D17717,8570.8,1114.2,9685.0,有效发票
104277,E175,32768824,2019/10/12,D17780,1597.35,207.65,1805.0,有效发票
104278,E175,2241696,2019/10/12,D17827,66884.43,8694.97,75579.4,有效发票
104279,E175,2241697,2019/10/12,D17827,98269.91,12775.09,111045.0,有效发票
104280,E175,2241698,2019/10/12,D17827,96318.57,12521.43,108840.0,有效发票
104281,E175,2241699,2019/10/12,D17827,64424.78,8375.22,72800.0,有效发票
104282,E175,2241707,2019/10/12,D17856,9461.95,1230.05,10692.0,有效发票
104283,E175,32768832,2019/10/12,D17909,4314.16,560.84,4875.0,有效发票
104284,E175,32768808,2019/10/12,D17941,4555.75,592.25,5148.0,有效发票
104285,E175,32768839,2019/10/12,D18080,1327.43,172.57,1500.0,有效发票
104286,E175,32768835,2019/10/12,D18537,6836.28,888.72,7725.0,有效发票
104287,E175,2241705,2019/10/12,D20442,51079.65,6640.35,57720.0,有效发票
104288,E175,32768828,2019/10/12,D20785,1504.42,195.58,1700.0,有效发票
104289,E175,32768825,2019/10/12,D20794,1823.01,236.99,2060.0,有效发票
104290,E175,32768840,2019/10/12,D22955,2300.88,299.12,2600.0,有效发票
104291,E175,32768811,2019/10/12,D23214,7256.64,943.36,8200.0,有效发票
104292,E175,2241700,2019/10/12,D26074,89207.08,11596.92,100804.0,有效发票
104293,E175,2241701,2019/10/12,D26074,68915.93,8959.07,77875.0,有效发票
104294,E175,32768833,2019/10/12,D26879,1725.66,224.34,1950.0,有效发票
104295,E175,2241691,2019/10/12,D28578,30399.99,3952.01,34352.0,有效发票
104296,E175,32768844,2019/10/14,D01421,592.57,77.03,669.6,有效发票
104297,E175,2241709,2019/10/14,D08673,-1415.93,-184.07,-1600.0,有效发票
104298,E175,2241710,2019/10/14,D13734,98362.81,12787.19,111150.0,有效发票
104299,E175,2241711,2019/10/14,D13734,85132.73,11067.27,96200.0,有效发票
104300,E175,2241712,2019/10/14,D13734,82017.7,10662.3,92680.0,有效发票
104301,E175,32768845,2019/10/14,D14629,8469.24,1101.0,9570.24,有效发票
104302,E175,32768843,2019/10/14,D17856,-9461.95,-1230.05,-10692.0,有效发票
104303,E175,32768850,2019/10/15,D03981,6194.69,805.31,7000.0,有效发票
104304,E175,2241749,2019/10/15,D07257,7320.35,951.65,8272.0,作废发票
104305,E175,32768852,2019/10/15,D07741,1221.24,158.76,1380.0,有效发票
104306,E175,32768884,2019/10/15,D07974,4513.27,586.73,5100.0,有效发票
104307,E175,32768866,2019/10/15,D07975,3716.81,483.19,4200.0,有效发票
