,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
45000,E141,16304691,2019/1/15,D12717,48328.36,0.0,48328.36,有效发票
45001,E141,16304692,2019/1/15,D12717,40585.4,0.0,40585.4,有效发票
45002,E141,16304693,2019/1/15,D12717,48238.03,0.0,48238.03,有效发票
45003,E141,16304686,2019/1/15,D18095,20201.9,0.0,20201.9,有效发票
45004,E141,19919033,2019/1/15,D18095,54021.3,0.0,54021.3,有效发票
45005,E141,19919034,2019/1/15,D18095,78516.87,0.0,78516.87,有效发票
45006,E141,19919035,2019/1/15,D18095,44097.0,0.0,44097.0,有效发票
45007,E141,36273590,2019/1/16,D14599,29787.66,1137.34,30925.0,有效发票
45008,E141,1799722,2019/1/16,D16283,10062.07,1609.93,11672.0,有效发票
45009,E141,36273591,2019/1/16,D16681,99999.0,0.0,99999.0,有效发票
45010,E141,36273592,2019/1/16,D16681,99999.0,0.0,99999.0,有效发票
45011,E141,36273593,2019/1/16,D16681,99999.0,0.0,99999.0,有效发票
45012,E141,36273594,2019/1/16,D16681,99999.0,0.0,99999.0,有效发票
45013,E141,36273595,2019/1/16,D16681,62339.0,0.0,62339.0,有效发票
45014,E141,36273598,2019/1/17,D11217,44432.4,0.0,44432.4,有效发票
45015,E141,36273599,2019/1/17,D11217,7847.67,162.33,8010.0,有效发票
45016,E141,36273596,2019/1/17,D14113,14605.45,0.0,14605.45,有效发票
45017,E141,36273597,2019/1/17,D14113,19241.71,0.0,19241.71,有效发票
45018,E141,36273600,2019/1/18,D08784,53695.0,0.0,53695.0,有效发票
45019,E141,36273605,2019/1/21,D03703,24011.73,294.99,24306.72,有效发票
45020,E141,36273606,2019/1/21,D03703,5184.96,529.04,5714.0,有效发票
45021,E141,36273601,2019/1/21,D14951,60531.33,0.0,60531.33,有效发票
45022,E141,36273602,2019/1/21,D14951,99999.0,0.0,99999.0,有效发票
45023,E141,36273603,2019/1/21,D14951,99999.0,0.0,99999.0,有效发票
45024,E141,36273604,2019/1/21,D14951,40376.97,0.0,40376.97,有效发票
45025,E141,36273607,2019/1/21,D14951,20025.1,2935.11,22960.21,有效发票
45026,E141,36273608,2019/1/25,D08689,11573.32,0.0,11573.32,有效发票
45027,E141,1799723,2019/1/25,D09938,21520.86,2152.09,23672.95,有效发票
45028,E141,1799724,2019/1/25,D09938,11874.26,1899.88,13774.14,有效发票
45029,E141,36273609,2019/1/26,D16289,9056.5,0.0,9056.5,有效发票
45030,E141,16304694,2019/1/28,D02460,84606.5,0.0,84606.5,有效发票
45031,E141,16304695,2019/1/28,D02460,38122.0,0.0,38122.0,有效发票
45032,E141,36273611,2019/2/2,D02118,43534.8,4353.48,47888.28,作废发票
45033,E141,36273612,2019/2/2,D02118,98971.76,1925.23,100896.99,作废发票
45034,E141,36273613,2019/2/2,D02118,27280.1,0.0,27280.1,作废发票
45035,E141,36273614,2019/2/2,D02118,53076.45,1301.81,54378.26,作废发票
45036,E141,36273615,2019/2/2,D02118,21738.4,2395.18,24133.58,作废发票
45037,E141,36273616,2019/2/2,D02118,53076.45,1027.41,54103.86,作废发票
45038,E141,36273617,2019/2/2,D02118,39577.09,3957.71,43534.8,有效发票
45039,E141,36273618,2019/2/2,D02118,19588.72,2149.68,21738.4,有效发票
45040,E141,36273619,2019/2/2,D02118,52171.36,905.09,53076.45,有效发票
45041,E141,36273620,2019/2/2,D02118,97221.55,1750.21,98971.76,有效发票
45042,E141,36273610,2019/2/2,D14437,38279.8,0.0,38279.8,有效发票
45043,E141,36273622,2019/2/12,D00853,52153.1,0.0,52153.1,有效发票
45044,E141,36273623,2019/2/12,D00853,66776.7,0.0,66776.7,有效发票
45045,E141,36273624,2019/2/12,D00853,46381.4,0.0,46381.4,有效发票
45046,E141,36273625,2019/2/12,D00853,50486.8,0.0,50486.8,有效发票
45047,E141,36273621,2019/2/12,D03701,97296.26,42.7,97338.96,有效发票
45048,E141,36273626,2019/2/13,D02118,27280.14,0.0,27280.14,有效发票
45049,E141,36273630,2019/2/14,D08506,51742.37,1363.85,53106.22,有效发票
45050,E141,36273631,2019/2/14,D08506,93130.15,1467.48,94597.63,有效发票
45051,E141,36273632,2019/2/14,D08506,9326.61,1332.39,10659.0,有效发票
45052,E141,36273627,2019/2/14,D13563,50033.46,261.54,50295.0,有效发票
45053,E141,36273628,2019/2/14,D20290,94910.37,2227.99,97138.36,有效发票
45054,E141,36273629,2019/2/14,D20290,76997.22,3126.76,80123.98,有效发票
45055,E141,36273634,2019/2/15,D20276,30747.11,819.97,31567.08,有效发票
45056,E141,36273633,2019/2/15,D20278,3678.35,110.02,3788.37,有效发票
45057,E141,16304696,2019/2/15,D27494,13579.05,0.0,13579.05,有效发票
45058,E141,36273639,2019/2/17,D20282,70836.14,2542.08,73378.22,有效发票
45059,E141,36273640,2019/2/17,D20282,29130.68,212.59,29343.27,有效发票
45060,E141,36273636,2019/2/17,D20283,28038.55,969.89,29008.44,有效发票
45061,E141,36273637,2019/2/17,D20287,75043.92,2147.66,77191.58,有效发票
45062,E141,36273638,2019/2/17,D20287,34126.42,819.81,34946.23,有效发票
45063,E141,36273635,2019/2/17,D20292,30049.51,800.56,30850.07,作废发票
45064,E141,36273644,2019/2/18,D09710,6678.19,52.41,6730.6,作废发票
45065,E141,36273645,2019/2/18,D09710,21237.27,2123.73,23361.0,有效发票
45066,E141,36273646,2019/2/18,D09710,6678.19,52.41,6730.6,有效发票
45067,E141,36273647,2019/2/18,D16283,35783.0,0.0,35783.0,有效发票
45068,E141,36273648,2019/2/18,D16283,22762.0,0.0,22762.0,有效发票
45069,E141,36273649,2019/2/18,D16283,13164.0,0.0,13164.0,有效发票
45070,E141,36273650,2019/2/18,D16283,23853.0,0.0,23853.0,有效发票
45071,E141,1799725,2019/2/18,D16283,13607.24,2177.16,15784.4,有效发票
45072,E141,1799726,2019/2/18,D16283,1619.07,239.43,1858.5,有效发票
45073,E141,1799727,2019/2/18,D16283,8767.39,1275.82,10043.21,有效发票
45074,E141,36273641,2019/2/18,D18171,89983.36,4644.77,94628.13,有效发票
45075,E141,36273642,2019/2/18,D18171,15011.61,939.08,15950.69,有效发票
45076,E141,36273643,2019/2/18,D18171,34377.3,1599.68,35976.98,有效发票
45077,E141,36273654,2019/2/19,D08506,7208.92,1042.08,8251.0,有效发票
45078,E141,36273653,2019/2/19,D20264,57076.8,1376.58,58453.38,有效发票
45079,E141,36273651,2019/2/19,D20285,94707.72,2613.06,97320.78,有效发票
45080,E141,36273652,2019/2/19,D20285,29971.71,1001.45,30973.16,有效发票
45081,E141,36273659,2019/2/20,D08334,6614.2,0.0,6614.2,有效发票
45082,E141,36273660,2019/2/20,D08334,39677.25,0.0,39677.25,有效发票
45083,E141,36273661,2019/2/20,D08334,49358.45,0.0,49358.45,有效发票
45084,E141,36273662,2019/2/20,D08334,59243.86,0.0,59243.86,有效发票
45085,E141,36273663,2019/2/20,D08334,41675.24,0.0,41675.24,有效发票
45086,E141,36273664,2019/2/20,D08334,10691.94,0.0,10691.94,有效发票
45087,E141,36273665,2019/2/20,D08334,38937.41,0.0,38937.41,有效发票
45088,E141,36273671,2019/2/20,D13784,27433.4,0.0,27433.4,有效发票
45089,E141,36273672,2019/2/20,D13784,66166.67,0.0,66166.67,有效发票
45090,E141,36273666,2019/2/20,D14951,47250.38,0.0,47250.38,有效发票
45091,E141,36273667,2019/2/20,D14951,99999.0,0.0,99999.0,有效发票
45092,E141,36273668,2019/2/20,D14951,99999.0,0.0,99999.0,有效发票
45093,E141,36273669,2019/2/20,D14951,41322.14,0.0,41322.14,有效发票
45094,E141,36273670,2019/2/20,D14951,27773.93,4002.5,31776.43,有效发票
45095,E141,36273657,2019/2/20,D20270,93837.11,2775.14,96612.25,有效发票
45096,E141,36273658,2019/2/20,D20270,85982.88,2962.06,88944.94,有效发票
45097,E141,36273656,2019/2/20,D20271,20283.19,383.96,20667.15,有效发票
45098,E141,36273655,2019/2/20,D20293,45320.62,1224.23,46544.85,有效发票
45099,E141,1799728,2019/2/22,D09938,17097.57,1709.76,18807.33,有效发票
45100,E141,1799729,2019/2/22,D09938,7905.72,1264.92,9170.64,有效发票
45101,E141,16304697,2019/2/22,D17735,28614.57,3084.53,31699.1,有效发票
45102,E141,36273673,2019/2/25,D20292,30049.51,800.56,30850.07,有效发票
45103,E141,36273674,2019/2/26,D14599,20835.69,816.31,21652.0,有效发票
45104,E141,36273676,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45105,E141,36273677,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45106,E141,36273678,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45107,E141,36273679,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45108,E141,36273680,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45109,E141,36273681,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45110,E141,36273682,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45111,E141,36273683,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45112,E141,36273684,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45113,E141,36273685,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45114,E141,36273686,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45115,E141,36273687,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45116,E141,36273688,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45117,E141,36273689,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45118,E141,36273690,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45119,E141,36273691,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45120,E141,36273692,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45121,E141,36273693,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45122,E141,36273694,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45123,E141,36273695,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45124,E141,36273696,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45125,E141,36273697,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45126,E141,36273698,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45127,E141,36273699,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45128,E141,36273700,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45129,E141,36273701,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45130,E141,36273702,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45131,E141,36273703,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45132,E141,36273704,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45133,E141,36273705,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45134,E141,36273706,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45135,E141,36273707,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45136,E141,36273708,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45137,E141,36273709,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45138,E141,36273710,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45139,E141,36273711,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45140,E141,36273712,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45141,E141,36273713,2019/2/27,D00777,0.0,0.0,0.0,作废发票
45142,E141,36273675,2019/2/27,D08689,7045.92,0.0,7045.92,有效发票
45143,E141,16304698,2019/2/27,D31286,90832.5,0.0,90832.5,有效发票
45144,E141,16304699,2019/2/27,D31287,51679.85,0.0,51679.85,有效发票
45145,E141,16304700,2019/3/3,D00853,97393.0,0.0,97393.0,有效发票
45146,E141,16304701,2019/3/3,D00853,79991.9,0.0,79991.9,有效发票
45147,E141,16304702,2019/3/3,D02167,25523.32,0.0,25523.32,有效发票
45148,E141,16304704,2019/3/4,D04553,74374.7,0.0,74374.7,有效发票
45149,E141,16304703,2019/3/4,D27494,9218.65,0.0,9218.65,有效发票
45150,E141,44344731,2019/3/5,D03701,53564.8,0.0,53564.8,有效发票
45151,E141,44344732,2019/3/5,D09239,7475.41,414.99,7890.4,有效发票
45152,E141,44344727,2019/3/5,D13784,55740.46,0.0,55740.46,有效发票
45153,E141,16304705,2019/3/5,D17735,25548.88,2563.12,28112.0,有效发票
45154,E141,16304706,2019/3/5,D17735,-25548.88,-2563.12,-28112.0,有效发票
45155,E141,16304707,2019/3/5,D17735,28637.44,3109.56,31747.0,有效发票
45156,E141,16304708,2019/3/5,D17735,30259.13,3346.87,33606.0,有效发票
45157,E141,16304709,2019/3/5,D17735,6284.13,671.37,6955.5,有效发票
45158,E141,16304710,2019/3/5,D17735,14452.39,1686.61,16139.0,有效发票
45159,E141,16304711,2019/3/5,D17735,4690.79,516.91,5207.7,有效发票
45160,E141,16304712,2019/3/5,D17735,389.16,46.84,436.0,有效发票
45161,E141,16304713,2019/3/5,D17735,7216.3,849.3,8065.6,有效发票
45162,E141,16304714,2019/3/5,D17735,60640.25,7062.55,67702.8,有效发票
45163,E141,44344728,2019/3/5,D20264,57758.6,1776.39,59534.99,有效发票
45164,E141,44344729,2019/3/5,D20290,82642.94,2558.84,85201.78,有效发票
45165,E141,44344730,2019/3/5,D20290,68809.33,2318.29,71127.62,有效发票
45166,E141,44344733,2019/3/6,D02118,7221.82,722.18,7944.0,有效发票
45167,E141,44344734,2019/3/6,D02118,12787.36,63.59,12850.95,有效发票
45168,E141,44344735,2019/3/6,D02118,22412.07,111.69,22523.76,有效发票
45169,E141,44344736,2019/3/6,D02118,5480.37,637.13,6117.5,有效发票
45170,E141,44344737,2019/3/6,D02118,9242.26,1042.32,10284.58,有效发票
45171,E141,44344738,2019/3/6,D02118,480.95,48.1,529.05,有效发票
45172,E141,44344739,2019/3/6,D02118,27428.38,505.16,27933.54,有效发票
45173,E141,44344740,2019/3/6,D02118,15564.54,1556.46,17121.0,有效发票
45174,E141,44344741,2019/3/6,D02118,39899.25,382.58,40281.83,有效发票
45175,E141,16304715,2019/3/6,D31288,5045.2,0.0,5045.2,有效发票
45176,E141,16304716,2019/3/6,D31289,6016.25,0.0,6016.25,有效发票
45177,E141,44344742,2019/3/7,D20276,3424.02,149.57,3573.59,有效发票
45178,E141,16304717,2019/3/7,D31290,9942.67,0.0,9942.67,有效发票
45179,E141,16304718,2019/3/7,D31291,4122.25,0.0,4122.25,有效发票
45180,E141,16304719,2019/3/7,D31292,7826.37,0.0,7826.37,有效发票
45181,E141,16304720,2019/3/7,D31293,1631.25,0.0,1631.25,有效发票
45182,E141,16304721,2019/3/7,D31294,10470.84,0.0,10470.84,有效发票
45183,E141,16304722,2019/3/7,D31295,2441.87,0.0,2441.87,有效发票
45184,E141,16304723,2019/3/7,D31296,974.27,0.0,974.27,有效发票
45185,E141,16304724,2019/3/7,D31297,420.81,0.0,420.81,有效发票
45186,E141,16304725,2019/3/7,D31298,6759.01,0.0,6759.01,有效发票
45187,E141,16304726,2019/3/7,D31299,451.25,0.0,451.25,有效发票
45188,E141,16304727,2019/3/7,D31300,237.06,0.0,237.06,有效发票
45189,E141,16304728,2019/3/7,D31301,8445.07,0.0,8445.07,有效发票
45190,E141,16304729,2019/3/7,D31302,1400.33,0.0,1400.33,有效发票
45191,E141,16304730,2019/3/7,D31303,435.91,0.0,435.91,有效发票
45192,E141,16304731,2019/3/7,D31304,3198.38,0.0,3198.38,有效发票
45193,E141,16304732,2019/3/7,D31305,512.91,0.0,512.91,有效发票
45194,E141,16304733,2019/3/7,D31306,8040.72,0.0,8040.72,有效发票
45195,E141,16304734,2019/3/7,D31307,2314.53,0.0,2314.53,有效发票
45196,E141,16304735,2019/3/7,D31308,10049.82,0.0,10049.82,有效发票
45197,E141,16304736,2019/3/7,D31309,3386.54,0.0,3386.54,有效发票
45198,E141,16304737,2019/3/7,D31310,5404.59,0.0,5404.59,有效发票
45199,E141,16304738,2019/3/7,D31311,538.49,0.0,538.49,有效发票
45200,E141,16304739,2019/3/7,D31312,1356.89,0.0,1356.89,有效发票
45201,E141,16304740,2019/3/7,D31313,11652.82,0.0,11652.82,有效发票
45202,E141,16304741,2019/3/7,D31314,6654.79,0.0,6654.79,有效发票
45203,E141,16304742,2019/3/7,D31315,777.71,0.0,777.71,有效发票
45204,E141,16304743,2019/3/7,D31316,3865.6,0.0,3865.6,有效发票
45205,E141,16304744,2019/3/7,D31317,2000.05,0.0,2000.05,有效发票
45206,E141,16304745,2019/3/7,D31318,13877.03,0.0,13877.03,有效发票
45207,E141,16304746,2019/3/7,D31319,23310.42,0.0,23310.42,有效发票
45208,E141,16304747,2019/3/7,D31320,21521.24,0.0,21521.24,有效发票
45209,E141,16304748,2019/3/7,D31321,1236.91,0.0,1236.91,有效发票
45210,E141,16304749,2019/3/7,D31322,11999.42,0.0,11999.42,有效发票
45211,E141,16304750,2019/3/7,D31323,38464.26,0.0,38464.26,有效发票
45212,E141,16304751,2019/3/7,D31324,2677.68,0.0,2677.68,有效发票
45213,E141,16304752,2019/3/7,D31325,1630.96,0.0,1630.96,有效发票
45214,E141,16304753,2019/3/7,D31326,3756.13,0.0,3756.13,有效发票
45215,E141,16304754,2019/3/7,D31327,767.49,0.0,767.49,有效发票
45216,E141,16304755,2019/3/7,D31328,1592.23,0.0,1592.23,有效发票
45217,E141,44344745,2019/3/8,D08792,178.92,0.0,178.92,有效发票
45218,E141,44344746,2019/3/8,D08792,426.85,0.0,426.85,有效发票
45219,E141,44344747,2019/3/8,D08792,37.23,0.0,37.23,有效发票
45220,E141,44344743,2019/3/8,D14951,3883.63,444.47,4328.1,有效发票
45221,E141,44344744,2019/3/8,D14951,7135.04,896.96,8032.0,有效发票
45222,E141,44344750,2019/3/8,D20282,93209.84,3614.26,96824.1,有效发票
45223,E141,44344751,2019/3/8,D20282,35020.51,540.35,35560.86,有效发票
45224,E141,44344752,2019/3/8,D20285,93224.84,4188.83,97413.67,有效发票
45225,E141,44344753,2019/3/8,D20285,40315.69,1090.43,41406.12,有效发票
45226,E141,44344754,2019/3/8,D20287,81715.7,3188.55,84904.25,有效发票
45227,E141,44344748,2019/3/8,D20497,2309.2,0.0,2309.2,有效发票
45228,E141,44344749,2019/3/8,D20497,1190.96,0.0,1190.96,有效发票
45229,E141,44344761,2019/3/9,D14599,17497.67,721.81,18219.48,有效发票
45230,E141,44344756,2019/3/9,D20270,95366.35,3739.33,99105.68,有效发票
45231,E141,44344757,2019/3/9,D20270,55358.44,1210.15,56568.59,有效发票
45232,E141,44344759,2019/3/9,D20271,22045.45,744.18,22789.63,有效发票
45233,E141,44344760,2019/3/9,D20283,28123.71,1204.21,29327.92,有效发票
45234,E141,44344758,2019/3/9,D20292,34882.49,1449.38,36331.87,有效发票
45235,E141,44344755,2019/3/9,D20293,49106.13,1694.48,50800.61,有效发票
45236,E141,44344762,2019/3/10,D09710,13240.33,102.07,13342.4,有效发票
45237,E141,44344763,2019/3/10,D20270,6756.2,259.2,7015.4,有效发票
45238,E141,44344767,2019/3/11,D08506,41317.7,959.5,42277.2,有效发票
45239,E141,44344768,2019/3/11,D08506,7208.92,1042.08,8251.0,作废发票
45240,E141,44344769,2019/3/11,D08506,77909.14,1573.63,79482.77,有效发票
45241,E141,38798547,2019/3/11,D12451,17460.3,0.0,17460.3,有效发票
45242,E141,44344764,2019/3/11,D20276,40059.6,883.83,40943.43,有效发票
45243,E141,44344766,2019/3/11,D20276,31634.35,905.13,32539.48,有效发票
45244,E141,44344765,2019/3/11,D20278,1157.22,33.99,1191.21,有效发票
45245,E141,44344770,2019/3/12,D14936,99106.36,0.0,99106.36,有效发票
45246,E141,44344771,2019/3/12,D14936,59446.64,0.0,59446.64,有效发票
45247,E141,38798548,2019/3/13,D31329,4101.83,0.0,4101.83,有效发票
45248,E141,38798549,2019/3/13,D31330,1156.4,0.0,1156.4,有效发票
45249,E141,38798550,2019/3/13,D31331,45165.12,0.0,45165.12,有效发票
45250,E141,44344774,2019/3/15,D08334,5027.8,0.0,5027.8,有效发票
45251,E141,44344775,2019/3/15,D08334,29125.7,0.0,29125.7,有效发票
45252,E141,44344776,2019/3/15,D08334,36826.65,0.0,36826.65,有效发票
45253,E141,44344777,2019/3/15,D08334,18920.28,0.0,18920.28,有效发票
45254,E141,44344778,2019/3/15,D08334,18916.41,0.0,18916.41,有效发票
45255,E141,44344772,2019/3/15,D18171,91932.72,3555.7,95488.42,有效发票
45256,E141,44344773,2019/3/15,D18171,25898.07,1454.61,27352.68,有效发票
45257,E141,44344779,2019/3/16,D16681,99999.0,0.0,99999.0,有效发票
45258,E141,44344780,2019/3/16,D16681,99999.0,0.0,99999.0,有效发票
45259,E141,44344781,2019/3/16,D16681,60725.0,0.0,60725.0,有效发票
45260,E141,44344782,2019/3/20,D08689,8064.0,0.0,8064.0,有效发票
45261,E141,44344783,2019/3/20,D14951,56390.0,0.0,56390.0,有效发票
45262,E141,44344784,2019/3/20,D14951,86879.0,0.0,86879.0,有效发票
45263,E141,44344785,2019/3/20,D14951,46771.0,0.0,46771.0,有效发票
45264,E141,44344786,2019/3/20,D14951,14418.18,1441.82,15860.0,有效发票
45265,E141,38798551,2019/3/20,D31332,844.8,0.0,844.8,有效发票
45266,E141,38798552,2019/3/20,D31333,9307.5,0.0,9307.5,有效发票
45267,E141,38798553,2019/3/20,D31334,8965.7,0.0,8965.7,有效发票
45268,E141,38798554,2019/3/20,D31335,1762.7,0.0,1762.7,有效发票
45269,E141,44344791,2019/3/21,D03703,13007.74,127.96,13135.7,有效发票
45270,E141,44344792,2019/3/21,D03703,4713.64,471.36,5185.0,有效发票
45271,E141,38798555,2019/3/21,D12451,61275.5,0.0,61275.5,有效发票
45272,E141,38798556,2019/3/21,D12451,62623.3,0.0,62623.3,有效发票
45273,E141,44344787,2019/3/21,D14951,47250.38,0.0,47250.38,作废发票
45274,E141,44344788,2019/3/21,D14951,94807.47,0.0,94807.47,作废发票
45275,E141,44344789,2019/3/21,D14951,94808.0,0.0,94808.0,作废发票
45276,E141,44344790,2019/3/21,D14951,51704.67,0.0,51704.67,作废发票
45277,E141,44344793,2019/3/21,D14951,57872.56,0.0,57872.56,有效发票
45278,E141,44344794,2019/3/21,D14951,99999.0,0.0,99999.0,有效发票
45279,E141,44344795,2019/3/21,D14951,96740.41,0.0,96740.41,有效发票
45280,E141,44344796,2019/3/21,D14951,14516.83,2191.12,16707.95,作废发票
45281,E141,44344797,2019/3/21,D14951,14516.83,2191.12,16707.95,有效发票
45282,E141,44344800,2019/3/22,D13563,29146.51,346.09,29492.6,有效发票
45283,E141,44344798,2019/3/22,D14951,94502.14,0.0,94502.14,有效发票
