,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
92490,E171,19227171,2018/12/14,D07358,3783.02,226.98,4010.0,有效发票
92491,E171,19227172,2018/12/14,D07358,8160.38,489.62,8650.0,作废发票
92492,E171,19227169,2018/12/14,D07476,3773.58,226.42,4000.0,有效发票
92493,E171,19227160,2018/12/14,D07947,7075.47,424.53,7500.0,有效发票
92494,E171,19227161,2018/12/14,D07947,4339.62,260.38,4600.0,有效发票
92495,E171,19227162,2018/12/14,D07947,1886.79,113.21,2000.0,有效发票
92496,E171,19227173,2018/12/14,D07947,1415.09,84.91,1500.0,有效发票
92497,E171,19227176,2018/12/14,D07947,6886.79,413.21,7300.0,有效发票
92498,E171,19227168,2018/12/14,D08821,1886.79,113.21,2000.0,有效发票
92499,E171,19227174,2018/12/14,D09456,1320.75,79.25,1400.0,有效发票
92500,E171,19227179,2018/12/14,D12692,10150.94,609.06,10760.0,有效发票
92501,E171,4106900,2018/12/14,D17825,2830.19,169.81,3000.0,作废发票
92502,E171,19227177,2018/12/14,D17825,2830.19,169.81,3000.0,有效发票
92503,E171,19227178,2018/12/14,D20002,1898.11,113.89,2012.0,有效发票
92504,E171,19227182,2018/12/17,D07947,7452.83,447.17,7900.0,有效发票
92505,E171,4106901,2018/12/17,D08516,2830.19,169.81,3000.0,有效发票
92506,E171,19227181,2018/12/17,D08627,4245.28,254.72,4500.0,有效发票
92507,E171,19227180,2018/12/17,D08689,4905.66,294.34,5200.0,有效发票
92508,E171,19227185,2018/12/17,D08689,1254.72,75.28,1330.0,有效发票
92509,E171,19227183,2018/12/17,D14087,877.36,52.64,930.0,有效发票
92510,E171,4106902,2018/12/17,D15999,9584.91,575.09,10160.0,有效发票
92511,E171,4106903,2018/12/17,D16732,3018.87,181.13,3200.0,有效发票
92512,E171,19227184,2018/12/17,D20000,3773.58,226.42,4000.0,有效发票
92513,E171,19227186,2018/12/17,D21927,2075.47,124.53,2200.0,有效发票
92514,E171,4106906,2018/12/19,D07183,1415.09,84.91,1500.0,有效发票
92515,E171,19227187,2018/12/19,D07951,566.04,33.96,600.0,有效发票
92516,E171,4106904,2018/12/19,D15352,33748.11,2024.89,35773.0,有效发票
92517,E171,19227189,2018/12/19,D16009,943.4,56.6,1000.0,有效发票
92518,E171,19227188,2018/12/19,D26847,1886.79,113.21,2000.0,有效发票
92519,E171,4106905,2018/12/19,D27083,943.4,56.6,1000.0,有效发票
92520,E171,19227190,2018/12/20,D02841,1518.87,91.13,1610.0,有效发票
92521,E171,4106907,2018/12/20,D07650,47169.81,2830.19,50000.0,有效发票
92522,E171,19227193,2018/12/20,D07736,27358.49,1641.51,29000.0,有效发票
92523,E171,19227194,2018/12/20,D08156,9811.32,588.68,10400.0,有效发票
92524,E171,4106908,2018/12/20,D08334,415.09,24.91,440.0,有效发票
92525,E171,19227195,2018/12/20,D08499,2830.19,169.81,3000.0,有效发票
92526,E171,19227191,2018/12/20,D08689,3773.58,226.42,4000.0,有效发票
92527,E171,19227192,2018/12/20,D08689,3773.58,226.42,4000.0,有效发票
92528,E171,19227196,2018/12/21,D02102,1886.79,113.21,2000.0,有效发票
92529,E171,19227197,2018/12/21,D07142,452.83,27.17,480.0,有效发票
92530,E171,19227198,2018/12/21,D07142,226.42,13.58,240.0,有效发票
92531,E171,19227201,2018/12/21,D08498,9433.96,566.04,10000.0,有效发票
92532,E171,4106911,2018/12/21,D09394,3773.58,226.42,4000.0,有效发票
92533,E171,4106909,2018/12/21,D14951,70792.45,4247.55,75040.0,有效发票
92534,E171,19227199,2018/12/21,D17425,94339.62,5660.38,100000.0,有效发票
92535,E171,19227200,2018/12/21,D17425,12971.7,778.3,13750.0,有效发票
92536,E171,4106910,2018/12/21,D20618,305.66,18.34,324.0,有效发票
92537,E171,19227206,2018/12/24,D02831,283.02,16.98,300.0,有效发票
92538,E171,19227210,2018/12/24,D05666,2452.83,147.17,2600.0,有效发票
92539,E171,19227205,2018/12/24,D07611,547.17,32.83,580.0,有效发票
92540,E171,4106912,2018/12/24,D08676,2830.19,169.81,3000.0,有效发票
92541,E171,19227207,2018/12/24,D08689,8962.26,537.74,9500.0,有效发票
92542,E171,19227208,2018/12/24,D08689,3773.58,226.42,4000.0,有效发票
92543,E171,19227209,2018/12/24,D08689,5660.38,339.62,6000.0,有效发票
92544,E171,19227212,2018/12/24,D08755,1415.09,84.91,1500.0,有效发票
92545,E171,19227202,2018/12/24,D16059,18867.92,1132.08,20000.0,有效发票
92546,E171,19227211,2018/12/24,D16974,1509.43,90.57,1600.0,有效发票
92547,E171,19227204,2018/12/24,D27459,-4716.98,-283.02,-5000.0,有效发票
92548,E171,19227203,2018/12/24,D27461,4716.98,283.02,5000.0,有效发票
92549,E171,19227216,2018/12/25,D02430,7172.64,430.36,7603.0,有效发票
92550,E171,19227218,2018/12/25,D02430,4435.85,266.15,4702.0,有效发票
92551,E171,19227213,2018/12/25,D02831,94339.62,5660.38,100000.0,有效发票
92552,E171,19227214,2018/12/25,D02831,13311.7,798.7,14110.4,有效发票
92553,E171,19227220,2018/12/25,D02831,90578.3,5434.7,96013.0,有效发票
92554,E171,4106914,2018/12/25,D02838,943.4,56.6,1000.0,有效发票
92555,E171,19227215,2018/12/25,D03098,188.68,11.32,200.0,有效发票
92556,E171,19227219,2018/12/25,D08718,6330.19,379.81,6710.0,有效发票
92557,E171,4106913,2018/12/25,D08821,283.02,16.98,300.0,有效发票
92558,E171,19227221,2018/12/25,D09694,7452.83,447.17,7900.0,有效发票
92559,E171,19227217,2018/12/25,D15038,8773.58,526.42,9300.0,有效发票
92560,E171,19227224,2018/12/26,D02430,3773.58,226.42,4000.0,有效发票
92561,E171,19227225,2018/12/26,D06829,6018.87,361.13,6380.0,有效发票
92562,E171,19227223,2018/12/26,D07947,1886.79,113.21,2000.0,有效发票
92563,E171,19227228,2018/12/26,D08287,377.36,22.64,400.0,有效发票
92564,E171,19227227,2018/12/26,D08498,471.7,28.3,500.0,有效发票
92565,E171,4106917,2018/12/26,D08821,471.7,28.3,500.0,有效发票
92566,E171,19227226,2018/12/26,D08843,11698.11,701.89,12400.0,有效发票
92567,E171,19227222,2018/12/26,D17425,19811.32,1188.68,21000.0,有效发票
92568,E171,4106916,2018/12/26,D24039,5660.38,339.62,6000.0,有效发票
92569,E171,4106915,2018/12/26,D24293,5660.38,339.62,6000.0,作废发票
92570,E171,19227229,2018/12/26,D24980,5660.38,339.62,6000.0,有效发票
92571,E171,19227230,2018/12/27,D08718,2735.85,164.15,2900.0,有效发票
92572,E171,19227231,2018/12/27,D09866,6792.45,407.55,7200.0,有效发票
92573,E171,19227237,2018/12/28,D02430,7834.91,470.09,8305.0,有效发票
92574,E171,19227233,2018/12/28,D02835,13207.55,792.45,14000.0,有效发票
92575,E171,4106919,2018/12/28,D07676,471.7,28.3,500.0,有效发票
92576,E171,19227236,2018/12/28,D08689,7547.17,452.83,8000.0,有效发票
92577,E171,4106920,2018/12/28,D14630,5849.06,350.94,6200.0,有效发票
92578,E171,19227234,2018/12/28,D15005,471.7,28.3,500.0,有效发票
92579,E171,19227235,2018/12/28,D15038,1886.79,113.21,2000.0,有效发票
92580,E171,4106918,2018/12/28,D15132,18867.92,1132.08,20000.0,有效发票
92581,E171,19227238,2018/12/28,D21689,1773.58,106.42,1880.0,有效发票
92582,E171,19227232,2018/12/28,D21905,1349.06,80.94,1430.0,有效发票
92583,E171,19227241,2018/12/29,D02430,16981.13,1018.87,18000.0,有效发票
92584,E171,4106924,2018/12/29,D02452,1226.42,73.58,1300.0,有效发票
92585,E171,19227240,2018/12/29,D03098,141.51,8.49,150.0,有效发票
92586,E171,19227248,2018/12/29,D05276,94339.62,5660.38,100000.0,有效发票
92587,E171,19227239,2018/12/29,D06900,8160.38,489.62,8650.0,有效发票
92588,E171,19227244,2018/12/29,D07142,1886.79,113.21,2000.0,有效发票
92589,E171,19227249,2018/12/29,D07724,10566.04,633.96,11200.0,有效发票
92590,E171,19227250,2018/12/29,D07724,7358.49,441.51,7800.0,有效发票
92591,E171,19227247,2018/12/29,D07983,5377.36,322.64,5700.0,有效发票
92592,E171,4106922,2018/12/29,D08689,14150.94,849.06,15000.0,有效发票
92593,E171,4106923,2018/12/29,D09394,4716.98,283.02,5000.0,有效发票
92594,E171,19227242,2018/12/29,D09753,863.21,51.79,915.0,有效发票
92595,E171,19227243,2018/12/29,D09753,287.74,17.26,305.0,有效发票
92596,E171,19227245,2018/12/29,D09753,1245.28,74.72,1320.0,有效发票
92597,E171,19227246,2018/12/29,D16009,1226.42,73.58,1300.0,有效发票
92598,E171,4106921,2018/12/29,D17610,1509.43,90.57,1600.0,有效发票
92599,E171,19227251,2019/1/2,D00778,0.0,0.0,0.0,作废发票
92600,E171,4106925,2019/1/2,D07140,2830.19,169.81,3000.0,有效发票
92601,E171,19227252,2019/1/2,D07470,2830.19,169.81,3000.0,有效发票
92602,E171,19227253,2019/1/2,D08872,19009.43,1140.57,20150.0,有效发票
92603,E171,19227254,2019/1/2,D14659,1886.79,113.21,2000.0,有效发票
92604,E171,4106928,2019/1/2,D16009,45283.02,2716.98,48000.0,有效发票
92605,E171,4106929,2019/1/2,D16009,57806.6,3468.4,61275.0,有效发票
92606,E171,4106930,2019/1/2,D17941,2830.19,169.81,3000.0,有效发票
92607,E171,4106931,2019/1/2,D20002,7547.17,452.83,8000.0,有效发票
92608,E171,4106926,2019/1/2,D21673,1415.09,84.91,1500.0,有效发票
92609,E171,4106927,2019/1/2,D27083,2358.49,141.51,2500.0,有效发票
92610,E171,19227256,2019/1/3,D03776,5584.91,335.09,5920.0,有效发票
92611,E171,19227258,2019/1/3,D06862,1886.79,113.21,2000.0,有效发票
92612,E171,19227257,2019/1/3,D07522,1132.08,67.92,1200.0,有效发票
92613,E171,4106932,2019/1/3,D14084,18490.57,1109.43,19600.0,有效发票
92614,E171,19227255,2019/1/3,D16009,1886.79,113.21,2000.0,有效发票
92615,E171,19227259,2019/1/3,D24981,4056.6,243.4,4300.0,作废发票
92616,E171,19227260,2019/1/3,D24981,4056.6,243.4,4300.0,有效发票
92617,E171,19227261,2019/1/3,D24981,6226.42,373.58,6600.0,有效发票
92618,E171,19227270,2019/1/4,D06864,4339.62,260.38,4600.0,有效发票
92619,E171,19227263,2019/1/4,D07142,1886.79,113.21,2000.0,有效发票
92620,E171,4106934,2019/1/4,D07947,283.02,16.98,300.0,有效发票
92621,E171,19227272,2019/1/4,D08443,4132.08,247.92,4380.0,有效发票
92622,E171,19227273,2019/1/4,D08689,4716.98,283.02,5000.0,有效发票
92623,E171,19227266,2019/1/4,D08755,3405.66,204.34,3610.0,有效发票
92624,E171,19227262,2019/1/4,D09496,3396.23,203.77,3600.0,有效发票
92625,E171,4106933,2019/1/4,D13220,16981.13,1018.87,18000.0,有效发票
92626,E171,19227271,2019/1/4,D14017,3396.23,203.77,3600.0,有效发票
92627,E171,19227277,2019/1/4,D14031,1886.79,113.21,2000.0,有效发票
92628,E171,19227264,2019/1/4,D14950,94339.62,5660.38,100000.0,作废发票
92629,E171,19227265,2019/1/4,D14950,80646.23,4838.77,85485.0,作废发票
92630,E171,19227267,2019/1/4,D14951,7169.81,430.19,7600.0,有效发票
92631,E171,19227269,2019/1/4,D15038,339.62,20.38,360.0,有效发票
92632,E171,19227268,2019/1/4,D16009,2830.19,169.81,3000.0,有效发票
92633,E171,19227274,2019/1/4,D16009,2830.19,169.81,3000.0,有效发票
92634,E171,19227276,2019/1/4,D16009,141.51,8.49,150.0,有效发票
92635,E171,19227275,2019/1/4,D17304,943.4,56.6,1000.0,有效发票
92636,E171,4106935,2019/1/4,D26879,4716.98,283.02,5000.0,有效发票
92637,E171,19227382,2019/1/7,D01226,1886.79,113.21,2000.0,有效发票
92638,E171,19227388,2019/1/7,D01717,3679.25,220.75,3900.0,有效发票
92639,E171,19227380,2019/1/7,D02430,15568.87,934.13,16503.0,有效发票
92640,E171,19227381,2019/1/7,D02430,2833.02,169.98,3003.0,有效发票
92641,E171,19227383,2019/1/7,D02430,6323.58,379.42,6703.0,有效发票
92642,E171,19227384,2019/1/7,D02430,9351.89,561.11,9913.0,有效发票
92643,E171,19227385,2019/1/7,D02430,-2833.02,-169.98,-3003.0,有效发票
92644,E171,19227386,2019/1/7,D02430,-15568.87,-934.13,-16503.0,有效发票
92645,E171,19227399,2019/1/7,D02431,5660.38,339.62,6000.0,有效发票
92646,E171,4106936,2019/1/7,D03030,14716.98,883.02,15600.0,有效发票
92647,E171,19227279,2019/1/7,D03030,6886.79,413.21,7300.0,有效发票
92648,E171,19227387,2019/1/7,D03030,15600.0,936.0,16536.0,作废发票
92649,E171,19227398,2019/1/7,D06864,5490.57,329.43,5820.0,有效发票
92650,E171,19227389,2019/1/7,D07487,21886.79,1313.21,23200.0,有效发票
92651,E171,19227392,2019/1/7,D07947,5188.68,311.32,5500.0,有效发票
92652,E171,19227393,2019/1/7,D07947,4716.98,283.02,5000.0,有效发票
92653,E171,19227278,2019/1/7,D08085,53207.55,3192.45,56400.0,有效发票
92654,E171,19227390,2019/1/7,D09753,1320.75,79.25,1400.0,有效发票
92655,E171,19227394,2019/1/7,D13796,28301.89,1698.11,30000.0,作废发票
92656,E171,19227396,2019/1/7,D13796,47169.81,2830.19,50000.0,作废发票
92657,E171,19227397,2019/1/7,D13796,28301.89,1698.11,30000.0,有效发票
92658,E171,19227395,2019/1/7,D14087,5490.57,329.43,5820.0,作废发票
92659,E171,4106938,2019/1/7,D16009,12206.6,732.4,12939.0,有效发票
92660,E171,4106937,2019/1/7,D21673,2320.75,139.25,2460.0,有效发票
92661,E171,19227391,2019/1/7,D21699,566.04,33.96,600.0,有效发票
92662,E171,4106940,2019/1/8,D06852,1094.34,65.66,1160.0,作废发票
92663,E171,19227411,2019/1/8,D06852,1094.34,65.66,1160.0,有效发票
92664,E171,19227413,2019/1/8,D07254,1886.79,113.21,2000.0,作废发票
92665,E171,19227414,2019/1/8,D07254,1886.79,113.21,2000.0,有效发票
92666,E171,19227407,2019/1/8,D07261,1215.09,72.91,1288.0,有效发票
92667,E171,19227408,2019/1/8,D07275,158.49,9.51,168.0,有效发票
92668,E171,19227409,2019/1/8,D07275,15094.34,905.66,16000.0,有效发票
92669,E171,19227412,2019/1/8,D08532,1886.79,113.21,2000.0,有效发票
92670,E171,19227410,2019/1/8,D09340,1886.79,113.21,2000.0,有效发票
92671,E171,19227405,2019/1/8,D14950,80646.23,4838.77,85485.0,有效发票
92672,E171,19227406,2019/1/8,D14950,94339.62,5660.38,100000.0,有效发票
92673,E171,4106939,2019/1/8,D15038,566.04,33.96,600.0,有效发票
92674,E171,19227400,2019/1/8,D16066,94339.62,5660.38,100000.0,有效发票
92675,E171,19227401,2019/1/8,D16066,94339.62,5660.38,100000.0,有效发票
92676,E171,19227402,2019/1/8,D16066,94339.62,5660.38,100000.0,有效发票
92677,E171,19227403,2019/1/8,D16066,94339.62,5660.38,100000.0,有效发票
92678,E171,19227404,2019/1/8,D16066,61216.98,3673.02,64890.0,有效发票
92679,E171,4106941,2019/1/8,D17161,94339.62,5660.38,100000.0,有效发票
92680,E171,4106942,2019/1/8,D17161,9919.81,595.19,10515.0,有效发票
92681,E171,4106943,2019/1/8,D17161,82452.68,4947.16,87399.84,有效发票
92682,E171,19227282,2019/1/9,D01226,1886.79,113.21,2000.0,作废发票
92683,E171,19227293,2019/1/9,D01605,1886.79,113.21,2000.0,有效发票
92684,E171,19227294,2019/1/9,D02102,1433.96,86.04,1520.0,有效发票
92685,E171,19227280,2019/1/9,D02430,15568.87,934.13,16503.0,作废发票
92686,E171,19227281,2019/1/9,D02430,2833.02,169.98,3003.0,作废发票
92687,E171,19227283,2019/1/9,D02430,6323.58,379.42,6703.0,作废发票
92688,E171,19227284,2019/1/9,D02430,9351.89,561.11,9913.0,作废发票
92689,E171,19227285,2019/1/9,D02430,6323.58,379.42,6703.0,作废发票
92690,E171,19227286,2019/1/9,D02430,6323.58,379.42,6703.0,作废发票
92691,E171,19227287,2019/1/9,D02430,6323.58,379.42,6703.0,作废发票
92692,E171,19227295,2019/1/9,D02430,1132.08,67.92,1200.0,有效发票
92693,E171,19227292,2019/1/9,D08718,113.21,6.79,120.0,有效发票
92694,E171,19227415,2019/1/9,D17161,42452.83,2547.17,45000.0,有效发票
92695,E171,19227416,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92696,E171,19227417,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92697,E171,19227418,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92698,E171,19227419,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92699,E171,19227420,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92700,E171,19227421,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92701,E171,19227422,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92702,E171,19227423,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92703,E171,19227424,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92704,E171,19227425,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92705,E171,19227426,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92706,E171,19227427,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92707,E171,19227428,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92708,E171,19227429,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92709,E171,19227288,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92710,E171,19227289,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92711,E171,19227290,2019/1/9,D17161,94339.62,5660.38,100000.0,有效发票
92712,E171,19227291,2019/1/9,D17161,58662.26,3519.74,62182.0,有效发票
92713,E171,19227297,2019/1/10,D07516,943.4,56.6,1000.0,有效发票
92714,E171,19227298,2019/1/10,D07516,943.4,56.6,1000.0,有效发票
92715,E171,19227299,2019/1/10,D07516,-943.4,-56.6,-1000.0,有效发票
92716,E171,19227296,2019/1/10,D07947,1886.79,113.21,2000.0,有效发票
92717,E171,19227305,2019/1/10,D07973,8373.58,502.42,8876.0,有效发票
92718,E171,19227302,2019/1/10,D08689,42600.0,2556.0,45156.0,有效发票
92719,E171,19227300,2019/1/10,D09866,179.25,10.75,190.0,有效发票
92720,E171,19227301,2019/1/10,D09884,5943.4,356.6,6300.0,有效发票
92721,E171,19227304,2019/1/10,D14289,773.58,46.42,820.0,有效发票
92722,E171,4106944,2019/1/10,D16547,660.38,39.62,700.0,有效发票
92723,E171,4106945,2019/1/10,D16547,1037.74,62.26,1100.0,有效发票
92724,E171,19227303,2019/1/10,D20092,773.58,46.42,820.0,作废发票
92725,E171,19227306,2019/1/11,D08755,679.25,40.75,720.0,有效发票
92726,E171,19227308,2019/1/11,D09465,1886.79,113.21,2000.0,有效发票
92727,E171,19227307,2019/1/11,D09646,1886.79,113.21,2000.0,有效发票
92728,E171,4106946,2019/1/11,D09871,509.43,30.57,540.0,有效发票
92729,E171,19227309,2019/1/11,D09874,1886.79,113.21,2000.0,有效发票
92730,E171,4106947,2019/1/11,D10107,2056.6,123.4,2180.0,有效发票
92731,E171,19227316,2019/1/14,D02417,94339.62,5660.38,100000.0,有效发票
92732,E171,19227317,2019/1/14,D02417,94339.62,5660.38,100000.0,有效发票
92733,E171,19227318,2019/1/14,D02417,28823.76,1729.43,30553.19,有效发票
92734,E171,19227322,2019/1/14,D02417,2830.19,169.81,3000.0,有效发票
92735,E171,4106948,2019/1/14,D02431,94339.62,5660.38,100000.0,有效发票
92736,E171,4106949,2019/1/14,D02431,58490.57,3509.43,62000.0,有效发票
92737,E171,19227319,2019/1/14,D02841,660.38,39.62,700.0,有效发票
92738,E171,19227321,2019/1/14,D03030,10000.0,600.0,10600.0,有效发票
92739,E171,19227310,2019/1/14,D06909,5839.62,350.38,6190.0,作废发票
92740,E171,19227311,2019/1/14,D06909,5839.62,350.38,6190.0,有效发票
92741,E171,19227323,2019/1/14,D07142,3471.7,208.3,3680.0,有效发票
92742,E171,19227325,2019/1/14,D07370,1037.74,62.26,1100.0,有效发票
92743,E171,19227324,2019/1/14,D07470,28.3,1.7,30.0,有效发票
92744,E171,4106951,2019/1/14,D08085,5188.68,311.32,5500.0,有效发票
92745,E171,19227320,2019/1/14,D08405,3301.89,198.11,3500.0,有效发票
92746,E171,4106950,2019/1/14,D08718,1094.34,65.66,1160.0,有效发票
92747,E171,19227312,2019/1/14,D09753,707.55,42.45,750.0,有效发票
92748,E171,19227313,2019/1/14,D09753,1424.53,85.47,1510.0,有效发票
92749,E171,19227314,2019/1/14,D09753,575.47,34.53,610.0,有效发票
92750,E171,19227315,2019/1/14,D09753,1367.92,82.08,1450.0,有效发票
92751,E171,4106952,2019/1/14,D21673,7075.47,424.53,7500.0,作废发票
92752,E171,4106953,2019/1/14,D21673,7547.17,452.83,8000.0,作废发票
92753,E171,4106954,2019/1/14,D21673,7547.17,452.83,8000.0,有效发票
92754,E171,19227328,2019/1/15,D02430,69415.09,4164.91,73580.0,有效发票
92755,E171,19227329,2019/1/15,D02430,77179.25,4630.75,81810.0,有效发票
92756,E171,19227332,2019/1/15,D02430,16703.77,1002.23,17706.0,有效发票
92757,E171,19227331,2019/1/15,D02840,13018.87,781.13,13800.0,有效发票
92758,E171,19227327,2019/1/15,D02841,29245.28,1754.72,31000.0,有效发票
92759,E171,19227330,2019/1/15,D06864,50716.98,3043.02,53760.0,有效发票
92760,E171,19227333,2019/1/15,D07019,1556.6,93.4,1650.0,有效发票
92761,E171,19227334,2019/1/15,D08689,9716.98,583.02,10300.0,有效发票
92762,E171,19227335,2019/1/15,D08689,6981.13,418.87,7400.0,有效发票
92763,E171,4106960,2019/1/15,D09340,1886.79,113.21,2000.0,有效发票
