,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
72062,E160,42984417,2019/9/2,D02326,91743.12,2752.29,94495.41,有效发票
72063,E160,42984418,2019/9/2,D02326,97087.38,2912.62,100000.0,有效发票
72064,E160,42984419,2019/9/2,D02326,97087.38,2912.62,100000.0,有效发票
72065,E160,42984420,2019/9/2,D02326,69043.29,2071.3,71114.59,有效发票
72066,E160,42984417,2019/9/2,D21515,91743.12,2752.29,94495.41,有效发票
72067,E160,42984418,2019/9/2,D21515,97087.38,2912.62,100000.0,有效发票
72068,E160,42984419,2019/9/2,D21515,97087.38,2912.62,100000.0,有效发票
72069,E160,42984420,2019/9/2,D21515,69043.29,2071.3,71114.59,有效发票
72070,E160,1584908,2019/9/12,D11984,97087.38,2912.62,100000.0,有效发票
72071,E160,1584909,2019/9/12,D11984,22446.6,673.4,23120.0,有效发票
72072,E160,1584908,2019/9/12,D11984,97087.38,2912.62,100000.0,有效发票
72073,E160,1584909,2019/9/12,D11984,22446.6,673.4,23120.0,有效发票
72074,E160,7783242,2019/9/17,D02772,43530.1,1305.9,44836.0,有效发票
72075,E160,7783242,2019/9/17,D20700,43530.1,1305.9,44836.0,有效发票
72076,E160,1584910,2019/9/29,D03080,99062.92,12878.18,111941.1,有效发票
72077,E160,1584911,2019/9/29,D03080,99062.92,12878.18,111941.1,有效发票
72078,E160,1584912,2019/9/29,D03080,99062.92,12878.18,111941.1,有效发票
72079,E160,1584913,2019/9/29,D03080,99331.18,12913.06,112244.24,有效发票
72080,E160,1584914,2019/9/29,D03080,99260.62,12903.88,112164.5,有效发票
72081,E160,1584915,2019/9/29,D03080,99260.62,12903.88,112164.5,有效发票
72082,E160,1584916,2019/9/29,D03080,99260.62,12903.88,112164.5,有效发票
72083,E160,1584917,2019/9/29,D03080,88336.82,11483.79,99820.61,有效发票
72084,E160,1584918,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72085,E160,1584919,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72086,E160,1584920,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72087,E160,1584921,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72088,E160,1584922,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72089,E160,1584923,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72090,E160,1584924,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72091,E160,1584925,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72092,E160,1584926,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72093,E160,4429876,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72094,E160,4429877,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72095,E160,4429878,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72096,E160,4429879,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72097,E160,4429880,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72098,E160,4429881,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72099,E160,4429882,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72100,E160,4429883,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72101,E160,4429884,2019/9/29,D03080,99265.3,12904.49,112169.79,有效发票
72102,E160,4429885,2019/9/29,D03080,99600.0,12948.0,112548.0,有效发票
72103,E160,4429886,2019/9/29,D03080,99600.0,12948.0,112548.0,有效发票
72104,E160,4429887,2019/9/29,D03080,97919.47,12729.53,110649.0,有效发票
72105,E160,4429888,2019/9/29,D03080,99292.04,12907.96,112200.0,有效发票
72106,E160,4429889,2019/9/29,D03080,99292.04,12907.96,112200.0,有效发票
72107,E160,4429890,2019/9/29,D03080,99292.04,12907.96,112200.0,有效发票
72108,E160,4429891,2019/9/29,D03080,85451.33,11108.67,96560.0,有效发票
72109,E160,4429892,2019/9/29,D03080,94103.54,12233.46,106337.0,有效发票
72110,E160,1584910,2019/9/29,D03080,99062.92,12878.18,111941.1,有效发票
72111,E160,1584916,2019/9/29,D03080,99260.62,12903.88,112164.5,有效发票
72112,E160,1584915,2019/9/29,D03080,99260.62,12903.88,112164.5,有效发票
72113,E160,1584911,2019/9/29,D03080,99062.92,12878.18,111941.1,有效发票
72114,E160,1584912,2019/9/29,D03080,99062.92,12878.18,111941.1,有效发票
72115,E160,1584914,2019/9/29,D03080,99260.62,12903.88,112164.5,有效发票
72116,E160,1584913,2019/9/29,D03080,99331.18,12913.06,112244.24,有效发票
72117,E160,1584926,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72118,E160,1584925,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72119,E160,1584924,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72120,E160,1584922,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72121,E160,1584917,2019/9/29,D03080,88336.82,11483.79,99820.61,有效发票
72122,E160,1584921,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72123,E160,1584923,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72124,E160,1584918,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72125,E160,1584919,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72126,E160,1584920,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72127,E160,4429890,2019/9/29,D03080,99292.04,12907.96,112200.0,有效发票
72128,E160,4429881,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72129,E160,4429876,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72130,E160,4429879,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72131,E160,4429880,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72132,E160,4429882,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72133,E160,4429883,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72134,E160,4429878,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72135,E160,4429886,2019/9/29,D03080,99600.0,12948.0,112548.0,有效发票
72136,E160,4429877,2019/9/29,D03080,99653.45,12954.95,112608.4,有效发票
72137,E160,4429884,2019/9/29,D03080,99265.3,12904.49,112169.79,有效发票
72138,E160,4429885,2019/9/29,D03080,99600.0,12948.0,112548.0,有效发票
72139,E160,4429887,2019/9/29,D03080,97919.47,12729.53,110649.0,有效发票
72140,E160,4429889,2019/9/29,D03080,99292.04,12907.96,112200.0,有效发票
72141,E160,4429888,2019/9/29,D03080,99292.04,12907.96,112200.0,有效发票
72142,E160,4429891,2019/9/29,D03080,85451.33,11108.67,96560.0,有效发票
72143,E160,4429892,2019/9/29,D03080,94103.54,12233.46,106337.0,有效发票
72144,E160,4429893,2019/10/10,D03083,94911.5,12338.5,107250.0,有效发票
72145,E160,4429894,2019/10/10,D03083,94911.5,12338.5,107250.0,有效发票
72146,E160,4429895,2019/10/10,D03083,94911.5,12338.5,107250.0,有效发票
72147,E160,4429893,2019/10/10,D03083,94911.5,12338.5,107250.0,有效发票
72148,E160,4429895,2019/10/10,D03083,94911.5,12338.5,107250.0,有效发票
72149,E160,4429894,2019/10/10,D03083,94911.5,12338.5,107250.0,有效发票
72150,E160,4429896,2019/10/12,D07793,76946.6,2308.4,79255.0,作废发票
72151,E160,4429897,2019/10/12,D07793,76946.6,2308.4,79255.0,作废发票
72152,E160,4429898,2019/10/12,D07793,76946.6,2308.4,79255.0,作废发票
72153,E160,4429899,2019/10/12,D07793,76946.6,2308.4,79255.0,有效发票
72154,E160,4429896,2019/10/12,D07793,76946.6,2308.4,79255.0,作废发票
72155,E160,4429899,2019/10/12,D07793,76946.6,2308.4,79255.0,有效发票
72156,E160,4429898,2019/10/12,D07793,76946.6,2308.4,79255.0,作废发票
72157,E160,4429897,2019/10/12,D07793,76946.6,2308.4,79255.0,作废发票
72158,E160,4429900,2019/10/14,D07570,39825.66,5177.34,45003.0,有效发票
72159,E160,4429900,2019/10/14,D07570,39825.66,5177.34,45003.0,有效发票
72160,E160,7783243,2019/10/17,D03083,14123.89,1836.11,15960.0,作废发票
72161,E160,7783244,2019/10/17,D03083,14123.89,1836.11,15960.0,作废发票
72162,E160,7783245,2019/10/17,D03083,14123.89,1836.11,15960.0,作废发票
72163,E160,7783246,2019/10/17,D03083,14123.89,1836.11,15960.0,有效发票
72164,E160,7783245,2019/10/17,D12704,14123.89,1836.11,15960.0,作废发票
72165,E160,7783244,2019/10/17,D12704,14123.89,1836.11,15960.0,作废发票
72166,E160,7783243,2019/10/17,D12704,14123.89,1836.11,15960.0,作废发票
72167,E160,7783246,2019/10/17,D12704,14123.89,1836.11,15960.0,有效发票
72168,E160,4429901,2019/10/24,D07793,97087.38,2912.62,100000.0,作废发票
72169,E160,4429902,2019/10/24,D07793,69427.18,2082.82,71510.0,有效发票
72170,E160,4429903,2019/10/24,D07793,97087.38,2912.62,100000.0,有效发票
72171,E160,4429903,2019/10/24,D07793,97087.38,2912.62,100000.0,有效发票
72172,E160,4429901,2019/10/24,D07793,97087.38,2912.62,100000.0,作废发票
72173,E160,4429902,2019/10/24,D07793,69427.18,2082.82,71510.0,有效发票
72174,E160,4429904,2019/10/29,D07261,98548.67,12811.33,111360.0,有效发票
72175,E160,4429905,2019/10/29,D07261,98548.67,12811.33,111360.0,有效发票
72176,E160,4429906,2019/10/29,D07261,98548.67,12811.33,111360.0,有效发票
72177,E160,8119218,2019/10/29,D07261,98548.67,12811.33,111360.0,作废发票
72178,E160,8119219,2019/10/29,D07261,58923.08,7660.0,66583.08,有效发票
72179,E160,8119220,2019/10/29,D07261,70498.23,9164.77,79663.0,有效发票
72180,E160,4429906,2019/10/29,D07261,98548.67,12811.33,111360.0,有效发票
72181,E160,4429904,2019/10/29,D07261,98548.67,12811.33,111360.0,有效发票
72182,E160,4429905,2019/10/29,D07261,98548.67,12811.33,111360.0,有效发票
72183,E160,8119219,2019/10/29,D07261,58923.08,7660.0,66583.08,有效发票
72184,E160,8119218,2019/10/29,D07261,98548.67,12811.33,111360.0,作废发票
72185,E160,8119220,2019/10/29,D07261,70498.23,9164.77,79663.0,有效发票
72186,E160,8119221,2019/10/30,D07261,98548.67,12811.33,111360.0,作废发票
72187,E160,8119222,2019/10/30,D07261,98548.67,12811.33,111360.0,有效发票
72188,E160,8119222,2019/10/30,D07261,98548.67,12811.33,111360.0,有效发票
72189,E160,8119221,2019/10/30,D07261,98548.67,12811.33,111360.0,作废发票
72190,E160,8119223,2019/11/6,D03080,-99600.0,-12948.0,-112548.0,有效发票
72191,E160,8119224,2019/11/6,D03080,-99600.0,-12948.0,-112548.0,有效发票
72192,E160,8119224,2019/11/6,D03080,-99600.0,-12948.0,-112548.0,有效发票
72193,E160,8119223,2019/11/6,D03080,-99600.0,-12948.0,-112548.0,有效发票
72194,E160,8119225,2019/11/11,D03106,54245.7,7051.95,61297.65,作废发票
72195,E160,8119226,2019/11/11,D03106,28710.32,3732.35,32442.67,作废发票
72196,E160,8119227,2019/11/11,D03106,48005.04,6240.66,54245.7,作废发票
72197,E160,8119228,2019/11/11,D03106,25407.36,3302.96,28710.32,作废发票
72198,E160,8119227,2019/11/11,D03106,48005.04,6240.66,54245.7,作废发票
72199,E160,8119225,2019/11/11,D03106,54245.7,7051.95,61297.65,作废发票
72200,E160,8119226,2019/11/11,D03106,28710.32,3732.35,32442.67,作废发票
72201,E160,8119228,2019/11/11,D03106,25407.36,3302.96,28710.32,作废发票
72202,E160,8119229,2019/11/15,D03083,97831.86,12718.14,110550.0,有效发票
72203,E160,8119230,2019/11/15,D03083,98893.81,12856.19,111750.0,有效发票
72204,E160,8119231,2019/11/15,D03083,98805.31,12844.69,111650.0,有效发票
72205,E160,8119232,2019/11/15,D03083,84690.27,11009.73,95700.0,有效发票
72206,E160,8119233,2019/11/15,D03083,99203.54,12896.46,112100.0,有效发票
72207,E160,8119234,2019/11/15,D03083,99203.54,12896.46,112100.0,有效发票
72208,E160,8119235,2019/11/15,D03083,99203.54,12896.46,112100.0,有效发票
72209,E160,8119236,2019/11/15,D03083,99203.54,12896.46,112100.0,有效发票
72210,E160,8119237,2019/11/15,D03083,57168.14,7431.86,64600.0,有效发票
72211,E160,8119230,2019/11/15,D03083,98893.81,12856.19,111750.0,有效发票
72212,E160,8119231,2019/11/15,D03083,98805.31,12844.69,111650.0,有效发票
72213,E160,8119229,2019/11/15,D03083,97831.86,12718.14,110550.0,有效发票
72214,E160,8119232,2019/11/15,D03083,84690.27,11009.73,95700.0,有效发票
72215,E160,8119235,2019/11/15,D03083,99203.54,12896.46,112100.0,有效发票
72216,E160,8119237,2019/11/15,D03083,57168.14,7431.86,64600.0,有效发票
72217,E160,8119236,2019/11/15,D03083,99203.54,12896.46,112100.0,有效发票
72218,E160,8119233,2019/11/15,D03083,99203.54,12896.46,112100.0,有效发票
72219,E160,8119234,2019/11/15,D03083,99203.54,12896.46,112100.0,有效发票
72220,E160,8119238,2019/11/22,D03083,99475.73,2984.27,102460.0,有效发票
72221,E160,8119239,2019/11/22,D03083,99475.73,2984.27,102460.0,有效发票
72222,E160,8119240,2019/11/22,D03083,99475.34,2984.26,102459.6,有效发票
72223,E160,8119241,2019/11/22,D03083,97389.38,12660.62,110050.0,有效发票
72224,E160,8119242,2019/11/22,D03083,97389.38,12660.62,110050.0,有效发票
72225,E160,8119243,2019/11/22,D03083,97389.38,12660.62,110050.0,有效发票
72226,E160,8119244,2019/11/22,D03083,99076.55,12879.95,111956.5,有效发票
72227,E160,8119245,2019/11/22,D03083,98805.31,12844.69,111650.0,有效发票
72228,E160,8119246,2019/11/22,D03083,98805.31,12844.69,111650.0,有效发票
72229,E160,8119247,2019/11/22,D03083,95752.7,12447.85,108200.55,有效发票
72230,E160,8119248,2019/11/22,D03083,97920.35,12729.65,110650.0,有效发票
72231,E160,8119249,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72232,E160,8119250,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72233,E160,8119251,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72234,E160,8119252,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72235,E160,8119253,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72236,E160,8119254,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72237,E160,8119255,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72238,E160,8119256,2019/11/22,D03083,82370.4,10708.15,93078.55,有效发票
72239,E160,12940031,2019/11/22,D03083,99557.52,12942.48,112500.0,有效发票
72240,E160,12940032,2019/11/22,D03083,98495.57,12804.43,111300.0,有效发票
72241,E160,12940033,2019/11/22,D03083,99159.29,12890.71,112050.0,作废发票
72242,E160,12940034,2019/11/22,D03083,99159.29,12890.71,112050.0,有效发票
72243,E160,12940035,2019/11/22,D03083,95930.98,12471.02,108402.0,有效发票
72244,E160,12940036,2019/11/22,D03083,95930.98,12471.02,108402.0,作废发票
72245,E160,12940037,2019/11/22,D03083,99725.66,12964.34,112690.0,作废发票
72246,E160,12940038,2019/11/22,D03083,97681.41,12698.59,110380.0,有效发票
72247,E160,12940039,2019/11/22,D03083,99292.03,12907.97,112200.0,有效发票
72248,E160,12940040,2019/11/22,D03083,99004.42,12870.58,111875.0,有效发票
72249,E160,12940041,2019/11/22,D03083,99159.29,12890.71,112050.0,作废发票
72250,E160,12940042,2019/11/22,D03083,99159.29,12890.71,112050.0,有效发票
72251,E160,12940043,2019/11/22,D03083,99159.29,12890.71,112050.0,有效发票
72252,E160,12940044,2019/11/22,D03083,99159.29,12890.71,112050.0,作废发票
72253,E160,12940045,2019/11/22,D03083,85884.95,11165.05,97050.0,有效发票
72254,E160,12940046,2019/11/22,D03083,99159.29,12890.71,112050.0,作废发票
72255,E160,12940047,2019/11/22,D03083,99725.66,12964.34,112690.0,有效发票
72256,E160,12940048,2019/11/22,D03083,99159.29,12890.71,112050.0,有效发票
72257,E160,12940049,2019/11/22,D03083,24891.15,3235.85,28127.0,有效发票
72258,E160,8119245,2019/11/22,D03083,98805.31,12844.69,111650.0,有效发票
72259,E160,8119243,2019/11/22,D03083,97389.38,12660.62,110050.0,有效发票
72260,E160,8119244,2019/11/22,D03083,99076.55,12879.95,111956.5,有效发票
72261,E160,8119246,2019/11/22,D03083,98805.31,12844.69,111650.0,有效发票
72262,E160,8119247,2019/11/22,D03083,95752.7,12447.85,108200.55,有效发票
72263,E160,8119240,2019/11/22,D03083,99475.34,2984.26,102459.6,有效发票
72264,E160,8119241,2019/11/22,D03083,97389.38,12660.62,110050.0,有效发票
72265,E160,8119242,2019/11/22,D03083,97389.38,12660.62,110050.0,有效发票
72266,E160,8119238,2019/11/22,D03083,99475.73,2984.27,102460.0,有效发票
72267,E160,8119239,2019/11/22,D03083,99475.73,2984.27,102460.0,有效发票
72268,E160,12940044,2019/11/22,D03083,99159.29,12890.71,112050.0,作废发票
72269,E160,12940033,2019/11/22,D03083,99159.29,12890.71,112050.0,作废发票
72270,E160,12940034,2019/11/22,D03083,99159.29,12890.71,112050.0,有效发票
72271,E160,12940047,2019/11/22,D03083,99725.66,12964.34,112690.0,有效发票
72272,E160,12940048,2019/11/22,D03083,99159.29,12890.71,112050.0,有效发票
72273,E160,12940037,2019/11/22,D03083,99725.66,12964.34,112690.0,作废发票
72274,E160,8119251,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72275,E160,12940041,2019/11/22,D03083,99159.29,12890.71,112050.0,作废发票
72276,E160,12940043,2019/11/22,D03083,99159.29,12890.71,112050.0,有效发票
72277,E160,12940032,2019/11/22,D03083,98495.57,12804.43,111300.0,有效发票
72278,E160,12940046,2019/11/22,D03083,99159.29,12890.71,112050.0,作废发票
72279,E160,12940036,2019/11/22,D03083,95930.98,12471.02,108402.0,作废发票
72280,E160,8119249,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72281,E160,8119250,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72282,E160,12940040,2019/11/22,D03083,99004.42,12870.58,111875.0,有效发票
72283,E160,8119253,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72284,E160,8119254,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72285,E160,12940031,2019/11/22,D03083,99557.52,12942.48,112500.0,有效发票
72286,E160,12940045,2019/11/22,D03083,85884.95,11165.05,97050.0,有效发票
72287,E160,12940035,2019/11/22,D03083,95930.98,12471.02,108402.0,有效发票
72288,E160,8119248,2019/11/22,D03083,97920.35,12729.65,110650.0,有效发票
72289,E160,12940039,2019/11/22,D03083,99292.03,12907.97,112200.0,有效发票
72290,E160,12940049,2019/11/22,D03083,24891.15,3235.85,28127.0,有效发票
72291,E160,8119252,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72292,E160,12940042,2019/11/22,D03083,99159.29,12890.71,112050.0,有效发票
72293,E160,12940038,2019/11/22,D03083,97681.41,12698.59,110380.0,有效发票
72294,E160,8119255,2019/11/22,D03083,99446.9,12928.1,112375.0,有效发票
72295,E160,8119256,2019/11/22,D03083,82370.4,10708.15,93078.55,有效发票
72296,E160,12940050,2019/11/25,D03080,88495.58,11504.42,100000.0,有效发票
72297,E160,12940051,2019/11/25,D03080,20279.65,2636.35,22916.0,有效发票
72298,E160,12940050,2019/11/25,D03080,88495.58,11504.42,100000.0,有效发票
72299,E160,12940051,2019/11/25,D03080,20279.65,2636.35,22916.0,有效发票
72300,E160,12940052,2019/11/25,D03083,83029.65,10793.85,93823.5,作废发票
72301,E160,12940053,2019/11/25,D03083,83029.65,10793.85,93823.5,有效发票
72302,E160,12940052,2019/11/25,D03083,83029.65,10793.85,93823.5,作废发票
72303,E160,12940053,2019/11/25,D03083,83029.65,10793.85,93823.5,有效发票
72304,E160,12940054,2019/11/28,D03083,82743.36,10756.64,93500.0,有效发票
72305,E160,12940055,2019/11/28,D03083,82743.36,10756.64,93500.0,有效发票
72306,E160,12940056,2019/11/28,D03083,82743.36,10756.64,93500.0,有效发票
72307,E160,12940056,2019/11/28,D03083,82743.36,10756.64,93500.0,有效发票
72308,E160,12940055,2019/11/28,D03083,82743.36,10756.64,93500.0,有效发票
72309,E160,12940054,2019/11/28,D03083,82743.36,10756.64,93500.0,有效发票
72310,E160,12940057,2019/12/5,D07793,99513.27,12936.73,112450.0,有效发票
72311,E160,12940058,2019/12/5,D07793,99404.87,12922.63,112327.5,有效发票
72312,E160,12940059,2019/12/5,D07793,87319.47,11351.53,98671.0,有效发票
72313,E160,12940060,2019/12/5,D07793,64197.88,8345.72,72543.6,有效发票
72314,E160,12940061,2019/12/5,D07793,99200.0,12896.0,112096.0,作废发票
72315,E160,14142890,2019/12/5,D07793,99373.36,12918.54,112291.9,有效发票
