,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
18930,E131,4236277,2018/11/23,D25102,2068.97,331.03,2400.0,有效发票
18931,E131,4236276,2018/11/23,D26444,5172.41,827.59,6000.0,有效发票
18932,E131,4236279,2018/11/23,D29040,3017.25,482.75,3500.0,有效发票
18933,E131,4236282,2018/11/26,D11086,33431.03,5348.97,38780.0,有效发票
18934,E131,4236281,2018/11/26,D11088,175431.03,28068.97,203500.0,有效发票
18935,E131,4236283,2018/11/26,D11479,53706.89,8593.11,62300.0,有效发票
18936,E131,4236285,2018/11/26,D11662,17327.59,2772.41,20100.0,有效发票
18937,E131,4236284,2018/11/26,D26134,7170.69,1147.31,8318.0,有效发票
18938,E131,4236286,2018/11/27,D11662,73.28,11.72,85.0,有效发票
18939,E131,4236287,2018/11/28,D11252,81034.48,12965.52,94000.0,有效发票
18940,E131,4236288,2018/11/28,D22258,1896.55,303.45,2200.0,有效发票
18941,E131,92929782,2018/11/30,D06635,103.45,16.55,120.0,有效发票
18942,E131,4236289,2018/12/1,D11095,3103.45,496.55,3600.0,有效发票
18943,E131,4236294,2018/12/1,D11157,31034.48,4965.52,36000.0,有效发票
18944,E131,4236290,2018/12/1,D11340,42672.42,6827.58,49500.0,有效发票
18945,E131,92929783,2018/12/1,D13490,431.03,68.97,500.0,有效发票
18946,E131,4236292,2018/12/1,D21831,1800.0,288.0,2088.0,有效发票
18947,E131,4236293,2018/12/1,D24052,29051.72,4648.28,33700.0,有效发票
18948,E131,4236295,2018/12/1,D27030,3811.97,648.03,4460.0,作废发票
18949,E131,4236296,2018/12/1,D27355,6307.69,1072.31,7380.0,作废发票
18950,E131,4236291,2018/12/1,D29013,20762.94,3322.06,24085.0,有效发票
18951,E131,4236297,2018/12/1,D29339,206.9,33.1,240.0,有效发票
18952,E131,4236304,2018/12/3,D01131,84537.94,13526.06,98064.0,有效发票
18953,E131,4236312,2018/12/3,D08378,12875.88,2060.12,14936.0,有效发票
18954,E131,4236313,2018/12/3,D08378,10862.07,1737.93,12600.0,有效发票
18955,E131,4236307,2018/12/3,D12084,218327.59,34932.41,253260.0,有效发票
18956,E131,4236309,2018/12/3,D16449,4741.38,758.62,5500.0,有效发票
18957,E131,4236303,2018/12/3,D17521,6896.56,1103.44,8000.0,有效发票
18958,E131,4236302,2018/12/3,D21896,2086.21,333.79,2420.0,有效发票
18959,E131,4236308,2018/12/3,D23240,79396.55,12703.45,92100.0,有效发票
18960,E131,4236298,2018/12/3,D23357,9159.48,1465.52,10625.0,有效发票
18961,E131,4236300,2018/12/3,D24050,4310.34,689.66,5000.0,作废发票
18962,E131,4236301,2018/12/3,D24050,1724.14,275.86,2000.0,有效发票
18963,E131,4236311,2018/12/3,D26034,100000.0,16000.0,116000.0,有效发票
18964,E131,4236310,2018/12/3,D26397,13793.1,2206.9,16000.0,有效发票
18965,E131,4236306,2018/12/3,D26919,52586.21,8413.79,61000.0,有效发票
18966,E131,4236299,2018/12/3,D27927,162068.97,25931.03,188000.0,有效发票
18967,E131,4236305,2018/12/3,D29381,14741.38,2358.62,17100.0,有效发票
18968,E131,4236323,2018/12/4,D05078,33620.69,5379.31,39000.0,有效发票
18969,E131,4236326,2018/12/4,D05858,2241.38,358.62,2600.0,有效发票
18970,E131,4236322,2018/12/4,D06788,24137.93,3862.07,28000.0,有效发票
18971,E131,4236317,2018/12/4,D07686,22741.38,3638.62,26380.0,有效发票
18972,E131,4236324,2018/12/4,D10765,267672.41,42827.59,310500.0,有效发票
18973,E131,4236316,2018/12/4,D10831,104310.35,16689.65,121000.0,有效发票
18974,E131,4236320,2018/12/4,D12439,113379.31,18140.69,131520.0,有效发票
18975,E131,4236321,2018/12/4,D12439,5603.45,896.55,6500.0,有效发票
18976,E131,4236319,2018/12/4,D21395,85344.83,13655.17,99000.0,有效发票
18977,E131,4236318,2018/12/4,D21399,38362.06,6137.94,44500.0,有效发票
18978,E131,4236314,2018/12/4,D21820,27741.38,4438.62,32180.0,有效发票
18979,E131,4236315,2018/12/4,D23755,48775.87,7804.13,56580.0,有效发票
18980,E131,4236325,2018/12/4,D26624,15068.96,2411.04,17480.0,有效发票
18981,E131,4236327,2018/12/5,D02095,16379.31,2620.69,19000.0,有效发票
18982,E131,4236328,2018/12/5,D06640,28125.86,4500.14,32626.0,有效发票
18983,E131,4236329,2018/12/5,D06640,508620.69,81379.31,590000.0,有效发票
18984,E131,4236330,2018/12/5,D12438,38663.79,6186.21,44850.0,有效发票
18985,E131,4236331,2018/12/5,D28802,10974.14,1755.86,12730.0,作废发票
18986,E131,4236338,2018/12/6,D03704,1650.0,264.0,1914.0,有效发票
18987,E131,4236335,2018/12/6,D05878,-19129.31,-3060.69,-22190.0,有效发票
18988,E131,4236336,2018/12/6,D05878,11982.76,1917.24,13900.0,有效发票
18989,E131,4236337,2018/12/6,D05878,7146.55,1143.45,8290.0,有效发票
18990,E131,4236332,2018/12/6,D11516,379310.34,60689.66,440000.0,有效发票
18991,E131,4236333,2018/12/6,D11573,182500.0,29200.0,211700.0,有效发票
18992,E131,4236334,2018/12/6,D11573,227068.98,36331.02,263400.0,有效发票
18993,E131,92929784,2018/12/6,D13490,431.03,68.97,500.0,有效发票
18994,E131,4236339,2018/12/8,D28403,379.31,60.69,440.0,作废发票
18995,E131,4236347,2018/12/10,D10831,2956.9,473.1,3430.0,有效发票
18996,E131,4236343,2018/12/10,D11113,25862.07,4137.93,30000.0,有效发票
18997,E131,4236342,2018/12/10,D11340,41637.94,6662.06,48300.0,有效发票
18998,E131,4236344,2018/12/10,D16107,551724.14,88275.86,640000.0,有效发票
18999,E131,4236345,2018/12/10,D16107,551724.14,88275.86,640000.0,有效发票
19000,E131,4236346,2018/12/10,D16107,950689.66,152110.34,1102800.0,有效发票
19001,E131,4236348,2018/12/10,D17230,700000.0,112000.0,812000.0,有效发票
19002,E131,4236349,2018/12/10,D17230,721163.79,115386.21,836550.0,有效发票
19003,E131,4236341,2018/12/10,D21887,104741.38,16758.62,121500.0,有效发票
19004,E131,4236340,2018/12/10,D25652,33620.69,5379.31,39000.0,有效发票
19005,E131,4236353,2018/12/11,D04186,3879.31,620.69,4500.0,有效发票
19006,E131,6854606,2018/12/11,D07794,344.83,55.17,400.0,有效发票
19007,E131,4236352,2018/12/11,D11602,13534.48,2165.52,15700.0,有效发票
19008,E131,92929785,2018/12/11,D12367,10344.83,1655.17,12000.0,有效发票
19009,E131,4236351,2018/12/11,D21381,14827.59,2372.41,17200.0,有效发票
19010,E131,4236354,2018/12/11,D21791,27586.21,4413.79,32000.0,有效发票
19011,E131,4236350,2018/12/11,D27012,91034.48,14565.52,105600.0,有效发票
19012,E131,4236357,2018/12/12,D10931,5612.07,897.93,6510.0,有效发票
19013,E131,4236362,2018/12/12,D11662,15603.46,2496.54,18100.0,有效发票
19014,E131,4236360,2018/12/12,D13455,13663.79,2186.21,15850.0,有效发票
19015,E131,4236361,2018/12/12,D13455,344.83,55.17,400.0,有效发票
19016,E131,4236359,2018/12/12,D13668,1465.52,234.48,1700.0,有效发票
19017,E131,4236358,2018/12/12,D17407,15517.24,2482.76,18000.0,有效发票
19018,E131,4236363,2018/12/12,D20604,5219.83,835.17,6055.0,有效发票
19019,E131,4236364,2018/12/12,D22115,56034.48,8965.52,65000.0,有效发票
19020,E131,4236365,2018/12/12,D23152,5000.0,800.0,5800.0,有效发票
19021,E131,4236356,2018/12/12,D25105,379.31,60.69,440.0,有效发票
19022,E131,4236355,2018/12/12,D26073,1500.0,240.0,1740.0,有效发票
19023,E131,4236371,2018/12/13,D09416,172706.89,27633.11,200340.0,有效发票
19024,E131,4236370,2018/12/13,D11086,15676.72,2508.28,18185.0,有效发票
19025,E131,4236369,2018/12/13,D11087,26637.93,4262.07,30900.0,有效发票
19026,E131,4236368,2018/12/13,D20118,56034.48,8965.52,65000.0,有效发票
19027,E131,4236366,2018/12/13,D20119,39482.76,6317.24,45800.0,有效发票
19028,E131,4236367,2018/12/13,D20119,56034.48,8965.52,65000.0,作废发票
19029,E131,7555290,2018/12/14,D21807,31422.42,5027.58,36450.0,有效发票
19030,E131,7555291,2018/12/14,D21807,822198.27,131551.73,953750.0,有效发票
19031,E131,7555295,2018/12/15,D08718,5862.07,937.93,6800.0,有效发票
19032,E131,7555292,2018/12/15,D13550,6465.52,1034.48,7500.0,有效发票
19033,E131,7555293,2018/12/15,D20021,59517.25,9522.75,69040.0,有效发票
19034,E131,7555296,2018/12/15,D20021,301.72,48.28,350.0,有效发票
19035,E131,7555294,2018/12/15,D22249,58047.42,9287.58,67335.0,有效发票
19036,E131,7555306,2018/12/18,D01625,28448.28,4551.72,33000.0,有效发票
19037,E131,7555304,2018/12/18,D07252,10344.83,1655.17,12000.0,有效发票
19038,E131,7555297,2018/12/18,D08718,93103.45,14896.55,108000.0,有效发票
19039,E131,7555298,2018/12/18,D09829,112068.97,17931.03,130000.0,有效发票
19040,E131,7555302,2018/12/18,D11470,5689.66,910.34,6600.0,有效发票
19041,E131,7555310,2018/12/18,D11570,502336.2,80373.8,582710.0,有效发票
19042,E131,7555308,2018/12/18,D11592,61810.35,9889.65,71700.0,有效发票
19043,E131,7555307,2018/12/18,D20705,1293.1,206.9,1500.0,作废发票
19044,E131,7555309,2018/12/18,D20705,646.55,103.45,750.0,有效发票
19045,E131,7555301,2018/12/18,D21264,6896.55,1103.45,8000.0,有效发票
19046,E131,7555299,2018/12/18,D21278,14396.55,2303.45,16700.0,有效发票
19047,E131,7555303,2018/12/18,D23220,95603.45,15296.55,110900.0,有效发票
19048,E131,7555300,2018/12/18,D23357,27538.79,4406.21,31945.0,有效发票
19049,E131,7555305,2018/12/18,D26031,18965.52,3034.48,22000.0,有效发票
19050,E131,7555312,2018/12/19,D07258,8189.65,1310.35,9500.0,有效发票
19051,E131,92929786,2018/12/19,D11562,754.91,120.79,875.7,有效发票
19052,E131,7555315,2018/12/19,D13599,20344.83,3255.17,23600.0,有效发票
19053,E131,7555317,2018/12/19,D15437,4310.34,689.66,5000.0,有效发票
19054,E131,7555316,2018/12/19,D20435,20603.45,3296.55,23900.0,有效发票
19055,E131,7555314,2018/12/19,D22947,13189.65,2110.35,15300.0,有效发票
19056,E131,7555311,2018/12/19,D27030,41896.55,6703.45,48600.0,有效发票
19057,E131,7555313,2018/12/19,D27443,6034.48,965.52,7000.0,作废发票
19058,E131,7555320,2018/12/20,D03308,38706.9,6193.1,44900.0,有效发票
19059,E131,92929787,2018/12/20,D20808,11577.59,1852.41,13430.0,有效发票
19060,E131,7555321,2018/12/20,D26601,1551.72,248.28,1800.0,作废发票
19061,E131,7555318,2018/12/20,D27943,84482.75,13517.25,98000.0,有效发票
19062,E131,7555319,2018/12/20,D28665,7112.07,1137.93,8250.0,有效发票
19063,E131,7555323,2018/12/21,D10859,17500.0,2800.0,20300.0,有效发票
19064,E131,7555322,2018/12/21,D12124,2974.14,475.86,3450.0,有效发票
19065,E131,7555325,2018/12/21,D19953,2525.86,404.14,2930.0,有效发票
19066,E131,7555326,2018/12/21,D19953,1034.48,165.52,1200.0,有效发票
19067,E131,7555324,2018/12/21,D21395,287931.03,46068.97,334000.0,有效发票
19068,E131,7555327,2018/12/21,D23125,13189.65,2110.35,15300.0,有效发票
19069,E131,7555328,2018/12/21,D29224,431939.66,69110.34,501050.0,有效发票
19070,E131,7555329,2018/12/22,D05762,318608.56,50977.36,369585.92,有效发票
19071,E131,7555330,2018/12/22,D10831,20965.52,3354.48,24320.0,有效发票
19072,E131,92929788,2018/12/22,D13210,1724.14,275.86,2000.0,有效发票
19073,E131,7555331,2018/12/24,D08497,1724.14,275.86,2000.0,有效发票
19074,E131,7555332,2018/12/24,D08497,28232.76,4517.24,32750.0,有效发票
19075,E131,7555336,2018/12/24,D10831,17422.42,2787.58,20210.0,有效发票
19076,E131,7555335,2018/12/24,D19501,1551.73,248.27,1800.0,有效发票
19077,E131,7555334,2018/12/24,D21831,29310.34,4689.66,34000.0,有效发票
19078,E131,7555333,2018/12/24,D25105,73620.68,11779.32,85400.0,有效发票
19079,E131,7555337,2018/12/24,D25652,20905.17,3344.83,24250.0,有效发票
19080,E131,7555340,2018/12/25,D11143,3655.17,584.83,4240.0,有效发票
19081,E131,7555341,2018/12/25,D11143,5431.03,868.97,6300.0,作废发票
19082,E131,7555342,2018/12/25,D11143,2370.69,379.31,2750.0,有效发票
19083,E131,7555343,2018/12/25,D11143,153672.42,24587.58,178260.0,有效发票
19084,E131,7555338,2018/12/25,D18521,51706.89,8273.11,59980.0,有效发票
19085,E131,7555339,2018/12/25,D24614,49310.35,7889.65,57200.0,有效发票
19086,E131,7555349,2018/12/26,D11240,159396.55,25503.45,184900.0,有效发票
19087,E131,7555347,2018/12/26,D11400,9741.38,1558.62,11300.0,有效发票
19088,E131,7555345,2018/12/26,D15267,344.83,55.17,400.0,作废发票
19089,E131,7555350,2018/12/26,D23263,22758.62,3641.38,26400.0,有效发票
19090,E131,7555344,2018/12/26,D26601,1551.72,248.28,1800.0,有效发票
19091,E131,7555348,2018/12/26,D27936,118965.52,19034.48,138000.0,有效发票
19092,E131,7555346,2018/12/26,D29199,9606.89,1537.11,11144.0,有效发票
19093,E131,7555357,2018/12/28,D11252,59482.76,9517.24,69000.0,有效发票
19094,E131,7555351,2018/12/28,D11662,15818.97,2531.03,18350.0,有效发票
19095,E131,7555352,2018/12/28,D27030,3844.83,615.17,4460.0,有效发票
19096,E131,7555353,2018/12/28,D27355,6362.07,1017.93,7380.0,有效发票
19097,E131,7555354,2018/12/28,D27445,6034.48,965.52,7000.0,有效发票
19098,E131,7555355,2018/12/28,D27845,38793.1,6206.9,45000.0,有效发票
19099,E131,7555356,2018/12/28,D27845,517.24,82.76,600.0,有效发票
19100,E131,7555358,2019/1/2,D10765,517.24,82.76,600.0,有效发票
19101,E131,92929789,2019/1/3,D12559,54310.34,8689.66,63000.0,有效发票
19102,E131,7555359,2019/1/3,D13172,7155.17,1144.83,8300.0,有效发票
19103,E131,92929790,2019/1/3,D24080,1439.66,230.34,1670.0,有效发票
19104,E131,7555361,2019/1/3,D26134,4310.34,689.66,5000.0,有效发票
19105,E131,7555362,2019/1/3,D26134,42931.04,6868.96,49800.0,有效发票
19106,E131,7555360,2019/1/3,D27824,41379.31,6620.69,48000.0,有效发票
19107,E131,7555363,2019/1/4,D08965,6306.03,1008.97,7315.0,有效发票
19108,E131,92929791,2019/1/4,D10882,172.41,27.59,200.0,有效发票
19109,E131,7555364,2019/1/5,D07794,387.93,62.07,450.0,有效发票
19110,E131,7555365,2019/1/7,D08413,41810.34,6689.66,48500.0,有效发票
19111,E131,7555370,2019/1/7,D12086,47413.79,7586.21,55000.0,有效发票
19112,E131,7555369,2019/1/7,D13403,1375.86,220.14,1596.0,有效发票
19113,E131,7555367,2019/1/7,D21264,9482.76,1517.24,11000.0,有效发票
19114,E131,7555368,2019/1/7,D27925,2050.0,328.0,2378.0,作废发票
19115,E131,7555366,2019/1/7,D29013,63681.04,10188.96,73870.0,有效发票
19116,E131,7555371,2019/1/9,D10931,12500.0,2000.0,14500.0,有效发票
19117,E131,7555372,2019/1/9,D23124,103448.28,16551.72,120000.0,有效发票
19118,E131,92929792,2019/1/10,D02922,1370.69,219.31,1590.0,有效发票
19119,E131,7555379,2019/1/10,D10879,103448.28,16551.72,120000.0,有效发票
19120,E131,7555380,2019/1/10,D10879,51724.14,8275.86,60000.0,有效发票
19121,E131,7555374,2019/1/10,D11323,23017.24,3682.76,26700.0,有效发票
19122,E131,7555375,2019/1/10,D12162,405655.17,64904.83,470560.0,有效发票
19123,E131,7555376,2019/1/10,D13467,12241.38,1958.62,14200.0,有效发票
19124,E131,7555373,2019/1/10,D18737,12413.79,1986.21,14400.0,有效发票
19125,E131,7555377,2019/1/10,D26202,65517.24,10482.76,76000.0,有效发票
19126,E131,7555378,2019/1/10,D26455,14965.52,2394.48,17360.0,有效发票
19127,E131,7555381,2019/1/11,D25806,12931.03,2068.97,15000.0,有效发票
19128,E131,7555382,2019/1/11,D29224,14870.69,2379.31,17250.0,有效发票
19129,E131,7555383,2019/1/11,D29224,431939.65,69110.35,501050.0,有效发票
19130,E131,92929793,2019/1/14,D14741,323.28,51.72,375.0,有效发票
19131,E131,92929794,2019/1/15,D11085,2089.66,334.34,2424.0,有效发票
19132,E131,1017524,2019/1/15,D11239,4310.34,689.66,5000.0,有效发票
19133,E131,1017516,2019/1/15,D18258,655172.41,104827.59,760000.0,有效发票
19134,E131,1017517,2019/1/15,D18258,158620.69,25379.31,184000.0,有效发票
19135,E131,1017518,2019/1/15,D18258,45517.24,7282.76,52800.0,有效发票
19136,E131,1017519,2019/1/15,D18258,274568.97,43931.03,318500.0,有效发票
19137,E131,1017520,2019/1/15,D18258,43103.45,6896.55,50000.0,有效发票
19138,E131,1017521,2019/1/15,D18258,1637.93,262.07,1900.0,有效发票
19139,E131,1017522,2019/1/15,D18258,175862.07,28137.93,204000.0,有效发票
19140,E131,1017514,2019/1/15,D22115,50000.0,8000.0,58000.0,有效发票
19141,E131,1017525,2019/1/15,D23056,431.03,68.97,500.0,有效发票
19142,E131,1017515,2019/1/15,D24623,204293.11,32686.89,236980.0,有效发票
19143,E131,1017523,2019/1/15,D27936,18620.69,2979.31,21600.0,有效发票
19144,E131,1017533,2019/1/16,D03381,11896.55,1903.45,13800.0,作废发票
19145,E131,1017529,2019/1/16,D11146,2094.83,335.17,2430.0,有效发票
19146,E131,1017531,2019/1/16,D13467,4482.76,717.24,5200.0,有效发票
19147,E131,1017526,2019/1/16,D20435,-20603.45,-3296.55,-23900.0,有效发票
19148,E131,1017527,2019/1/16,D20435,14741.38,2358.62,17100.0,有效发票
19149,E131,1017528,2019/1/16,D20435,5862.07,937.93,6800.0,有效发票
19150,E131,1017532,2019/1/16,D20479,13793.1,2206.9,16000.0,有效发票
19151,E131,1017534,2019/1/16,D23263,46551.72,7448.28,54000.0,有效发票
19152,E131,1017535,2019/1/16,D26034,82758.62,13241.38,96000.0,有效发票
19153,E131,1017530,2019/1/16,D29224,-431939.66,-69110.34,-501050.0,有效发票
19154,E131,1017542,2019/1/17,D03332,9482.76,1517.24,11000.0,有效发票
19155,E131,1017539,2019/1/17,D07704,2327.59,372.41,2700.0,有效发票
19156,E131,1017543,2019/1/17,D07784,116379.31,18620.69,135000.0,有效发票
19157,E131,1017545,2019/1/17,D08965,30517.25,4882.75,35400.0,作废发票
19158,E131,1017547,2019/1/17,D09967,55000.0,8800.0,63800.0,作废发票
19159,E131,1017544,2019/1/17,D10755,71120.69,11379.31,82500.0,有效发票
19160,E131,1017538,2019/1/17,D14659,2267.24,362.76,2630.0,作废发票
19161,E131,1017541,2019/1/17,D14659,4310.34,689.66,5000.0,有效发票
19162,E131,1017536,2019/1/17,D16302,12068.97,1931.03,14000.0,有效发票
19163,E131,1017548,2019/1/17,D18666,78103.46,12496.54,90600.0,有效发票
19164,E131,1017549,2019/1/17,D21602,2844.83,455.17,3300.0,有效发票
19165,E131,1017537,2019/1/17,D23240,1405.18,224.82,1630.0,有效发票
19166,E131,1017550,2019/1/17,D26624,4862.07,777.93,5640.0,有效发票
19167,E131,1017546,2019/1/17,D27145,85862.05,13737.95,99600.0,有效发票
19168,E131,1017540,2019/1/17,D29428,2267.24,362.76,2630.0,有效发票
19169,E131,1017551,2019/1/18,D09437,344.83,55.17,400.0,有效发票
19170,E131,1017552,2019/1/18,D11475,90000.0,14400.0,104400.0,有效发票
19171,E131,1017553,2019/1/18,D16449,15517.24,2482.76,18000.0,有效发票
19172,E131,92929795,2019/1/18,D27030,862.07,137.93,1000.0,有效发票
19173,E131,1017559,2019/1/21,D07275,288793.1,46206.9,335000.0,有效发票
19174,E131,1017560,2019/1/21,D19953,862.07,137.93,1000.0,有效发票
19175,E131,1017561,2019/1/21,D24295,4310.34,689.66,5000.0,有效发票
19176,E131,1017555,2019/1/21,D27030,12068.97,1931.03,14000.0,有效发票
19177,E131,1017554,2019/1/21,D27264,8620.69,1379.31,10000.0,有效发票
19178,E131,1017556,2019/1/21,D27860,4229.31,676.69,4906.0,有效发票
19179,E131,1017557,2019/1/21,D27860,36034.48,5765.52,41800.0,有效发票
19180,E131,1017558,2019/1/21,D27925,96982.76,15517.24,112500.0,有效发票
19181,E131,1017562,2019/1/22,D03380,11896.55,1903.45,13800.0,有效发票
19182,E131,1017565,2019/1/23,D04688,198577.58,31772.42,230350.0,有效发票
19183,E131,1017566,2019/1/23,D13550,19827.59,3172.41,23000.0,有效发票
19184,E131,1017564,2019/1/23,D21831,22413.79,3586.21,26000.0,有效发票
19185,E131,1017567,2019/1/23,D27211,13793.1,2206.9,16000.0,有效发票
19186,E131,1017563,2019/1/23,D27422,2586.21,413.79,3000.0,有效发票
19187,E131,1017570,2019/1/24,D08376,87208.62,13953.38,101162.0,有效发票
19188,E131,1017568,2019/1/24,D08965,29655.18,4744.82,34400.0,有效发票
19189,E131,1017572,2019/1/24,D12606,37620.68,6019.32,43640.0,有效发票
19190,E131,1017569,2019/1/24,D23266,5862.07,937.93,6800.0,有效发票
19191,E131,1017571,2019/1/24,D28653,37620.68,6019.32,43640.0,作废发票
19192,E131,1017576,2019/1/25,D03255,2353.45,376.55,2730.0,有效发票
19193,E131,1017577,2019/1/25,D08965,61206.89,9793.11,71000.0,有效发票
19194,E131,1017574,2019/1/25,D11623,64655.17,10344.83,75000.0,有效发票
19195,E131,1017573,2019/1/25,D24574,15517.24,2482.76,18000.0,有效发票
