,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
319215,E348,4078703,2018/11/29,D03090,163.11,4.89,168.0,有效发票
319216,E348,4078702,2018/11/29,D03444,269.9,8.1,278.0,有效发票
319217,E348,4078706,2018/12/1,D03466,291.26,8.74,300.0,有效发票
319218,E348,4078707,2018/12/1,D03466,291.26,8.74,300.0,有效发票
319219,E348,4078708,2018/12/1,D24519,269.9,8.1,278.0,有效发票
319220,E348,4078704,2018/12/1,D28016,291.26,8.74,300.0,有效发票
319221,E348,4078705,2018/12/1,D28016,291.26,8.74,300.0,有效发票
319222,E348,4078709,2018/12/2,D01172,524.27,15.73,540.0,有效发票
319223,E348,4078710,2018/12/2,D01172,524.27,15.73,540.0,有效发票
319224,E348,4078714,2018/12/2,D01690,134.95,4.05,139.0,有效发票
319225,E348,4078718,2018/12/2,D01996,873.79,26.21,900.0,有效发票
319226,E348,4078719,2018/12/2,D01996,873.79,26.21,900.0,有效发票
319227,E348,4078713,2018/12/2,D03090,172.82,5.18,178.0,有效发票
319228,E348,4078712,2018/12/2,D03444,404.85,12.15,417.0,有效发票
319229,E348,4078717,2018/12/2,D03444,134.95,4.05,139.0,有效发票
319230,E348,4078711,2018/12/2,D03456,582.52,17.48,600.0,有效发票
319231,E348,4078716,2018/12/2,D03466,582.52,17.48,600.0,有效发票
319232,E348,4078715,2018/12/2,D28016,582.52,17.48,600.0,有效发票
319233,E348,4078721,2018/12/3,D01172,262.14,7.86,270.0,有效发票
319234,E348,4078720,2018/12/3,D24494,291.26,8.74,300.0,有效发票
319235,E348,4078722,2018/12/4,D11249,134.95,4.05,139.0,有效发票
319236,E348,4078723,2018/12/5,D03444,134.95,4.05,139.0,有效发票
319237,E348,4078724,2018/12/6,D03444,134.95,4.05,139.0,有效发票
319238,E348,4078725,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319239,E348,4078726,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319240,E348,4078727,2018/12/7,D01518,0.97,0.03,1.0,作废发票
319241,E348,4078728,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319242,E348,4078729,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319243,E348,4078730,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319244,E348,4078731,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319245,E348,4078732,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319246,E348,4078733,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319247,E348,4078734,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319248,E348,4078735,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319249,E348,4078737,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319250,E348,4078738,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319251,E348,4078739,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319252,E348,4078740,2018/12/7,D01518,969.9,29.1,999.0,有效发票
319253,E348,4078741,2018/12/7,D01518,966.84,29.01,995.85,有效发票
319254,E348,4078736,2018/12/7,D03444,269.9,8.1,278.0,有效发票
319255,E348,4078743,2018/12/8,D09293,134.95,4.05,139.0,有效发票
319256,E348,4078742,2018/12/8,D13670,183.5,5.5,189.0,有效发票
319257,E348,4078744,2018/12/9,D01690,269.9,8.1,278.0,有效发票
319258,E348,4078746,2018/12/9,D03444,134.95,4.05,139.0,有效发票
319259,E348,4078747,2018/12/9,D03444,291.26,8.74,300.0,有效发票
319260,E348,4078745,2018/12/9,D05525,199.03,5.97,205.0,有效发票
319261,E348,4078748,2018/12/10,D03444,134.95,4.05,139.0,有效发票
319262,E348,4078752,2018/12/10,D03444,291.26,8.74,300.0,有效发票
319263,E348,4078749,2018/12/10,D03452,873.79,26.21,900.0,有效发票
319264,E348,4078750,2018/12/10,D03452,291.26,8.74,300.0,有效发票
319265,E348,4078751,2018/12/10,D24494,291.26,8.74,300.0,有效发票
319266,E348,4078753,2018/12/10,D27974,291.26,8.74,300.0,有效发票
319267,E348,4078754,2018/12/11,D27974,291.26,8.74,300.0,有效发票
319268,E348,4078755,2018/12/12,D27974,291.26,8.74,300.0,有效发票
319269,E348,4078759,2018/12/13,D01690,134.95,4.05,139.0,有效发票
319270,E348,4078756,2018/12/13,D03444,582.52,17.48,600.0,有效发票
319271,E348,4078760,2018/12/13,D03444,291.26,8.74,300.0,作废发票
319272,E348,4078761,2018/12/13,D03444,291.26,8.74,300.0,有效发票
319273,E348,4078757,2018/12/13,D12028,404.85,12.15,417.0,作废发票
319274,E348,4078758,2018/12/13,D12028,404.85,12.15,417.0,有效发票
319275,E348,4078762,2018/12/14,D03444,291.26,8.74,300.0,有效发票
319276,E348,4078763,2018/12/14,D03444,134.95,4.05,139.0,有效发票
319277,E348,19996662,2018/12/14,D03444,134.95,4.05,139.0,有效发票
319278,E348,4078764,2018/12/14,D08653,582.52,17.48,600.0,有效发票
319279,E348,19996661,2018/12/14,D08653,582.52,17.48,600.0,作废发票
319280,E348,19996663,2018/12/14,D24494,291.26,8.74,300.0,有效发票
319281,E348,19996664,2018/12/15,D03444,134.95,4.05,139.0,有效发票
319282,E348,19996665,2018/12/15,D28906,291.26,8.74,300.0,作废发票
319283,E348,19996666,2018/12/15,D28906,291.26,8.74,300.0,有效发票
319284,E348,19996668,2018/12/16,D24494,291.26,8.74,300.0,有效发票
319285,E348,19996667,2018/12/16,D28906,291.26,8.74,300.0,有效发票
319286,E348,19996669,2018/12/17,D01172,524.27,15.73,540.0,作废发票
319287,E348,19996670,2018/12/17,D01172,524.27,15.73,540.0,作废发票
319288,E348,19996671,2018/12/17,D01172,524.27,15.73,540.0,作废发票
319289,E348,19996672,2018/12/17,D01172,524.27,15.73,540.0,作废发票
319290,E348,19996673,2018/12/17,D01172,524.27,15.73,540.0,有效发票
319291,E348,19996674,2018/12/17,D01172,524.27,15.73,540.0,有效发票
319292,E348,19996675,2018/12/18,D27951,582.52,17.48,600.0,有效发票
319293,E348,19996677,2018/12/19,D11249,275.73,8.27,284.0,有效发票
319294,E348,19996676,2018/12/19,D28011,291.26,8.74,300.0,有效发票
319295,E348,19996678,2018/12/20,D16517,579.61,17.39,597.0,有效发票
319296,E348,19996679,2018/12/20,D28011,291.26,8.74,300.0,有效发票
319297,E348,19996680,2018/12/21,D01172,524.27,15.73,540.0,有效发票
319298,E348,19996681,2018/12/21,D01172,524.27,15.73,540.0,有效发票
319299,E348,19996682,2018/12/21,D03466,291.26,8.74,300.0,有效发票
319300,E348,19996685,2018/12/21,D11249,269.9,8.1,278.0,有效发票
319301,E348,19996683,2018/12/21,D16451,145.63,4.37,150.0,有效发票
319302,E348,19996684,2018/12/21,D16451,145.63,4.37,150.0,有效发票
319303,E348,19996686,2018/12/22,D03444,134.95,4.05,139.0,作废发票
319304,E348,19996687,2018/12/22,D03444,134.95,4.05,139.0,有效发票
319305,E348,19996688,2018/12/22,D16451,145.63,4.37,150.0,有效发票
319306,E348,19996689,2018/12/22,D16451,145.63,4.37,150.0,有效发票
319307,E348,19996690,2018/12/22,D28906,291.26,8.74,300.0,有效发票
319308,E348,19996691,2018/12/23,D03444,269.9,8.1,278.0,有效发票
319309,E348,19996692,2018/12/24,D01690,700.0,21.0,721.0,有效发票
319310,E348,19996693,2018/12/24,D03444,134.95,4.05,139.0,有效发票
319311,E348,19996694,2018/12/25,D01690,196.12,5.88,202.0,有效发票
319312,E348,19996695,2018/12/25,D01690,269.9,8.1,278.0,有效发票
319313,E348,19996697,2018/12/26,D08346,347.57,10.43,358.0,作废发票
319314,E348,19996698,2018/12/26,D08346,173.79,5.21,179.0,有效发票
319315,E348,19996696,2018/12/26,D22394,134.95,4.05,139.0,有效发票
319316,E348,19996702,2018/12/27,D03444,291.26,8.74,300.0,有效发票
319317,E348,19996699,2018/12/27,D08180,193.2,5.8,199.0,有效发票
319318,E348,19996700,2018/12/27,D16451,145.63,4.37,150.0,有效发票
319319,E348,19996701,2018/12/27,D16451,145.63,4.37,150.0,有效发票
319320,E348,19996703,2018/12/28,D03444,291.26,8.74,300.0,有效发票
319321,E348,19996704,2018/12/28,D08381,97.09,2.91,100.0,有效发票
319322,E348,19996706,2018/12/28,D27968,291.26,8.74,300.0,有效发票
319323,E348,19996705,2018/12/28,D27974,291.26,8.74,300.0,有效发票
319324,E348,19996711,2018/12/29,D03443,582.52,17.48,600.0,有效发票
319325,E348,19996712,2018/12/29,D09952,190.29,5.71,196.0,作废发票
319326,E348,19996713,2018/12/29,D09952,190.29,5.71,196.0,有效发票
319327,E348,19996710,2018/12/29,D10002,140.78,4.22,145.0,有效发票
319328,E348,19996714,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319329,E348,19996715,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319330,E348,19996716,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319331,E348,19996717,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319332,E348,19996718,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319333,E348,19996719,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319334,E348,19996720,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319335,E348,19996721,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319336,E348,19996722,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319337,E348,19996723,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319338,E348,19996724,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319339,E348,19996725,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319340,E348,19996726,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319341,E348,19996727,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319342,E348,19996728,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319343,E348,19996729,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319344,E348,19996730,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319345,E348,19996731,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319346,E348,19996732,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319347,E348,19996733,2018/12/29,D13766,969.9,29.1,999.0,有效发票
319348,E348,19996734,2018/12/29,D13766,19.42,0.58,20.0,有效发票
319349,E348,19996709,2018/12/29,D17123,164.08,4.92,169.0,有效发票
319350,E348,19996708,2018/12/29,D27951,291.26,8.74,300.0,有效发票
319351,E348,19996707,2018/12/29,D27968,291.26,8.74,300.0,有效发票
319352,E348,19996735,2018/12/30,D27951,291.26,8.74,300.0,有效发票
319353,E348,19996736,2018/12/30,D27954,582.52,17.48,600.0,有效发票
319354,E348,19996740,2018/12/31,D03444,291.26,8.74,300.0,有效发票
319355,E348,19996738,2018/12/31,D06987,179.61,5.39,185.0,有效发票
319356,E348,19996739,2018/12/31,D13570,366.99,11.01,378.0,有效发票
319357,E348,19996737,2018/12/31,D26794,134.95,4.05,139.0,有效发票
319358,E348,19996741,2019/1/1,D10323,291.26,8.74,300.0,有效发票
319359,E348,19996742,2019/1/2,D03444,134.95,4.05,139.0,有效发票
319360,E348,19996743,2019/1/2,D09952,186.41,5.59,192.0,有效发票
319361,E348,19996744,2019/1/3,D08877,555.34,16.66,572.0,有效发票
319362,E348,19996748,2019/1/5,D03090,521.36,15.64,537.0,有效发票
319363,E348,19996745,2019/1/5,D03444,873.79,26.21,900.0,有效发票
319364,E348,19996746,2019/1/5,D03444,582.52,17.48,600.0,有效发票
319365,E348,19996747,2019/1/5,D03444,582.52,17.48,600.0,有效发票
319366,E348,19996750,2019/1/5,D03444,134.95,4.05,139.0,有效发票
319367,E348,19996749,2019/1/5,D16451,145.63,4.37,150.0,有效发票
319368,E348,19996751,2019/1/6,D01157,136.89,4.11,141.0,有效发票
319369,E348,19996753,2019/1/6,D01690,539.81,16.19,556.0,有效发票
319370,E348,19996752,2019/1/6,D09338,137.86,4.14,142.0,有效发票
319371,E348,19996754,2019/1/7,D03444,269.9,8.1,278.0,有效发票
319372,E348,19996755,2019/1/7,D05712,811.65,24.35,836.0,有效发票
319373,E348,19996756,2019/1/7,D05712,811.65,24.35,836.0,有效发票
319374,E348,19996757,2019/1/7,D05712,811.65,24.35,836.0,有效发票
319375,E348,19996758,2019/1/7,D05712,811.65,24.35,836.0,有效发票
319376,E348,19996759,2019/1/7,D05712,811.65,24.35,836.0,有效发票
319377,E348,19996760,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319378,E348,19996761,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319379,E348,19996762,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319380,E348,19996763,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319381,E348,19996764,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319382,E348,19996765,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319383,E348,19996766,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319384,E348,19996767,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319385,E348,19996768,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319386,E348,19996769,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319387,E348,19996770,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319388,E348,19996771,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319389,E348,19996772,2019/1/7,D16856,969.9,29.1,999.0,作废发票
319390,E348,19996773,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319391,E348,19996774,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319392,E348,19996775,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319393,E348,19996776,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319394,E348,19996777,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319395,E348,19996778,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319396,E348,19996779,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319397,E348,19996780,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319398,E348,19996781,2019/1/7,D16856,969.9,29.1,999.0,有效发票
319399,E348,19996782,2019/1/7,D16856,413.59,12.41,426.0,有效发票
319400,E348,19996783,2019/1/7,D28616,386.41,11.59,398.0,有效发票
319401,E348,19996784,2019/1/7,D28616,386.41,11.59,398.0,有效发票
319402,E348,19996790,2019/1/8,D03444,269.9,8.1,278.0,有效发票
319403,E348,19996785,2019/1/8,D18531,193.2,5.8,199.0,有效发票
319404,E348,19996786,2019/1/8,D22856,269.9,8.1,278.0,有效发票
319405,E348,19996787,2019/1/8,D27951,873.79,26.21,900.0,有效发票
319406,E348,19996788,2019/1/8,D27951,582.52,17.48,600.0,有效发票
319407,E348,19996789,2019/1/8,D27951,582.52,17.48,600.0,有效发票
319408,E348,19996792,2019/1/9,D01518,969.9,29.1,999.0,有效发票
319409,E348,19996793,2019/1/9,D01518,969.9,29.1,999.0,有效发票
319410,E348,19996794,2019/1/9,D01518,969.9,29.1,999.0,有效发票
319411,E348,19996795,2019/1/9,D01518,969.9,29.1,999.0,有效发票
319412,E348,19996796,2019/1/9,D01518,969.9,29.1,999.0,有效发票
319413,E348,19996797,2019/1/9,D01518,969.9,29.1,999.0,有效发票
319414,E348,19996798,2019/1/9,D01518,969.9,29.1,999.0,有效发票
319415,E348,19996799,2019/1/9,D01518,969.9,29.1,999.0,有效发票
319416,E348,19996800,2019/1/9,D01518,969.9,29.1,999.0,有效发票
319417,E348,19996801,2019/1/9,D01518,969.9,29.1,999.0,有效发票
319418,E348,19996802,2019/1/9,D01518,114.35,3.43,117.78,有效发票
319419,E348,19996791,2019/1/9,D20456,492.23,14.77,507.0,有效发票
319420,E348,19996803,2019/1/10,D03444,873.79,26.21,900.0,有效发票
319421,E348,19996807,2019/1/10,D03444,269.9,8.1,278.0,有效发票
319422,E348,19996806,2019/1/10,D05203,193.2,5.8,199.0,有效发票
319423,E348,19996804,2019/1/10,D28616,772.82,23.18,796.0,有效发票
319424,E348,19996805,2019/1/10,D28616,772.82,23.18,796.0,有效发票
319425,E348,19996808,2019/1/11,D03464,134.95,4.05,139.0,有效发票
319426,E348,19996809,2019/1/11,D08346,347.57,10.43,358.0,有效发票
319427,E348,19996812,2019/1/11,D27954,582.52,17.48,600.0,有效发票
319428,E348,19996810,2019/1/11,D28434,183.5,5.5,189.0,有效发票
319429,E348,19996811,2019/1/11,D28616,372.82,11.18,384.0,有效发票
319430,E348,19996813,2019/1/12,D01172,524.27,15.73,540.0,有效发票
319431,E348,19996815,2019/1/12,D06879,183.5,5.5,189.0,有效发票
319432,E348,19996816,2019/1/12,D23424,873.79,26.21,900.0,有效发票
319433,E348,19996817,2019/1/12,D23424,291.26,8.74,300.0,有效发票
319434,E348,19996814,2019/1/12,D27954,291.26,8.74,300.0,有效发票
319435,E348,19996827,2019/1/13,D01172,524.27,15.73,540.0,有效发票
319436,E348,19996828,2019/1/13,D01172,786.41,23.59,810.0,有效发票
319437,E348,19996820,2019/1/13,D03444,269.9,8.1,278.0,有效发票
319438,E348,19996823,2019/1/13,D03444,134.95,4.05,139.0,有效发票
319439,E348,19996825,2019/1/13,D03444,539.81,16.19,556.0,作废发票
319440,E348,19996826,2019/1/13,D03444,269.9,8.1,278.0,有效发票
319441,E348,19996824,2019/1/13,D08796,366.99,11.01,378.0,有效发票
319442,E348,19996818,2019/1/13,D17666,521.36,15.64,537.0,有效发票
319443,E348,19996819,2019/1/13,D17666,521.36,15.64,537.0,有效发票
319444,E348,19996822,2019/1/13,D22899,269.9,8.1,278.0,有效发票
319445,E348,19996821,2019/1/13,D27954,873.79,26.21,900.0,有效发票
319446,E348,19996829,2019/1/14,D13003,685.44,20.56,706.0,有效发票
319447,E348,19996830,2019/1/14,D13003,134.95,4.05,139.0,有效发票
319448,E348,19996832,2019/1/15,D03444,134.95,4.05,139.0,有效发票
319449,E348,19996833,2019/1/15,D03444,539.81,16.19,556.0,有效发票
319450,E348,19996834,2019/1/15,D03444,539.81,16.19,556.0,有效发票
319451,E348,19996835,2019/1/15,D03452,582.52,17.48,600.0,有效发票
319452,E348,19996836,2019/1/15,D03452,582.52,17.48,600.0,有效发票
319453,E348,19996837,2019/1/15,D16451,145.63,4.37,150.0,有效发票
319454,E348,19996838,2019/1/15,D16451,145.63,4.37,150.0,有效发票
319455,E348,19996831,2019/1/15,D23424,582.52,17.48,600.0,有效发票
319456,E348,19996839,2019/1/16,D16451,145.63,4.37,150.0,有效发票
319457,E348,19996840,2019/1/16,D16451,145.63,4.37,150.0,有效发票
319458,E348,19996841,2019/1/16,D16451,145.63,4.37,150.0,有效发票
319459,E348,19996842,2019/1/17,D01157,131.07,3.93,135.0,有效发票
319460,E348,19996843,2019/1/17,D01157,131.07,3.93,135.0,有效发票
319461,E348,19996844,2019/1/17,D08877,674.76,20.24,695.0,有效发票
319462,E348,19996846,2019/1/19,D03466,539.81,16.19,556.0,有效发票
319463,E348,19996847,2019/1/19,D03466,281.55,8.45,290.0,有效发票
319464,E348,19996848,2019/1/19,D03466,539.81,16.19,556.0,有效发票
319465,E348,19996845,2019/1/19,D21001,193.2,5.8,199.0,有效发票
319466,E348,19996849,2019/1/19,D23073,544.66,16.34,561.0,有效发票
319467,E348,19996850,2019/1/20,D09688,134.95,4.05,139.0,有效发票
319468,E348,19996851,2019/1/20,D27597,269.9,8.1,278.0,有效发票
319469,E348,19996853,2019/1/21,D10204,582.52,17.48,600.0,有效发票
319470,E348,19996854,2019/1/21,D10204,582.52,17.48,600.0,有效发票
319471,E348,19996852,2019/1/21,D27951,873.79,26.21,900.0,有效发票
319472,E348,19996858,2019/1/22,D03444,134.95,4.05,139.0,有效发票
319473,E348,19996862,2019/1/22,D06987,173.79,5.21,179.0,有效发票
319474,E348,19996859,2019/1/22,D08057,134.95,4.05,139.0,有效发票
319475,E348,19996861,2019/1/22,D09818,194.17,5.83,200.0,有效发票
319476,E348,19996855,2019/1/22,D28016,291.26,8.74,300.0,有效发票
319477,E348,19996856,2019/1/22,D28016,291.26,8.74,300.0,有效发票
319478,E348,19996857,2019/1/22,D28016,291.26,8.74,300.0,有效发票
319479,E348,19996860,2019/1/22,D28016,357.28,10.72,368.0,有效发票
319480,E348,19996864,2019/1/23,D03444,134.95,4.05,139.0,有效发票
319481,E348,19996863,2019/1/23,D03456,873.79,26.21,900.0,有效发票
319482,E348,19996865,2019/1/23,D19543,404.85,12.15,417.0,有效发票
319483,E348,19996871,2019/1/24,D03468,232.04,6.96,239.0,有效发票
319484,E348,19996866,2019/1/24,D08381,183.5,5.5,189.0,有效发票
319485,E348,19996867,2019/1/24,D08381,183.5,5.5,189.0,有效发票
319486,E348,19996868,2019/1/24,D09338,134.95,4.05,139.0,有效发票
319487,E348,19996869,2019/1/24,D09338,134.95,4.05,139.0,有效发票
319488,E348,19996870,2019/1/24,D09338,134.95,4.05,139.0,有效发票
319489,E348,19996873,2019/1/24,D16451,145.63,4.37,150.0,有效发票
319490,E348,19996874,2019/1/24,D16451,145.63,4.37,150.0,有效发票
319491,E348,19996875,2019/1/24,D16451,145.63,4.37,150.0,有效发票
319492,E348,19996876,2019/1/24,D16451,145.63,4.37,150.0,有效发票
319493,E348,19996872,2019/1/24,D28616,372.82,11.18,384.0,有效发票
319494,E348,19996881,2019/1/25,D01172,786.41,23.59,810.0,有效发票
319495,E348,19996882,2019/1/25,D01172,786.41,23.59,810.0,有效发票
319496,E348,19996883,2019/1/25,D01172,786.41,23.59,810.0,有效发票
319497,E348,19996888,2019/1/25,D03151,183.5,5.5,189.0,有效发票
319498,E348,19996879,2019/1/25,D03444,873.79,26.21,900.0,有效发票
319499,E348,19996880,2019/1/25,D03444,291.26,8.74,300.0,有效发票
319500,E348,19996884,2019/1/25,D03466,944.66,28.34,973.0,有效发票
319501,E348,19996889,2019/1/25,D10002,825.24,24.76,850.0,作废发票
319502,E348,19996890,2019/1/25,D10002,825.24,24.76,850.0,有效发票
319503,E348,19996885,2019/1/25,D27718,539.81,16.19,556.0,作废发票
319504,E348,19996886,2019/1/25,D27718,134.95,4.05,139.0,有效发票
319505,E348,19996887,2019/1/25,D27718,134.95,4.05,139.0,有效发票
