,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
98284,E173,5854351,2018/9/10,D27136,99137.93,15862.07,115000.0,有效发票
98285,E173,5854352,2018/9/10,D27136,99137.93,15862.07,115000.0,有效发票
98286,E173,5854353,2018/9/10,D27136,99137.93,15862.07,115000.0,有效发票
98287,E173,5854354,2018/9/10,D27136,99137.93,15862.07,115000.0,有效发票
98288,E173,5854355,2018/9/10,D27136,99137.93,15862.07,115000.0,有效发票
98289,E173,5854356,2018/9/10,D27136,99137.93,15862.07,115000.0,有效发票
98290,E173,5854357,2018/9/10,D27136,99137.93,15862.07,115000.0,有效发票
98291,E173,5854358,2018/9/10,D27136,99137.93,15862.07,115000.0,有效发票
98292,E173,14717460,2018/9/12,D02618,9931.03,1588.97,11520.0,有效发票
98293,E173,14717458,2018/9/12,D03333,30726.07,4916.17,35642.24,有效发票
98294,E173,14717461,2018/9/12,D08689,16068.5,2570.96,18639.46,有效发票
98295,E173,14717459,2018/9/12,D16695,5885.86,941.74,6827.6,有效发票
98296,E173,14717462,2018/9/12,D17772,88260.4,14121.66,102382.06,有效发票
98297,E173,14717465,2018/9/19,D06952,21336.0,3413.76,24749.76,有效发票
98298,E173,14717464,2018/9/19,D14951,99854.18,15976.67,115830.85,有效发票
98299,E173,14717466,2018/9/19,D16169,63258.69,10121.39,73380.08,有效发票
98300,E173,14717467,2018/9/19,D16520,90324.72,14451.96,104776.68,有效发票
98301,E173,14717463,2018/9/19,D27240,14844.12,2375.06,17219.18,有效发票
98302,E173,5750081,2018/9/20,D11915,6615.47,1058.47,7673.94,有效发票
98303,E173,14717470,2018/9/20,D16520,6162.48,986.0,7148.48,有效发票
98304,E173,14717468,2018/9/20,D17088,86090.55,13774.49,99865.04,有效发票
98305,E173,14717469,2018/9/20,D17088,57799.31,9247.89,67047.2,有效发票
98306,E173,14717471,2018/9/20,D27156,81465.52,13034.48,94500.0,有效发票
98307,E173,14717472,2018/9/20,D27156,34742.33,5558.77,40301.1,有效发票
98308,E173,14717473,2018/9/21,D06975,47687.85,7630.05,55317.9,有效发票
98309,E173,14717476,2018/9/25,D08689,99704.87,15952.78,115657.65,有效发票
98310,E173,14717477,2018/9/25,D08689,99137.93,15862.07,115000.0,有效发票
98311,E173,14717478,2018/9/25,D08689,99137.93,15862.07,115000.0,有效发票
98312,E173,14717479,2018/9/25,D08689,99137.93,15862.07,115000.0,有效发票
98313,E173,14717480,2018/9/25,D08689,99137.93,15862.07,115000.0,有效发票
98314,E173,14717481,2018/9/25,D08689,99137.93,15862.07,115000.0,有效发票
98315,E173,14717482,2018/9/25,D08689,99137.93,15862.07,115000.0,作废发票
98316,E173,14717474,2018/9/25,D09866,43071.64,6891.46,49963.1,有效发票
98317,E173,14717475,2018/9/25,D15038,71381.81,11421.08,82802.89,有效发票
98318,E173,14263742,2018/9/27,D07252,66011.78,10561.88,76573.66,有效发票
98319,E173,14263736,2018/9/27,D08542,364.05,58.25,422.3,有效发票
98320,E173,14263746,2018/9/27,D08689,98954.48,15832.72,114787.2,有效发票
98321,E173,14263748,2018/9/27,D08689,20015.79,3202.53,23218.32,有效发票
98322,E173,14263747,2018/9/27,D08689,89958.62,14393.38,104352.0,有效发票
98323,E173,14263731,2018/9/27,D08689,99137.93,15862.07,115000.0,有效发票
98324,E173,14263732,2018/9/27,D08689,99137.93,15862.07,115000.0,有效发票
98325,E173,14263733,2018/9/27,D08689,99137.93,15862.07,115000.0,有效发票
98326,E173,14263734,2018/9/27,D08689,99137.93,15862.07,115000.0,有效发票
98327,E173,14263735,2018/9/27,D08689,50780.16,8124.83,58904.99,有效发票
98328,E173,14263740,2018/9/27,D14255,4341.16,694.59,5035.75,有效发票
98329,E173,14263749,2018/9/27,D14342,44723.74,7155.8,51879.54,有效发票
98330,E173,14263739,2018/9/27,D14909,13177.88,2108.46,15286.34,有效发票
98331,E173,14263741,2018/9/27,D15038,8007.46,1281.19,9288.65,有效发票
98332,E173,14263737,2018/9/27,D15114,40831.98,6533.12,47365.1,有效发票
98333,E173,14263738,2018/9/27,D15437,9653.53,1544.56,11198.09,有效发票
98334,E173,14263745,2018/9/27,D17088,31571.12,5051.38,36622.5,有效发票
98335,E173,14263744,2018/9/27,D17088,98581.66,15773.07,114354.73,有效发票
98336,E173,14263743,2018/9/27,D17093,54190.86,8670.54,62861.4,有效发票
98337,E173,5750082,2018/10/22,D02402,6522.56,1043.61,7566.17,有效发票
98338,E173,5750083,2018/10/22,D02772,1896.55,303.45,2200.0,有效发票
98339,E173,14263751,2018/10/22,D03333,46870.71,7499.31,54370.02,有效发票
98340,E173,14263755,2018/10/22,D06952,4205.55,672.89,4878.44,有效发票
98341,E173,14263753,2018/10/22,D08689,10563.78,1690.21,12253.99,有效发票
98342,E173,14263754,2018/10/22,D13211,6955.49,1112.88,8068.37,有效发票
98343,E173,14263750,2018/10/22,D16695,6866.72,1098.68,7965.4,有效发票
98344,E173,14263752,2018/10/22,D17036,17348.09,2775.69,20123.78,有效发票
98345,E173,5750084,2018/10/23,D02460,67324.14,10771.86,78096.0,作废发票
98346,E173,5750085,2018/10/23,D02460,72501.72,11600.28,84102.0,有效发票
98347,E173,5036136,2018/10/23,D02460,47126.12,7540.18,54666.3,有效发票
98348,E173,1723480,2018/10/23,D07750,99084.91,15853.59,114938.5,有效发票
98349,E173,1723481,2018/10/23,D07750,99084.91,15853.59,114938.5,有效发票
98350,E173,1723482,2018/10/23,D07750,99084.91,15853.59,114938.5,有效发票
98351,E173,1723483,2018/10/23,D07750,99084.91,15853.59,114938.5,有效发票
98352,E173,1723484,2018/10/23,D07750,99084.91,15853.59,114938.5,有效发票
98353,E173,1723485,2018/10/23,D07750,47612.99,7618.08,55231.07,有效发票
98354,E173,1723473,2018/10/23,D08689,2093.28,334.93,2428.21,有效发票
98355,E173,1723490,2018/10/23,D15038,98428.69,15748.57,114177.26,有效发票
98356,E173,1723491,2018/10/23,D15038,97958.14,15673.32,113631.46,有效发票
98357,E173,1723489,2018/10/23,D15437,41435.49,6629.68,48065.17,有效发票
98358,E173,1723486,2018/10/23,D15470,86743.03,13878.89,100621.92,有效发票
98359,E173,1723487,2018/10/23,D17660,9304.31,1488.69,10793.0,有效发票
98360,E173,1723474,2018/10/23,D27017,16696.47,2671.43,19367.9,有效发票
98361,E173,1723476,2018/10/23,D27087,15613.67,2498.19,18111.86,有效发票
98362,E173,1723488,2018/10/23,D27096,7474.64,1195.94,8670.58,有效发票
98363,E173,1723478,2018/10/23,D27113,1596.17,255.39,1851.56,有效发票
98364,E173,1723479,2018/10/23,D27145,16300.66,2608.11,18908.77,有效发票
98365,E173,1723477,2018/10/23,D27264,22181.32,3549.02,25730.34,有效发票
98366,E173,1723475,2018/10/23,D27507,17069.47,2731.11,19800.58,有效发票
98367,E173,7331436,2018/10/24,D13211,25931.9,4149.1,30081.0,有效发票
98368,E173,7331433,2018/10/24,D14951,90620.69,14499.31,105120.0,有效发票
98369,E173,7331434,2018/10/24,D14951,91209.72,14593.56,105803.28,有效发票
98370,E173,7331435,2018/10/24,D14951,32384.59,5181.54,37566.13,有效发票
98371,E173,7331444,2018/10/25,D07160,9487.59,1518.01,11005.6,有效发票
98372,E173,7331440,2018/10/25,D07252,18614.59,2978.34,21592.93,有效发票
98373,E173,7331437,2018/10/25,D09316,19407.04,3105.13,22512.17,有效发票
98374,E173,7331441,2018/10/25,D14342,44143.2,7062.91,51206.11,有效发票
98375,E173,7331439,2018/10/25,D15114,54817.24,8770.76,63588.0,有效发票
98376,E173,7331442,2018/10/25,D16791,12174.05,1947.85,14121.9,有效发票
98377,E173,7331438,2018/10/25,D17695,28764.62,4602.34,33366.96,有效发票
98378,E173,7331443,2018/10/25,D27407,18508.97,2961.43,21470.4,有效发票
98379,E173,7331446,2018/10/26,D15971,99786.05,15965.76,115751.81,有效发票
98380,E173,7331447,2018/10/26,D15971,99569.08,15931.05,115500.13,有效发票
98381,E173,7331448,2018/10/26,D15971,99839.75,15974.35,115814.1,有效发票
98382,E173,7331449,2018/10/26,D15971,99970.83,15995.33,115966.16,有效发票
98383,E173,7331450,2018/10/26,D15971,99537.48,15926.0,115463.48,有效发票
98384,E173,7331451,2018/10/26,D15971,99962.66,15994.02,115956.68,有效发票
98385,E173,7331445,2018/10/26,D27208,29248.45,4679.75,33928.2,有效发票
98386,E173,7331453,2018/11/6,D08571,40229.76,6436.77,46666.53,有效发票
98387,E173,7331454,2018/11/6,D09465,16242.41,2598.79,18841.2,有效发票
98388,E173,7331452,2018/11/6,D17625,80243.18,12838.91,93082.09,有效发票
98389,E173,7331455,2018/11/13,D06952,58102.48,9296.4,67398.88,有效发票
98390,E173,7331456,2018/11/13,D06952,57936.01,9269.76,67205.77,有效发票
98391,E173,7331457,2018/11/13,D17036,38935.8,6229.73,45165.53,有效发票
98392,E173,685374,2018/11/16,D09723,2258.62,361.38,2620.0,有效发票
98393,E173,685397,2018/11/20,D06016,52846.35,8455.41,61301.76,有效发票
98394,E173,685391,2018/11/20,D07592,70330.0,11252.8,81582.8,作废发票
98395,E173,685392,2018/11/20,D07592,76148.62,12183.78,88332.4,作废发票
98396,E173,685385,2018/11/20,D08070,38845.17,6215.23,45060.4,有效发票
98397,E173,685375,2018/11/20,D08689,47866.9,7658.7,55525.6,有效发票
98398,E173,685395,2018/11/20,D09551,37871.84,6059.49,43931.33,有效发票
98399,E173,685393,2018/11/20,D11625,62068.97,9931.03,72000.0,作废发票
98400,E173,685394,2018/11/20,D11625,69128.28,11060.52,80188.8,作废发票
98401,E173,685389,2018/11/20,D13846,27874.28,4459.89,32334.17,有效发票
98402,E173,685382,2018/11/20,D14078,85348.97,13655.83,99004.8,有效发票
98403,E173,685381,2018/11/20,D14078,52708.97,8433.43,61142.4,有效发票
98404,E173,685383,2018/11/20,D14255,62931.03,10068.97,73000.0,有效发票
98405,E173,685384,2018/11/20,D14255,53913.02,8626.08,62539.1,有效发票
98406,E173,685379,2018/11/20,D15038,80978.42,12956.53,93934.95,有效发票
98407,E173,685380,2018/11/20,D15038,88345.89,14135.34,102481.23,有效发票
98408,E173,685378,2018/11/20,D15437,15364.75,2458.36,17823.11,有效发票
98409,E173,685390,2018/11/20,D16520,10551.64,1688.26,12239.9,有效发票
98410,E173,685377,2018/11/20,D17036,21379.31,3420.69,24800.0,作废发票
98411,E173,685396,2018/11/20,D17469,24349.79,3895.97,28245.76,有效发票
98412,E173,685376,2018/11/20,D17666,8127.24,1300.36,9427.6,有效发票
98413,E173,685398,2018/11/20,D27043,8343.79,1335.0,9678.79,有效发票
98414,E173,685386,2018/11/20,D27113,13908.67,2225.39,16134.06,有效发票
98415,E173,685388,2018/11/20,D27264,31548.31,5047.73,36596.04,有效发票
98416,E173,685387,2018/11/20,D27407,3172.97,507.67,3680.64,有效发票
98417,E173,5036137,2018/11/21,D05581,6929.23,1108.68,8037.91,有效发票
98418,E173,874284,2018/11/21,D06975,90048.19,14407.7,104455.89,有效发票
98419,E173,874285,2018/11/21,D07252,42000.11,6720.01,48720.12,有效发票
98420,E173,874297,2018/11/21,D07750,81333.12,13013.3,94346.42,有效发票
98421,E173,874296,2018/11/21,D07750,99928.19,15988.51,115916.7,有效发票
98422,E173,874288,2018/11/21,D07750,99928.19,15988.51,115916.7,有效发票
98423,E173,874287,2018/11/21,D07750,99928.19,15988.51,115916.7,有效发票
98424,E173,874289,2018/11/21,D07750,99928.19,15988.51,115916.7,有效发票
98425,E173,874290,2018/11/21,D07750,99928.19,15988.51,115916.7,有效发票
98426,E173,874291,2018/11/21,D07750,99928.19,15988.51,115916.7,有效发票
98427,E173,874292,2018/11/21,D07750,99928.19,15988.51,115916.7,有效发票
98428,E173,874293,2018/11/21,D07750,99928.19,15988.51,115916.7,有效发票
98429,E173,874294,2018/11/21,D07750,99928.19,15988.51,115916.7,有效发票
98430,E173,874295,2018/11/21,D07750,99928.19,15988.51,115916.7,有效发票
98431,E173,874304,2018/11/21,D08085,53413.38,8546.14,61959.52,作废发票
98432,E173,874303,2018/11/21,D14087,65577.41,10492.39,76069.8,有效发票
98433,E173,874286,2018/11/21,D17036,99999.14,15999.86,115999.0,有效发票
98434,E173,874301,2018/11/21,D27081,86223.93,13795.83,100019.76,有效发票
98435,E173,874300,2018/11/21,D27081,97953.1,15672.5,113625.6,有效发票
98436,E173,874302,2018/11/21,D27081,68684.27,10989.48,79673.75,有效发票
98437,E173,874299,2018/11/21,D27136,79250.86,12680.14,91931.0,有效发票
98438,E173,874298,2018/11/21,D27136,83779.48,13404.72,97184.2,有效发票
98439,E173,874305,2018/11/23,D08689,96170.52,15387.28,111557.8,有效发票
98440,E173,874306,2018/11/23,D08689,93750.0,15000.0,108750.0,有效发票
98441,E173,874307,2018/11/23,D08689,68381.69,10941.07,79322.76,有效发票
98442,E173,874308,2018/11/23,D17469,91167.45,14586.79,105754.24,有效发票
98443,E173,4803477,2018/12/6,D08571,40817.86,6530.86,47348.72,有效发票
98444,E173,4803478,2018/12/6,D27156,80263.79,12842.21,93106.0,有效发票
98445,E173,5036138,2018/12/10,D01964,12190.0,1950.4,14140.4,有效发票
98446,E173,4803481,2018/12/10,D27005,9537.23,1525.96,11063.19,有效发票
98447,E173,4803479,2018/12/10,D27136,81858.52,13097.37,94955.89,有效发票
98448,E173,4803480,2018/12/10,D27136,91768.41,14682.95,106451.36,有效发票
98449,E173,4803482,2018/12/10,D27435,35201.68,5632.27,40833.95,有效发票
98450,E173,4803483,2018/12/10,D27458,11412.32,1825.97,13238.29,有效发票
98451,E173,4803485,2018/12/12,D08718,14669.07,2347.05,17016.12,有效发票
98452,E173,4803484,2018/12/12,D17345,26856.14,4296.99,31153.13,有效发票
98453,E173,4803498,2018/12/18,D05935,42430.44,6788.87,49219.31,作废发票
98454,E173,4803488,2018/12/18,D07160,9253.1,1480.5,10733.6,有效发票
98455,E173,4803499,2018/12/18,D07750,68704.5,10992.72,79697.22,有效发票
98456,E173,4803500,2018/12/18,D07750,94866.61,15178.66,110045.27,有效发票
98457,E173,4803501,2018/12/18,D07750,94866.61,15178.66,110045.27,有效发票
98458,E173,4803490,2018/12/18,D08689,86853.45,13896.55,100750.0,有效发票
98459,E173,4803486,2018/12/18,D14541,3313.78,530.2,3843.98,有效发票
98460,E173,4803496,2018/12/18,D15038,21874.69,3499.95,25374.64,有效发票
98461,E173,4803491,2018/12/18,D15437,30400.52,4864.09,35264.61,有效发票
98462,E173,4803493,2018/12/18,D17410,6568.45,1050.95,7619.4,有效发票
98463,E173,4803489,2018/12/18,D17469,94827.59,15172.41,110000.0,有效发票
98464,E173,4803494,2018/12/18,D17592,86119.69,13779.15,99898.84,有效发票
98465,E173,4803492,2018/12/18,D17666,2481.77,397.08,2878.85,有效发票
98466,E173,4803487,2018/12/18,D17701,12722.8,2035.65,14758.45,有效发票
98467,E173,4803497,2018/12/18,D27264,1577.59,252.41,1830.0,有效发票
98468,E173,4803495,2018/12/18,D27279,16229.51,2596.73,18826.24,有效发票
98469,E173,6284112,2018/12/19,D02391,25758.4,4121.34,29879.74,有效发票
98470,E173,5036139,2018/12/19,D05581,7653.0,1224.48,8877.48,有效发票
98471,E173,4758358,2018/12/19,D06952,99913.79,15986.21,115900.0,有效发票
98472,E173,4758359,2018/12/19,D06952,69992.24,11198.76,81191.0,有效发票
98473,E173,4758360,2018/12/19,D06952,87691.64,14030.66,101722.3,有效发票
98474,E173,4758355,2018/12/19,D07750,94866.61,15178.66,110045.27,有效发票
98475,E173,4758356,2018/12/19,D07750,94866.61,15178.66,110045.27,有效发票
98476,E173,4758357,2018/12/19,D07750,94866.61,15178.66,110045.27,有效发票
98477,E173,4758362,2018/12/19,D08085,68634.52,10981.52,79616.04,有效发票
98478,E173,4758363,2018/12/19,D08085,85290.18,13646.42,98936.6,有效发票
98479,E173,6284111,2018/12/19,D11885,9297.84,1487.66,10785.5,有效发票
98480,E173,6284110,2018/12/19,D11915,28460.42,4553.67,33014.09,有效发票
98481,E173,4758361,2018/12/19,D14801,50288.59,8046.17,58334.76,有效发票
98482,E173,4758364,2018/12/19,D14951,30152.85,4824.46,34977.31,有效发票
98483,E173,4758366,2018/12/20,D09316,48857.89,7817.26,56675.15,有效发票
98484,E173,6284113,2018/12/20,D11915,18037.92,2886.06,20923.98,有效发票
98485,E173,4758371,2018/12/20,D14078,95591.03,15294.57,110885.6,有效发票
98486,E173,4758372,2018/12/20,D14078,31893.04,5102.89,36995.93,有效发票
98487,E173,4758367,2018/12/20,D14087,22197.24,3551.56,25748.8,有效发票
98488,E173,4758370,2018/12/20,D15114,74262.24,11881.96,86144.2,有效发票
98489,E173,4758369,2018/12/20,D16579,54852.79,8776.45,63629.24,有效发票
98490,E173,4758368,2018/12/20,D17625,23790.36,3806.45,27596.81,有效发票
98491,E173,4758365,2018/12/20,D17695,31455.18,5032.82,36488.0,有效发票
98492,E173,6284117,2018/12/24,D02460,25887.93,4142.07,30030.0,有效发票
98493,E173,6284115,2018/12/24,D11885,9297.84,1487.66,10785.5,有效发票
98494,E173,4758373,2018/12/24,D14342,47170.76,7547.32,54718.08,有效发票
98495,E173,4758376,2018/12/24,D14801,73621.86,11779.5,85401.36,有效发票
98496,E173,4758377,2018/12/24,D14951,95677.59,15308.41,110986.0,有效发票
98497,E173,4758378,2018/12/24,D14951,98307.59,15729.21,114036.8,有效发票
98498,E173,4758375,2018/12/24,D15038,99019.04,15843.05,114862.09,有效发票
98499,E173,6284114,2018/12/24,D18165,3237.93,518.07,3756.0,有效发票
98500,E173,4758374,2018/12/24,D27467,13115.95,2098.55,15214.5,有效发票
98501,E173,6284116,2018/12/24,D33807,20283.36,3245.34,23528.7,有效发票
98502,E173,4758379,2018/12/26,D26761,11379.83,1820.77,13200.6,有效发票
98503,E173,8592336,2019/1/7,D08571,94294.15,15087.06,109381.21,有效发票
98504,E173,8592337,2019/1/7,D27043,-8343.79,-1335.0,-9678.79,有效发票
98505,E173,6284118,2019/1/8,D01964,10211.84,1633.9,11845.74,有效发票
98506,E173,8592347,2019/1/8,D05935,23241.0,3718.56,26959.56,有效发票
98507,E173,8592338,2019/1/8,D06975,36293.87,5807.02,42100.89,有效发票
98508,E173,8592344,2019/1/8,D09465,13535.34,2165.66,15701.0,有效发票
98509,E173,8592345,2019/1/8,D15114,10042.72,1606.84,11649.56,有效发票
98510,E173,8592341,2019/1/8,D15437,69062.5,11050.0,80112.5,有效发票
98511,E173,8592346,2019/1/8,D16579,40980.48,6556.88,47537.36,有效发票
98512,E173,8592340,2019/1/8,D17345,18113.99,2898.24,21012.23,有效发票
98513,E173,8592343,2019/1/8,D17410,9159.59,1465.53,10625.12,有效发票
98514,E173,8592342,2019/1/8,D17666,29353.82,4696.61,34050.43,有效发票
98515,E173,8592339,2019/1/8,D26761,11379.83,1820.77,13200.6,作废发票
98516,E173,8592349,2019/1/8,D26939,63782.48,10205.2,73987.68,有效发票
98517,E173,8592348,2019/1/8,D27136,7632.37,1221.18,8853.55,有效发票
98518,E173,8592350,2019/1/8,D27264,24089.89,3854.39,27944.28,有效发票
98519,E173,8592351,2019/1/9,D23479,37238.39,5958.14,43196.53,有效发票
98520,E173,8592352,2019/1/11,D08689,89307.76,14289.24,103597.0,有效发票
98521,E173,8592353,2019/1/14,D03333,39079.83,6252.77,45332.6,有效发票
98522,E173,8592358,2019/1/16,D06952,11236.79,1797.89,13034.68,有效发票
98523,E173,8592363,2019/1/16,D06975,99950.34,15992.06,115942.4,有效发票
98524,E173,8592364,2019/1/16,D06975,99950.34,15992.06,115942.4,有效发票
98525,E173,8592365,2019/1/16,D06975,57909.16,9265.46,67174.62,有效发票
98526,E173,8592356,2019/1/16,D08689,6559.17,1049.47,7608.64,有效发票
98527,E173,8592370,2019/1/16,D13211,8469.35,1355.1,9824.45,有效发票
98528,E173,8592366,2019/1/16,D15038,99560.6,15929.7,115490.3,有效发票
98529,E173,8592367,2019/1/16,D15038,83960.33,13433.64,97393.97,有效发票
98530,E173,8592368,2019/1/16,D15038,85139.52,13622.31,98761.83,有效发票
98531,E173,8592369,2019/1/16,D15038,30880.61,4940.89,35821.5,有效发票
98532,E173,8592359,2019/1/16,D15437,45578.03,7292.48,52870.51,有效发票
98533,E173,8592360,2019/1/16,D17036,75196.04,12031.38,87227.42,有效发票
98534,E173,8592361,2019/1/16,D17469,97263.88,15562.22,112826.1,有效发票
98535,E173,8592362,2019/1/16,D17469,57868.09,9258.89,67126.98,有效发票
98536,E173,8592357,2019/1/16,D26761,22573.86,3611.82,26185.68,有效发票
98537,E173,8592355,2019/1/16,D27155,31366.76,5018.68,36385.44,有效发票
98538,E173,8592354,2019/1/16,D27183,10708.55,1713.37,12421.92,有效发票
98539,E173,6284119,2019/1/17,D05581,9527.59,1524.41,11052.0,有效发票
98540,E173,8592377,2019/1/17,D13877,4055.82,648.93,4704.75,有效发票
98541,E173,8592371,2019/1/17,D14078,99281.46,15885.04,115166.5,有效发票
98542,E173,8592372,2019/1/17,D14078,85349.14,13655.86,99005.0,有效发票
98543,E173,8592373,2019/1/17,D14078,16387.03,2621.93,19008.96,有效发票
98544,E173,8592375,2019/1/17,D14087,23539.91,3766.39,27306.3,有效发票
98545,E173,8592374,2019/1/17,D15114,91126.55,14580.25,105706.8,有效发票
