,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
301988,E325,3968348,2018/7/16,D02547,9433.96,566.04,10000.0,有效发票
301989,E325,3968349,2018/7/16,D02547,6054.18,363.25,6417.43,有效发票
301990,E325,2388217,2018/7/16,D02547,49753.64,2985.22,52738.86,有效发票
301991,E325,2388218,2018/7/16,D02547,37.74,2.26,40.0,有效发票
301992,E325,4634383,2018/7/16,D16446,225.0,36.0,261.0,有效发票
301993,E325,4634384,2018/7/16,D25291,1086.21,173.79,1260.0,有效发票
301994,E325,4634387,2018/7/17,D01690,5860.34,937.66,6798.0,有效发票
301995,E325,4634391,2018/7/17,D01690,1895.69,303.31,2199.0,有效发票
301996,E325,4634386,2018/7/17,D05393,425.0,68.0,493.0,有效发票
301997,E325,4634385,2018/7/17,D17514,3706.03,592.97,4299.0,有效发票
301998,E325,4634389,2018/7/17,D21449,3663.79,586.21,4250.0,有效发票
301999,E325,4634388,2018/7/17,D23533,490.52,78.48,569.0,有效发票
302000,E325,4634390,2018/7/17,D27905,145.69,23.31,169.0,有效发票
302001,E325,4634395,2018/7/18,D01690,2412.93,386.07,2799.0,有效发票
302002,E325,4634396,2018/7/18,D05393,1112.07,177.93,1290.0,有效发票
302003,E325,2388219,2018/7/18,D18051,3696.55,591.45,4288.0,有效发票
302004,E325,4634392,2018/7/18,D24442,8548.28,1367.72,9916.0,有效发票
302005,E325,4634393,2018/7/18,D24442,8504.31,1360.69,9865.0,有效发票
302006,E325,4634394,2018/7/18,D24442,7627.59,1220.41,8848.0,有效发票
302007,E325,4634400,2018/7/19,D01690,2240.52,358.48,2599.0,有效发票
302008,E325,4634404,2018/7/19,D01690,2585.34,413.66,2999.0,有效发票
302009,E325,4634399,2018/7/19,D09592,-2671.55,-427.45,-3099.0,有效发票
302010,E325,4634402,2018/7/19,D10561,118.1,18.9,137.0,作废发票
302011,E325,4634403,2018/7/19,D10561,118.1,18.9,137.0,有效发票
302012,E325,4634397,2018/7/19,D21552,291.38,46.62,338.0,作废发票
302013,E325,4634401,2018/7/19,D21673,327.59,52.41,380.0,有效发票
302014,E325,4634398,2018/7/19,D24792,291.38,46.62,338.0,有效发票
302015,E325,4634405,2018/7/20,D01690,1292.24,206.76,1499.0,有效发票
302016,E325,4634406,2018/7/20,D01690,1464.66,234.34,1699.0,有效发票
302017,E325,4634408,2018/7/20,D05434,1112.07,177.93,1290.0,有效发票
302018,E325,4634409,2018/7/20,D08984,169.83,27.17,197.0,有效发票
302019,E325,4634407,2018/7/20,D16928,5420.69,867.31,6288.0,有效发票
302020,E325,4634410,2018/7/21,D01690,3275.0,524.0,3799.0,有效发票
302021,E325,4634411,2018/7/21,D01690,4826.72,772.28,5599.0,有效发票
302022,E325,4634412,2018/7/21,D01690,3696.55,591.45,4288.0,有效发票
302023,E325,4634413,2018/7/22,D01690,5420.69,867.31,6288.0,有效发票
302024,E325,4634414,2018/7/22,D01690,33.62,5.38,39.0,有效发票
302025,E325,4634415,2018/7/22,D01690,3102.59,496.41,3599.0,有效发票
302026,E325,4634416,2018/7/22,D01690,5516.38,882.62,6399.0,有效发票
302027,E325,4634417,2018/7/23,D01690,2930.17,468.83,3399.0,有效发票
302028,E325,4634422,2018/7/23,D01690,619.83,99.17,719.0,有效发票
302029,E325,4634423,2018/7/23,D01690,5532.75,885.25,6418.0,有效发票
302030,E325,2388220,2018/7/23,D02656,2745.99,164.76,2910.75,有效发票
302031,E325,4634418,2018/7/23,D03312,594.83,95.17,690.0,有效发票
302032,E325,4634419,2018/7/23,D04232,1086.21,173.79,1260.0,有效发票
302033,E325,4634421,2018/7/23,D05553,517.24,82.76,600.0,有效发票
302034,E325,4634420,2018/7/23,D07057,371.55,59.45,431.0,有效发票
302035,E325,4634426,2018/7/24,D01690,2403.45,384.55,2788.0,有效发票
302036,E325,4634427,2018/7/24,D01690,60.34,9.66,70.0,有效发票
302037,E325,4634428,2018/7/24,D08312,594.83,95.17,690.0,有效发票
302038,E325,4634424,2018/7/24,D13975,1112.07,177.93,1290.0,作废发票
302039,E325,4634425,2018/7/24,D13975,1112.07,177.93,1290.0,有效发票
302040,E325,4634429,2018/7/25,D01690,2240.52,358.48,2599.0,有效发票
302041,E325,4634433,2018/7/25,D01690,118.1,18.9,137.0,有效发票
302042,E325,4634436,2018/7/25,D08424,681.03,108.97,790.0,有效发票
302043,E325,4634434,2018/7/25,D13799,379.31,60.69,440.0,有效发票
302044,E325,4634431,2018/7/25,D13805,2585.34,413.66,2999.0,有效发票
302045,E325,4634430,2018/7/25,D13935,1964.66,314.34,2279.0,有效发票
302046,E325,4634435,2018/7/25,D16892,2585.34,413.66,2999.0,有效发票
302047,E325,4634432,2018/7/25,D18711,66.38,10.62,77.0,有效发票
302048,E325,4634437,2018/7/26,D01690,425.0,68.0,493.0,有效发票
302049,E325,4634441,2018/7/26,D01690,59.48,9.52,69.0,有效发票
302050,E325,4634438,2018/7/26,D08689,800.0,128.0,928.0,有效发票
302051,E325,4634440,2018/7/26,D16646,3878.45,620.55,4499.0,有效发票
302052,E325,4634439,2018/7/26,D17079,965.52,154.48,1120.0,有效发票
302053,E325,4634442,2018/7/27,D01690,2843.97,455.03,3299.0,有效发票
302054,E325,4634443,2018/7/27,D01690,431.0,68.96,499.96,有效发票
302055,E325,4634445,2018/7/28,D01690,2757.76,441.24,3199.0,有效发票
302056,E325,4634447,2018/7/28,D01690,2585.34,413.66,2999.0,有效发票
302057,E325,4634444,2018/7/28,D14099,478.45,76.55,555.0,有效发票
302058,E325,4634446,2018/7/28,D17109,620.69,99.31,720.0,有效发票
302059,E325,4634449,2018/7/29,D01690,2403.45,384.55,2788.0,有效发票
302060,E325,4634448,2018/7/29,D07975,534.48,85.52,620.0,有效发票
302061,E325,4634450,2018/7/30,D01690,1378.45,220.55,1599.0,有效发票
302062,E325,4634451,2018/7/30,D01690,4731.03,756.97,5488.0,有效发票
302063,E325,4634452,2018/7/30,D13915,478.45,76.55,555.0,有效发票
302064,E325,4634454,2018/7/30,D14005,713.79,114.21,828.0,有效发票
302065,E325,4634453,2018/7/30,D14910,257.76,41.24,299.0,有效发票
302066,E325,4634455,2018/8/1,D01690,1033.62,165.38,1199.0,有效发票
302067,E325,4634456,2018/8/1,D01690,1206.9,193.1,1400.0,有效发票
302068,E325,4634457,2018/8/1,D01690,1723.28,275.72,1999.0,有效发票
302069,E325,4634460,2018/8/2,D01690,1378.45,220.55,1599.0,有效发票
302070,E325,4634462,2018/8/2,D01690,947.41,151.59,1099.0,有效发票
302071,E325,4634464,2018/8/2,D01690,2585.34,413.66,2999.0,有效发票
302072,E325,4634465,2018/8/2,D01690,1353.45,216.55,1570.0,有效发票
302073,E325,4634463,2018/8/2,D07751,3162.07,505.93,3668.0,有效发票
302074,E325,4634459,2018/8/2,D09500,3446.55,551.45,3998.0,有效发票
302075,E325,4634458,2018/8/2,D14174,1203.45,192.55,1396.0,有效发票
302076,E325,4634461,2018/8/2,D14897,2585.34,413.66,2999.0,有效发票
302077,E325,4634467,2018/8/3,D07534,315.52,50.48,366.0,有效发票
302078,E325,4634466,2018/8/3,D14951,1378.45,220.55,1599.0,有效发票
302079,E325,4634469,2018/8/4,D01690,500.0,80.0,580.0,有效发票
302080,E325,4634470,2018/8/4,D01690,6033.62,965.38,6999.0,有效发票
302081,E325,4634468,2018/8/4,D16408,577.59,92.41,670.0,有效发票
302082,E325,4634471,2018/8/6,D01690,1723.28,275.72,1999.0,有效发票
302083,E325,89754975,2018/8/10,D06743,1112.07,177.93,1290.0,有效发票
302084,E325,6527595,2018/8/11,D01427,861.21,137.79,999.0,有效发票
302085,E325,6527593,2018/8/11,D01690,2929.31,468.69,3398.0,有效发票
302086,E325,6527596,2018/8/11,D01690,4224.14,675.86,4900.0,有效发票
302087,E325,6527600,2018/8/11,D01690,310.34,49.66,360.0,有效发票
302088,E325,6527601,2018/8/11,D01690,310.34,49.66,360.0,有效发票
302089,E325,6527603,2018/8/11,D01690,1292.24,206.76,1499.0,有效发票
302090,E325,6527602,2018/8/11,D02637,681.03,108.97,790.0,有效发票
302091,E325,6527594,2018/8/11,D06879,2412.07,385.93,2798.0,有效发票
302092,E325,6527599,2018/8/11,D14007,222.41,35.59,258.0,有效发票
302093,E325,6527597,2018/8/11,D14782,1895.69,303.31,2199.0,有效发票
302094,E325,6527598,2018/8/11,D14910,-257.76,-41.24,-299.0,有效发票
302095,E325,6527604,2018/8/12,D01690,1292.24,206.76,1499.0,有效发票
302096,E325,6527605,2018/8/12,D07209,620.69,99.31,720.0,有效发票
302097,E325,6527606,2018/8/12,D14897,517.24,82.76,600.0,有效发票
302098,E325,6527608,2018/8/13,D01690,1086.21,173.79,1260.0,有效发票
302099,E325,6527611,2018/8/13,D01690,409.48,65.52,475.0,有效发票
302100,E325,6527612,2018/8/13,D01690,4644.83,743.17,5388.0,有效发票
302101,E325,6527616,2018/8/13,D01690,1119.83,179.17,1299.0,有效发票
302102,E325,6527617,2018/8/13,D01690,2724.14,435.86,3160.0,有效发票
302103,E325,6527619,2018/8/13,D01690,2499.14,399.86,2899.0,有效发票
302104,E325,6527622,2018/8/13,D01690,1292.24,206.76,1499.0,有效发票
302105,E325,6527624,2018/8/13,D01690,3361.21,537.79,3899.0,有效发票
302106,E325,6527626,2018/8/13,D01690,1112.07,177.93,1290.0,有效发票
302107,E325,6527627,2018/8/13,D01690,1119.83,179.17,1299.0,有效发票
302108,E325,6527607,2018/8/13,D01779,155.17,24.83,180.0,有效发票
302109,E325,3968350,2018/8/13,D02547,4428.58,265.72,4694.3,有效发票
302110,E325,3968351,2018/8/13,D02547,9433.96,566.04,10000.0,有效发票
302111,E325,2388221,2018/8/13,D02547,42843.22,2570.59,45413.81,有效发票
302112,E325,2388222,2018/8/13,D02547,47.17,2.83,50.0,有效发票
302113,E325,6527615,2018/8/13,D03522,1964.66,314.34,2279.0,有效发票
302114,E325,6527610,2018/8/13,D05553,413.79,66.21,480.0,有效发票
302115,E325,6527630,2018/8/13,D08267,371.55,59.45,431.0,有效发票
302116,E325,6527613,2018/8/13,D08834,465.52,74.48,540.0,有效发票
302117,E325,6527614,2018/8/13,D10331,84.48,13.52,98.0,有效发票
302118,E325,6527629,2018/8/13,D13766,183.62,29.38,213.0,有效发票
302119,E325,6527621,2018/8/13,D14654,947.41,151.59,1099.0,有效发票
302120,E325,6527620,2018/8/13,D16278,4558.62,729.38,5288.0,作废发票
302121,E325,6527628,2018/8/13,D16408,2326.72,372.28,2699.0,有效发票
302122,E325,6527609,2018/8/13,D18171,1300.86,208.14,1509.0,有效发票
302123,E325,6527618,2018/8/13,D21582,534.48,85.52,620.0,有效发票
302124,E325,6527625,2018/8/13,D26178,594.83,95.17,690.0,有效发票
302125,E325,6527623,2018/8/13,D27073,4050.0,648.0,4698.0,有效发票
302126,E325,6527634,2018/8/14,D01690,300.0,48.0,348.0,作废发票
302127,E325,6527631,2018/8/14,D05553,344.83,55.17,400.0,有效发票
302128,E325,6527632,2018/8/14,D12060,516.38,82.62,599.0,有效发票
302129,E325,6527635,2018/8/14,D14440,300.0,48.0,348.0,有效发票
302130,E325,6527633,2018/8/14,D16391,3447.41,551.59,3999.0,有效发票
302131,E325,6527637,2018/8/15,D07252,257.76,41.24,299.0,有效发票
302132,E325,6527639,2018/8/15,D10561,46.55,7.45,54.0,有效发票
302133,E325,6527638,2018/8/15,D17406,4912.93,786.07,5699.0,有效发票
302134,E325,6527636,2018/8/15,D17562,119.83,19.17,139.0,有效发票
302135,E325,6527641,2018/8/16,D01690,257.76,41.24,299.0,有效发票
302136,E325,6527642,2018/8/16,D01690,2240.52,358.48,2599.0,有效发票
302137,E325,3968352,2018/8/16,D01690,1939.66,310.34,2250.0,有效发票
302138,E325,6527643,2018/8/16,D14830,371.55,59.45,431.0,有效发票
302139,E325,6527640,2018/8/16,D16278,5420.69,867.31,6288.0,有效发票
302140,E325,6527644,2018/8/17,D01690,3706.03,592.97,4299.0,有效发票
302141,E325,6527645,2018/8/17,D01690,3620.69,579.31,4200.0,有效发票
302142,E325,6527646,2018/8/17,D01690,4300.0,688.0,4988.0,有效发票
302143,E325,6527647,2018/8/17,D01690,2068.1,330.9,2399.0,有效发票
302144,E325,6527649,2018/8/18,D01690,1112.07,177.93,1290.0,有效发票
302145,E325,6527648,2018/8/18,D24451,120.69,19.31,140.0,有效发票
302146,E325,6527650,2018/8/19,D01690,4731.03,756.97,5488.0,有效发票
302147,E325,6527655,2018/8/20,D00976,295.69,47.31,343.0,有效发票
302148,E325,6527653,2018/8/20,D01427,1550.86,248.14,1799.0,有效发票
302149,E325,6527651,2018/8/20,D01690,2843.97,455.03,3299.0,有效发票
302150,E325,6527654,2018/8/20,D01690,2326.72,372.28,2699.0,有效发票
302151,E325,6527652,2018/8/20,D14289,1464.66,234.34,1699.0,有效发票
302152,E325,6527658,2018/8/21,D01690,817.24,130.76,948.0,有效发票
302153,E325,6527657,2018/8/21,D05553,767.24,122.76,890.0,有效发票
302154,E325,6527656,2018/8/21,D05903,85.34,13.66,99.0,有效发票
302155,E325,6527659,2018/8/22,D01690,2585.34,413.66,2999.0,有效发票
302156,E325,6527660,2018/8/22,D01690,1112.07,177.93,1290.0,有效发票
302157,E325,6527661,2018/8/22,D16453,594.83,95.17,690.0,有效发票
302158,E325,6527663,2018/8/23,D01690,3351.72,536.28,3888.0,有效发票
302159,E325,6527664,2018/8/23,D01690,2920.69,467.31,3388.0,有效发票
302160,E325,6527662,2018/8/23,D07758,371.55,59.45,431.0,有效发票
302161,E325,6527665,2018/8/24,D10561,73.28,11.72,85.0,有效发票
302162,E325,6527668,2018/8/24,D14465,2843.97,455.03,3299.0,有效发票
302163,E325,6527666,2018/8/24,D18902,594.83,95.17,690.0,有效发票
302164,E325,6527667,2018/8/24,D20056,370.69,59.31,430.0,有效发票
302165,E325,6527669,2018/8/24,D23196,861.21,137.79,999.0,有效发票
302166,E325,6527670,2018/8/25,D01594,516.38,82.62,599.0,有效发票
302167,E325,6527671,2018/8/25,D01690,4300.0,688.0,4988.0,有效发票
302168,E325,6527672,2018/8/25,D01690,4566.37,730.63,5297.0,有效发票
302169,E325,6527673,2018/8/25,D08984,79.31,12.69,92.0,作废发票
302170,E325,6527674,2018/8/25,D08984,79.31,12.69,92.0,有效发票
302171,E325,6527675,2018/8/26,D01690,3351.72,536.28,3888.0,有效发票
302172,E325,6527676,2018/8/26,D01690,1723.28,275.72,1999.0,有效发票
302173,E325,6527680,2018/8/27,D01535,534.48,85.52,620.0,有效发票
302174,E325,6527677,2018/8/27,D01690,2920.69,467.31,3388.0,有效发票
302175,E325,2388223,2018/8/27,D02656,633.65,38.02,671.67,有效发票
302176,E325,6527678,2018/8/27,D15661,1550.86,248.14,1799.0,有效发票
302177,E325,6527679,2018/8/27,D17487,73.28,11.72,85.0,有效发票
302178,E325,6527681,2018/8/28,D01690,1464.66,234.34,1699.0,有效发票
302179,E325,6527684,2018/8/28,D01690,2843.97,455.03,3299.0,有效发票
302180,E325,6527685,2018/8/28,D05553,551.72,88.28,640.0,有效发票
302181,E325,6527683,2018/8/28,D07275,1152.59,184.41,1337.0,有效发票
302182,E325,6527682,2018/8/28,D10667,214.66,34.34,249.0,有效发票
302183,E325,6527686,2018/8/29,D01690,3868.97,619.03,4488.0,有效发票
302184,E325,6527691,2018/8/29,D01690,4739.65,758.35,5498.0,有效发票
302185,E325,6527688,2018/8/29,D13861,143.97,23.03,167.0,有效发票
302186,E325,6527689,2018/8/29,D14364,1292.24,206.76,1499.0,有效发票
302187,E325,6527687,2018/8/29,D16430,1011.21,161.79,1173.0,有效发票
302188,E325,6527690,2018/8/29,D17444,654.31,104.69,759.0,有效发票
302189,E325,6527692,2018/8/29,D17829,2326.72,372.28,2699.0,有效发票
302190,E325,6527694,2018/8/30,D01403,413.79,66.21,480.0,有效发票
302191,E325,6527693,2018/8/30,D01690,3016.38,482.62,3499.0,有效发票
302192,E325,6527695,2018/8/30,D01690,3782.76,605.24,4388.0,有效发票
302193,E325,6527699,2018/8/31,D01690,4903.45,784.55,5688.0,有效发票
302194,E325,6527700,2018/8/31,D14005,2412.93,386.07,2799.0,有效发票
302195,E325,6527696,2018/8/31,D14190,406.03,64.97,471.0,有效发票
302196,E325,6527697,2018/8/31,D17557,2920.69,467.31,3388.0,有效发票
302197,E325,6527698,2018/8/31,D17557,431.03,68.97,500.0,有效发票
302198,E325,6527701,2018/9/1,D01690,2326.72,372.28,2699.0,有效发票
302199,E325,6527702,2018/9/2,D01690,2585.34,413.66,2999.0,有效发票
302200,E325,7010606,2018/9/3,D17107,50689.66,8110.34,58800.0,有效发票
302201,E325,16063341,2018/9/5,D01690,1723.28,275.72,1999.0,有效发票
302202,E325,16063337,2018/9/5,D07984,1086.21,173.79,1260.0,有效发票
302203,E325,16063338,2018/9/5,D07984,899.14,143.86,1043.0,有效发票
302204,E325,16063339,2018/9/5,D14283,300.86,48.14,349.0,有效发票
302205,E325,16063340,2018/9/5,D17106,1205.17,192.83,1398.0,有效发票
302206,E325,16063342,2018/9/6,D01690,2154.31,344.69,2499.0,有效发票
302207,E325,16063344,2018/9/6,D01690,773.28,123.72,897.0,有效发票
302208,E325,16063346,2018/9/6,D01690,4213.79,674.21,4888.0,有效发票
302209,E325,16063348,2018/9/6,D01690,2050.0,328.0,2378.0,有效发票
302210,E325,16063343,2018/9/6,D14420,138.79,22.21,161.0,有效发票
302211,E325,16063345,2018/9/6,D17060,1119.83,179.17,1299.0,作废发票
302212,E325,16063347,2018/9/6,D17060,1119.83,179.17,1299.0,有效发票
302213,E325,16063349,2018/9/7,D01690,4309.48,689.52,4999.0,有效发票
302214,E325,16063353,2018/9/8,D01690,2920.69,467.31,3388.0,有效发票
302215,E325,16063355,2018/9/8,D02952,8619.83,1379.17,9999.0,有效发票
302216,E325,16063351,2018/9/8,D05132,85.34,13.66,99.0,有效发票
302217,E325,16063354,2018/9/8,D17732,491.38,78.62,570.0,有效发票
302218,E325,16063356,2018/9/8,D19895,1043.1,166.9,1210.0,有效发票
302219,E325,16063352,2018/9/8,D23364,187.07,29.93,217.0,有效发票
302220,E325,16063350,2018/9/8,D24987,110.34,17.66,128.0,有效发票
302221,E325,16063358,2018/9/9,D01690,3696.55,591.45,4288.0,有效发票
302222,E325,16063359,2018/9/9,D01690,1119.83,179.17,1299.0,有效发票
302223,E325,16063357,2018/9/9,D24987,59.48,9.52,69.0,有效发票
302224,E325,16063363,2018/9/10,D01690,1723.28,275.72,1999.0,有效发票
302225,E325,16063364,2018/9/10,D01690,1464.66,234.34,1699.0,有效发票
302226,E325,16063365,2018/9/10,D01690,2154.31,344.69,2499.0,作废发票
302227,E325,16063361,2018/9/10,D10561,368.1,58.9,427.0,有效发票
302228,E325,16063362,2018/9/10,D13974,3362.07,537.93,3900.0,有效发票
302229,E325,16063366,2018/9/10,D14062,2154.31,344.69,2499.0,有效发票
302230,E325,16063360,2018/9/10,D14951,1378.45,220.55,1599.0,有效发票
302231,E325,16063368,2018/9/11,D01690,1377.59,220.41,1598.0,有效发票
302232,E325,16063372,2018/9/11,D01690,1723.28,275.72,1999.0,有效发票
302233,E325,16063370,2018/9/11,D10561,158.62,25.38,184.0,有效发票
302234,E325,16063369,2018/9/11,D10820,1112.07,177.93,1290.0,有效发票
302235,E325,16063371,2018/9/11,D14678,3016.38,482.62,3499.0,有效发票
302236,E325,16063373,2018/9/11,D14801,262.93,42.07,305.0,有效发票
302237,E325,16063367,2018/9/11,D22033,4999.14,799.86,5799.0,有效发票
302238,E325,16063374,2018/9/12,D01690,3447.41,551.59,3999.0,有效发票
302239,E325,16063381,2018/9/12,D01692,1240.52,198.48,1439.0,有效发票
302240,E325,7010607,2018/9/12,D02547,3446.55,551.45,3998.0,有效发票
302241,E325,7010608,2018/9/12,D02547,3446.55,551.45,3998.0,有效发票
302242,E325,7010609,2018/9/12,D02547,3446.55,551.45,3998.0,有效发票
302243,E325,7010610,2018/9/12,D02547,3446.55,551.45,3998.0,有效发票
302244,E325,7010611,2018/9/12,D02547,3446.55,551.45,3998.0,有效发票
302245,E325,16063376,2018/9/12,D08243,112.07,17.93,130.0,有效发票
302246,E325,16063379,2018/9/12,D09860,534.48,85.52,620.0,有效发票
302247,E325,16063377,2018/9/12,D13666,85.34,13.66,99.0,有效发票
302248,E325,16063375,2018/9/12,D14440,301.72,48.28,350.0,有效发票
302249,E325,16063380,2018/9/12,D17079,676.72,108.28,785.0,有效发票
302250,E325,16063378,2018/9/12,D17104,1112.07,177.93,1290.0,有效发票
302251,E325,16063382,2018/9/13,D14384,525.86,84.14,610.0,有效发票
302252,E325,16063386,2018/9/14,D01690,456.9,73.1,530.0,有效发票
302253,E325,3968353,2018/9/14,D02547,9572.26,574.34,10146.6,作废发票
302254,E325,16063447,2018/9/14,D02547,9572.26,574.34,10146.6,有效发票
302255,E325,7010612,2018/9/14,D02547,28.31,1.7,30.01,有效发票
302256,E325,7010613,2018/9/14,D02547,64472.85,3868.37,68341.22,有效发票
302257,E325,16063387,2018/9/14,D06941,171.55,27.45,199.0,有效发票
302258,E325,16063383,2018/9/14,D07444,327.59,52.41,380.0,有效发票
302259,E325,16063384,2018/9/14,D10897,58.62,9.38,68.0,有效发票
302260,E325,16063385,2018/9/14,D14273,1112.07,177.93,1290.0,有效发票
302261,E325,16063388,2018/9/15,D01690,3868.97,619.03,4488.0,有效发票
302262,E325,16063393,2018/9/15,D09890,534.48,85.52,620.0,有效发票
302263,E325,16063395,2018/9/15,D13178,1112.07,177.93,1290.0,有效发票
302264,E325,16063389,2018/9/15,D14910,1149.14,183.86,1333.0,有效发票
302265,E325,16063392,2018/9/15,D17742,1518.1,242.9,1761.0,有效发票
302266,E325,16063390,2018/9/15,D17982,1112.07,177.93,1290.0,有效发票
302267,E325,16063394,2018/9/15,D20332,1112.07,177.93,1290.0,有效发票
302268,E325,16063391,2018/9/15,D24445,4300.0,688.0,4988.0,有效发票
