,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
252222,E258,2558327,2019/4/29,D08159,2522.94,227.06,2750.0,有效发票
252223,E258,56005218,2019/4/29,D08662,1110.0,0.0,1110.0,有效发票
252224,E258,56005219,2019/4/29,D10268,28918.62,0.0,28918.62,有效发票
252225,E258,25670927,2019/4/29,D10447,90000.0,0.0,90000.0,有效发票
252226,E258,25670928,2019/4/29,D10447,90000.0,0.0,90000.0,有效发票
252227,E258,25670929,2019/4/29,D10447,95164.0,0.0,95164.0,有效发票
252228,E258,25670922,2019/4/29,D11915,1472.34,0.0,1472.34,有效发票
252229,E258,25670938,2019/4/29,D11915,1163.8,0.0,1163.8,有效发票
252230,E258,25670935,2019/4/29,D12703,54798.9,0.0,54798.9,有效发票
252231,E258,2558326,2019/4/29,D13652,14599.15,875.95,15475.1,有效发票
252232,E258,56005216,2019/4/29,D16229,11633.53,0.0,11633.53,有效发票
252233,E258,56005217,2019/4/29,D16641,4930.0,0.0,4930.0,有效发票
252234,E258,56005215,2019/4/29,D18522,336.0,0.0,336.0,有效发票
252235,E258,56005213,2019/4/29,D18620,67677.9,0.0,67677.9,有效发票
252236,E258,25670939,2019/4/30,D11902,38499.0,0.0,38499.0,有效发票
252237,E258,25670940,2019/4/30,D11927,4339.5,0.0,4339.5,有效发票
252238,E258,56005220,2019/5/14,D10268,79852.35,0.0,79852.35,有效发票
252239,E258,56005221,2019/5/14,D10268,79809.4,0.0,79809.4,有效发票
252240,E258,25702670,2019/5/14,D11902,47376.0,0.0,47376.0,有效发票
252241,E258,25702671,2019/5/14,D11902,2460.0,0.0,2460.0,有效发票
252242,E258,2558328,2019/5/14,D20571,25277.52,2274.98,27552.5,有效发票
252243,E258,25702672,2019/5/22,D03725,-1386.25,0.0,-1386.25,有效发票
252244,E258,25702673,2019/5/22,D03725,1386.25,0.0,1386.25,有效发票
252245,E258,25702675,2019/5/24,D03733,78981.15,0.0,78981.15,有效发票
252246,E258,56005223,2019/5/24,D06758,49960.05,0.0,49960.05,有效发票
252247,E258,25702674,2019/5/24,D11902,-38499.0,0.0,-38499.0,有效发票
252248,E258,56005222,2019/5/24,D18620,53854.57,0.0,53854.57,有效发票
252249,E258,25702677,2019/5/27,D02280,18104.55,0.0,18104.55,有效发票
252250,E258,25702678,2019/5/27,D02772,276.76,0.0,276.76,有效发票
252251,E258,25702679,2019/5/27,D02772,8214.4,0.0,8214.4,有效发票
252252,E258,25702680,2019/5/27,D02772,800.0,0.0,800.0,有效发票
252253,E258,25702681,2019/5/27,D02772,2544.0,0.0,2544.0,有效发票
252254,E258,25702676,2019/5/27,D03733,5717.8,0.0,5717.8,有效发票
252255,E258,56005225,2019/5/27,D06758,45328.65,0.0,45328.65,有效发票
252256,E258,56005226,2019/5/27,D10268,95369.1,0.0,95369.1,有效发票
252257,E258,25702682,2019/5/27,D11885,4200.0,0.0,4200.0,有效发票
252258,E258,56005224,2019/5/27,D18620,14378.3,0.0,14378.3,有效发票
252259,E258,25702683,2019/5/28,D02772,4869.0,0.0,4869.0,有效发票
252260,E258,2558331,2019/5/28,D08159,1558.49,93.51,1652.0,有效发票
252261,E258,25702684,2019/5/28,D12703,18723.8,0.0,18723.8,有效发票
252262,E258,2558329,2019/5/28,D13652,6933.72,416.02,7349.74,有效发票
252263,E258,2558332,2019/5/28,D14435,379.72,22.78,402.5,有效发票
252264,E258,2558333,2019/5/28,D14435,2430.19,145.81,2576.0,有效发票
252265,E258,2558330,2019/5/28,D16649,3283.3,197.0,3480.3,有效发票
252266,E258,25702693,2019/5/30,D02259,100.0,0.0,100.0,有效发票
252267,E258,25702689,2019/5/30,D02280,1656.0,0.0,1656.0,有效发票
252268,E258,25702690,2019/5/30,D02460,3451.0,0.0,3451.0,有效发票
252269,E258,25702688,2019/5/30,D02772,35245.2,0.0,35245.2,有效发票
252270,E258,25702692,2019/5/30,D02772,7134.0,0.0,7134.0,有效发票
252271,E258,25702687,2019/5/30,D03733,3088.0,0.0,3088.0,有效发票
252272,E258,56005229,2019/5/30,D03964,1148.75,0.0,1148.75,有效发票
252273,E258,56005234,2019/5/30,D03964,1165.77,0.0,1165.77,有效发票
252274,E258,56005233,2019/5/30,D08052,573.0,0.0,573.0,有效发票
252275,E258,56005231,2019/5/30,D08662,5371.0,0.0,5371.0,有效发票
252276,E258,2558335,2019/5/30,D11330,1031.0,61.86,1092.86,有效发票
252277,E258,56005228,2019/5/30,D11705,15075.0,0.0,15075.0,有效发票
252278,E258,25702686,2019/5/30,D11915,540.4,0.0,540.4,有效发票
252279,E258,25702691,2019/5/30,D11915,25210.3,0.0,25210.3,有效发票
252280,E258,56005230,2019/5/30,D13476,7376.0,0.0,7376.0,有效发票
252281,E258,2558334,2019/5/30,D13652,1031.0,61.86,1092.86,有效发票
252282,E258,2558336,2019/5/30,D13652,1852.44,111.15,1963.59,有效发票
252283,E258,56005232,2019/5/30,D16229,16050.9,0.0,16050.9,有效发票
252284,E258,25702685,2019/5/30,D18167,355.0,0.0,355.0,有效发票
252285,E258,56005235,2019/5/30,D20571,49953.0,0.0,49953.0,有效发票
252286,E258,56005227,2019/5/30,D27357,8709.3,0.0,8709.3,有效发票
252287,E258,25933952,2019/6/12,D11902,37560.0,0.0,37560.0,有效发票
252288,E258,2558338,2019/6/12,D13652,-1031.0,-61.86,-1092.86,有效发票
252289,E258,56005237,2019/6/12,D16229,-16050.9,0.0,-16050.9,有效发票
252290,E258,56005238,2019/6/12,D16229,16050.9,0.0,16050.9,有效发票
252291,E258,56005236,2019/6/12,D20571,-49953.0,0.0,-49953.0,有效发票
252292,E258,2558337,2019/6/12,D20571,20788.99,1871.01,22660.0,有效发票
252293,E258,25933954,2019/6/17,D02460,1300.0,0.0,1300.0,有效发票
252294,E258,25933953,2019/6/17,D02772,2250.0,0.0,2250.0,有效发票
252295,E258,25933955,2019/6/20,D11908,232.0,0.0,232.0,有效发票
252296,E258,25933963,2019/6/24,D01739,650.0,0.0,650.0,有效发票
252297,E258,25933957,2019/6/24,D02133,7207.75,0.0,7207.75,有效发票
252298,E258,25933961,2019/6/24,D02772,90000.0,0.0,90000.0,有效发票
252299,E258,25933962,2019/6/24,D02772,13370.0,0.0,13370.0,有效发票
252300,E258,25933956,2019/6/24,D03733,18067.4,0.0,18067.4,有效发票
252301,E258,25933958,2019/6/24,D03733,7574.65,0.0,7574.65,有效发票
252302,E258,56005240,2019/6/24,D06758,9002.5,0.0,9002.5,作废发票
252303,E258,56005246,2019/6/24,D06758,9002.5,0.0,9002.5,有效发票
252304,E258,56005242,2019/6/24,D07379,3392.0,0.0,3392.0,有效发票
252305,E258,25933960,2019/6/24,D11902,13610.0,0.0,13610.0,有效发票
252306,E258,25933959,2019/6/24,D11927,1290.0,0.0,1290.0,有效发票
252307,E258,56005243,2019/6/24,D16919,700.0,0.0,700.0,有效发票
252308,E258,56005239,2019/6/24,D18620,91431.6,0.0,91431.6,作废发票
252309,E258,56005241,2019/6/24,D18620,17651.65,0.0,17651.65,作废发票
252310,E258,56005244,2019/6/24,D18620,17651.65,0.0,17651.65,作废发票
252311,E258,56005245,2019/6/24,D18620,91431.6,0.0,91431.6,有效发票
252312,E258,56005247,2019/6/26,D04302,1071.25,0.0,1071.25,有效发票
252313,E258,56005248,2019/6/26,D07356,34072.0,0.0,34072.0,有效发票
252314,E258,25933965,2019/6/27,D01545,5270.0,0.0,5270.0,有效发票
252315,E258,25933969,2019/6/27,D02031,715.0,0.0,715.0,有效发票
252316,E258,25933974,2019/6/27,D02268,5090.6,0.0,5090.6,有效发票
252317,E258,25933964,2019/6/27,D02280,50126.0,0.0,50126.0,有效发票
252318,E258,25933967,2019/6/27,D02772,3640.0,0.0,3640.0,有效发票
252319,E258,25933971,2019/6/27,D02772,75044.7,0.0,75044.7,有效发票
252320,E258,25933972,2019/6/27,D02772,20689.2,0.0,20689.2,有效发票
252321,E258,2558340,2019/6/27,D06631,11470.64,1032.36,12503.0,作废发票
252322,E258,2558341,2019/6/27,D06631,11470.64,1032.36,12503.0,有效发票
252323,E258,1274542,2019/6/27,D08662,5560.0,0.0,5560.0,有效发票
252324,E258,25933973,2019/6/27,D11902,48158.0,0.0,48158.0,有效发票
252325,E258,25933966,2019/6/27,D11933,5274.0,0.0,5274.0,有效发票
252326,E258,25933968,2019/6/27,D11939,1509.2,0.0,1509.2,有效发票
252327,E258,25933970,2019/6/27,D12703,29612.05,0.0,29612.05,有效发票
252328,E258,2558339,2019/6/27,D13652,9698.1,581.89,10279.99,作废发票
252329,E258,2558344,2019/6/27,D14435,92.74,5.56,98.3,有效发票
252330,E258,1274541,2019/6/27,D16229,1937.18,0.0,1937.18,有效发票
252331,E258,2558343,2019/6/27,D16649,3743.58,224.61,3968.19,有效发票
252332,E258,1274540,2019/6/27,D18620,16751.65,0.0,16751.65,有效发票
252333,E258,2558342,2019/6/27,D20571,27167.43,2445.07,29612.5,有效发票
252334,E258,1274544,2019/6/28,D10268,19647.0,0.0,19647.0,有效发票
252335,E258,1274545,2019/6/28,D10268,55146.74,0.0,55146.74,有效发票
252336,E258,1274546,2019/6/28,D10268,5022.0,0.0,5022.0,有效发票
252337,E258,2558345,2019/6/28,D13652,9698.1,581.89,10279.99,有效发票
252338,E258,1274543,2019/6/28,D18522,1152.0,0.0,1152.0,有效发票
252339,E258,1274547,2019/7/16,D07306,16606.0,0.0,16606.0,有效发票
252340,E258,25933975,2019/7/16,D11902,15374.0,0.0,15374.0,有效发票
252341,E258,2558346,2019/7/16,D20571,8315.6,748.4,9064.0,有效发票
252342,E258,2558347,2019/7/19,D06631,10111.28,606.68,10717.96,有效发票
252343,E258,1274548,2019/7/19,D18522,-336.0,0.0,-336.0,有效发票
252344,E258,1274549,2019/7/19,D18522,336.0,0.0,336.0,有效发票
252345,E258,62148831,2019/7/24,D02068,3237.0,0.0,3237.0,有效发票
252346,E258,62148833,2019/7/24,D02171,4472.5,0.0,4472.5,有效发票
252347,E258,62148832,2019/7/24,D03733,23712.0,0.0,23712.0,有效发票
252348,E258,1274550,2019/7/24,D18620,90000.0,0.0,90000.0,有效发票
252349,E258,1274551,2019/7/24,D18620,51267.35,0.0,51267.35,有效发票
252350,E258,62148835,2019/7/29,D03733,1360.0,0.0,1360.0,有效发票
252351,E258,1274554,2019/7/29,D07356,38614.0,0.0,38614.0,有效发票
252352,E258,62148834,2019/7/29,D11902,29914.0,0.0,29914.0,有效发票
252353,E258,62148836,2019/7/29,D11915,4720.11,0.0,4720.11,有效发票
252354,E258,1274553,2019/7/29,D13476,5950.0,0.0,5950.0,有效发票
252355,E258,1274552,2019/7/29,D16229,4544.65,0.0,4544.65,有效发票
252356,E258,2558348,2019/7/29,D18522,3051.89,183.11,3235.0,有效发票
252357,E258,2558349,2019/7/29,D20571,18235.72,1641.21,19876.93,有效发票
252358,E258,62148837,2019/7/30,D02133,11508.5,0.0,11508.5,有效发票
252359,E258,62148838,2019/7/30,D02280,3344.0,0.0,3344.0,有效发票
252360,E258,62148841,2019/7/30,D02460,1888.0,0.0,1888.0,有效发票
252361,E258,62148839,2019/7/30,D02772,6145.8,0.0,6145.8,有效发票
252362,E258,62148840,2019/7/30,D02772,11974.5,0.0,11974.5,有效发票
252363,E258,62148844,2019/7/30,D02772,2243.1,0.0,2243.1,有效发票
252364,E258,62148845,2019/7/30,D03733,22609.6,0.0,22609.6,有效发票
252365,E258,1274556,2019/7/30,D06758,28809.1,0.0,28809.1,有效发票
252366,E258,62148843,2019/7/30,D12703,62806.28,0.0,62806.28,有效发票
252367,E258,2558350,2019/7/30,D13652,9601.23,576.07,10177.3,有效发票
252368,E258,62148842,2019/7/30,D18167,5546.0,0.0,5546.0,有效发票
252369,E258,1274555,2019/7/30,D18620,36097.95,0.0,36097.95,有效发票
252370,E258,62148847,2019/7/31,D02268,3585.75,0.0,3585.75,有效发票
252371,E258,62148846,2019/7/31,D02460,572.65,0.0,572.65,有效发票
252372,E258,62148849,2019/7/31,D02772,20401.3,0.0,20401.3,有效发票
252373,E258,62148848,2019/7/31,D04570,762.5,0.0,762.5,有效发票
252374,E258,1274557,2019/7/31,D08662,6345.0,0.0,6345.0,有效发票
252375,E258,1274559,2019/7/31,D10268,55626.5,0.0,55626.5,有效发票
252376,E258,1274560,2019/7/31,D10268,84848.0,0.0,84848.0,有效发票
252377,E258,1274561,2019/7/31,D10268,83668.0,0.0,83668.0,有效发票
252378,E258,1274562,2019/7/31,D10268,17182.8,0.0,17182.8,有效发票
252379,E258,2558351,2019/7/31,D11330,677.0,40.62,717.62,有效发票
252380,E258,2558352,2019/7/31,D14289,1450.0,87.0,1537.0,有效发票
252381,E258,1274558,2019/7/31,D14458,5500.0,0.0,5500.0,有效发票
252382,E258,2558353,2019/8/9,D06631,-11470.64,-1032.36,-12503.0,有效发票
252383,E258,2558354,2019/8/9,D06631,11470.64,1032.36,12503.0,有效发票
252384,E258,62148850,2019/8/14,D11902,12860.0,0.0,12860.0,有效发票
252385,E258,2558355,2019/8/14,D20571,7417.89,667.61,8085.5,有效发票
252386,E258,62148853,2019/8/21,D02460,683.0,0.0,683.0,有效发票
252387,E258,1274563,2019/8/21,D05070,19837.5,0.0,19837.5,作废发票
252388,E258,1274564,2019/8/21,D07356,45992.0,0.0,45992.0,有效发票
252389,E258,1274565,2019/8/21,D10268,65304.0,0.0,65304.0,有效发票
252390,E258,1274566,2019/8/21,D10268,82094.0,0.0,82094.0,有效发票
252391,E258,1274567,2019/8/21,D10268,81223.0,0.0,81223.0,有效发票
252392,E258,1274568,2019/8/21,D10268,81544.0,0.0,81544.0,有效发票
252393,E258,62148851,2019/8/21,D11902,35092.0,0.0,35092.0,有效发票
252394,E258,62148852,2019/8/21,D11927,2240.0,0.0,2240.0,有效发票
252395,E258,2558356,2019/8/21,D14435,1139.06,68.34,1207.4,有效发票
252396,E258,2558357,2019/8/21,D14856,1733.77,104.03,1837.8,有效发票
252397,E258,2558358,2019/8/21,D17347,367.92,22.08,390.0,有效发票
252398,E258,2558359,2019/8/21,D20571,19844.04,1785.96,21630.0,有效发票
252399,E258,62148854,2019/8/26,D11923,2930.0,0.0,2930.0,有效发票
252400,E258,1274569,2019/8/26,D18620,40914.05,0.0,40914.05,有效发票
252401,E258,62447072,2019/8/27,D02068,3337.0,0.0,3337.0,有效发票
252402,E258,62447071,2019/8/27,D03733,859.25,0.0,859.25,有效发票
252403,E258,6457002,2019/8/27,D05070,19837.5,0.0,19837.5,作废发票
252404,E258,6457004,2019/8/27,D06758,2515.3,0.0,2515.3,有效发票
252405,E258,6457003,2019/8/27,D18620,64827.2,0.0,64827.2,有效发票
252406,E258,6457005,2019/8/28,D05070,19837.5,0.0,19837.5,有效发票
252407,E258,62447079,2019/8/29,D02280,18429.8,0.0,18429.8,有效发票
252408,E258,62447073,2019/8/29,D02772,650.0,0.0,650.0,有效发票
252409,E258,62447074,2019/8/29,D02772,42658.85,0.0,42658.85,有效发票
252410,E258,62447080,2019/8/29,D02772,596.16,0.0,596.16,有效发票
252411,E258,62447081,2019/8/29,D02772,29065.9,0.0,29065.9,有效发票
252412,E258,62447083,2019/8/29,D02772,5713.0,0.0,5713.0,有效发票
252413,E258,62447075,2019/8/29,D03733,528.0,0.0,528.0,有效发票
252414,E258,6457006,2019/8/29,D08662,1000.0,0.0,1000.0,有效发票
252415,E258,2558361,2019/8/29,D11330,1188.0,71.28,1259.28,有效发票
252416,E258,62447077,2019/8/29,D11915,407.75,0.0,407.75,有效发票
252417,E258,62447076,2019/8/29,D11939,2763.4,0.0,2763.4,有效发票
252418,E258,62447078,2019/8/29,D12703,19231.31,0.0,19231.31,有效发票
252419,E258,62447082,2019/8/29,D12755,1150.0,0.0,1150.0,有效发票
252420,E258,2558360,2019/8/29,D13652,7399.53,443.97,7843.5,有效发票
252421,E258,62447084,2019/8/30,D02772,7328.24,0.0,7328.24,有效发票
252422,E258,2558362,2019/8/30,D07468,8508.93,510.54,9019.47,有效发票
252423,E258,62447088,2019/9/9,D01739,5230.0,0.0,5230.0,有效发票
252424,E258,62447086,2019/9/9,D02068,1987.0,0.0,1987.0,有效发票
252425,E258,62447085,2019/9/9,D11902,1987.0,0.0,1987.0,有效发票
252426,E258,62447087,2019/9/9,D11902,-1987.0,0.0,-1987.0,有效发票
252427,E258,62447089,2019/9/9,D11902,7193.0,0.0,7193.0,有效发票
252428,E258,6457007,2019/9/9,D18522,867.2,0.0,867.2,有效发票
252429,E258,2558363,2019/9/9,D20571,5953.21,535.79,6489.0,有效发票
252430,E258,62447090,2019/9/10,D01739,-5230.0,0.0,-5230.0,有效发票
252431,E258,62447091,2019/9/10,D01739,5320.0,0.0,5320.0,有效发票
252432,E258,6457008,2019/9/11,D29155,7500.0,0.0,7500.0,有效发票
252433,E258,62447092,2019/9/20,D02772,21099.0,0.0,21099.0,有效发票
252434,E258,2558364,2019/9/20,D14435,1265.09,75.91,1341.0,作废发票
252435,E258,2558365,2019/9/20,D14435,1265.09,75.91,1341.0,有效发票
252436,E258,62447093,2019/9/24,D11902,9336.0,0.0,9336.0,有效发票
252437,E258,2558366,2019/9/24,D20571,4913.76,442.24,5356.0,有效发票
252438,E258,6457009,2019/9/27,D07356,46789.3,0.0,46789.3,有效发票
252439,E258,2558367,2019/9/27,D14856,8406.41,504.38,8910.79,有效发票
252440,E258,60827518,2019/9/29,D01739,650.0,0.0,650.0,有效发票
252441,E258,60827513,2019/9/29,D02171,3879.2,0.0,3879.2,有效发票
252442,E258,60827514,2019/9/29,D02772,2448.75,0.0,2448.75,有效发票
252443,E258,60827512,2019/9/29,D03733,718.94,0.0,718.94,有效发票
252444,E258,60827516,2019/9/29,D03733,1398.0,0.0,1398.0,有效发票
252445,E258,60827519,2019/9/29,D03733,4312.7,0.0,4312.7,有效发票
252446,E258,6457012,2019/9/29,D06758,5211.0,0.0,5211.0,有效发票
252447,E258,60827517,2019/9/29,D11915,4945.61,0.0,4945.61,有效发票
252448,E258,60827515,2019/9/29,D12703,40062.55,0.0,40062.55,有效发票
252449,E258,2558368,2019/9/29,D13652,7793.2,467.59,8260.79,有效发票
252450,E258,6457010,2019/9/29,D16229,2353.2,0.0,2353.2,有效发票
252451,E258,6457011,2019/9/29,D18620,12921.95,0.0,12921.95,有效发票
252452,E258,6457013,2019/9/29,D18620,16493.4,0.0,16493.4,有效发票
252453,E258,60827525,2019/9/30,D02280,22446.0,0.0,22446.0,有效发票
252454,E258,60827528,2019/9/30,D02280,6800.0,0.0,6800.0,有效发票
252455,E258,60827521,2019/9/30,D02772,3257.2,0.0,3257.2,有效发票
252456,E258,60827522,2019/9/30,D02772,90000.0,0.0,90000.0,有效发票
252457,E258,60827523,2019/9/30,D02772,90000.0,0.0,90000.0,有效发票
252458,E258,60827524,2019/9/30,D02772,58166.1,0.0,58166.1,有效发票
252459,E258,60827527,2019/9/30,D02772,11108.68,0.0,11108.68,有效发票
252460,E258,6457015,2019/9/30,D03964,3862.0,0.0,3862.0,有效发票
252461,E258,60827526,2019/9/30,D05581,10339.98,0.0,10339.98,有效发票
252462,E258,2558369,2019/9/30,D08159,6509.43,390.57,6900.0,有效发票
252463,E258,6457016,2019/9/30,D10268,17180.0,0.0,17180.0,有效发票
252464,E258,6457017,2019/9/30,D10268,19765.0,0.0,19765.0,有效发票
252465,E258,6457018,2019/9/30,D10268,78991.0,0.0,78991.0,有效发票
252466,E258,60827520,2019/9/30,D11939,2332.15,0.0,2332.15,有效发票
252467,E258,6457014,2019/9/30,D21670,13430.9,0.0,13430.9,有效发票
252468,E258,60827529,2019/10/14,D02068,1210.0,0.0,1210.0,有效发票
252469,E258,60827530,2019/10/15,D02772,200.0,0.0,200.0,有效发票
252470,E258,2558370,2019/10/15,D16649,1147.17,68.83,1216.0,有效发票
252471,E258,2558371,2019/10/28,D14435,7210.85,432.65,7643.5,有效发票
252472,E258,60827532,2019/10/29,D02068,4796.0,0.0,4796.0,有效发票
252473,E258,60827533,2019/10/29,D02460,6349.3,0.0,6349.3,有效发票
252474,E258,60827531,2019/10/29,D02772,1213.8,0.0,1213.8,有效发票
252475,E258,60827534,2019/10/29,D03733,3522.5,0.0,3522.5,有效发票
252476,E258,6457033,2019/10/30,D01532,90000.0,0.0,90000.0,有效发票
252477,E258,6457034,2019/10/30,D01532,20691.15,0.0,20691.15,有效发票
252478,E258,61321961,2019/10/30,D02171,3079.55,0.0,3079.55,有效发票
252479,E258,61321956,2019/10/30,D02268,29043.5,0.0,29043.5,有效发票
252480,E258,61321958,2019/10/30,D02280,38125.5,0.0,38125.5,有效发票
252481,E258,61321955,2019/10/30,D02772,3475.2,0.0,3475.2,有效发票
252482,E258,61321957,2019/10/30,D02772,45589.01,0.0,45589.01,有效发票
252483,E258,6457019,2019/10/30,D02792,5104.8,0.0,5104.8,有效发票
252484,E258,6457032,2019/10/30,D04302,2161.1,0.0,2161.1,作废发票
252485,E258,6457037,2019/10/30,D04302,2161.1,0.0,2161.1,有效发票
252486,E258,6457021,2019/10/30,D07306,16806.0,0.0,16806.0,有效发票
252487,E258,6457028,2019/10/30,D07356,3729.13,0.0,3729.13,有效发票
252488,E258,6457020,2019/10/30,D07468,12885.6,0.0,12885.6,作废发票
252489,E258,6457027,2019/10/30,D08662,3656.0,0.0,3656.0,有效发票
252490,E258,6457022,2019/10/30,D10268,85944.0,0.0,85944.0,有效发票
252491,E258,6457023,2019/10/30,D10268,87118.0,0.0,87118.0,有效发票
252492,E258,6457024,2019/10/30,D10268,87031.0,0.0,87031.0,有效发票
252493,E258,6457025,2019/10/30,D10268,17162.8,0.0,17162.8,有效发票
252494,E258,6457026,2019/10/30,D10268,20628.0,0.0,20628.0,有效发票
252495,E258,61321962,2019/10/30,D11902,21261.0,0.0,21261.0,有效发票
252496,E258,61321960,2019/10/30,D11939,2026.4,0.0,2026.4,有效发票
252497,E258,61321959,2019/10/30,D12703,10579.5,0.0,10579.5,有效发票
252498,E258,2558372,2019/10/30,D13652,12351.87,741.11,13092.98,有效发票
252499,E258,2558373,2019/10/30,D14289,1450.0,87.0,1537.0,有效发票
252500,E258,6457029,2019/10/30,D16229,1872.2,0.0,1872.2,有效发票
252501,E258,6457030,2019/10/30,D18036,508.2,0.0,508.2,有效发票
252502,E258,6457031,2019/10/30,D18036,649.6,0.0,649.6,有效发票
252503,E258,6457035,2019/10/30,D18620,32578.1,0.0,32578.1,有效发票
252504,E258,6457036,2019/10/30,D18620,85992.81,0.0,85992.81,有效发票
252505,E258,2558374,2019/10/30,D20571,10158.26,914.24,11072.5,有效发票
252506,E258,61321963,2019/10/31,D02772,2424.8,0.0,2424.8,有效发票
252507,E258,6457038,2019/10/31,D16229,2434.15,0.0,2434.15,有效发票
252508,E258,61321964,2019/11/12,D02772,1500.0,0.0,1500.0,有效发票
252509,E258,61321965,2019/11/12,D11902,8881.0,0.0,8881.0,有效发票
252510,E258,2558375,2019/11/12,D20571,8962.26,537.74,9500.0,有效发票
252511,E258,61321966,2019/11/15,D11902,-8881.0,0.0,-8881.0,有效发票
252512,E258,6457039,2019/11/15,D20571,8881.0,0.0,8881.0,有效发票
252513,E258,61321967,2019/11/22,D01739,27176.8,0.0,27176.8,有效发票
252514,E258,6457040,2019/11/22,D07356,40967.0,0.0,40967.0,有效发票
252515,E258,6457041,2019/11/22,D07468,14761.52,0.0,14761.52,有效发票
252516,E258,6457042,2019/11/22,D07468,2579.5,0.0,2579.5,有效发票
252517,E258,61321968,2019/11/25,D02772,150.0,0.0,150.0,有效发票
252518,E258,13937403,2019/11/25,D14435,7166.32,429.98,7596.3,有效发票
252519,E258,13937402,2019/11/25,D14856,5022.55,301.35,5323.9,有效发票
252520,E258,13937401,2019/11/25,D17347,212.26,12.74,225.0,有效发票
252521,E258,61321973,2019/11/26,D02460,3000.0,0.0,3000.0,有效发票
252522,E258,61321974,2019/11/26,D02772,18443.5,0.0,18443.5,有效发票
252523,E258,61321975,2019/11/26,D02772,3369.75,0.0,3369.75,有效发票
252524,E258,61321969,2019/11/26,D03733,1820.69,0.0,1820.69,有效发票
252525,E258,61321970,2019/11/26,D03733,5222.0,0.0,5222.0,有效发票
252526,E258,6457044,2019/11/26,D06758,34779.1,0.0,34779.1,有效发票
252527,E258,61321971,2019/11/26,D11939,4939.3,0.0,4939.3,有效发票
252528,E258,13937404,2019/11/26,D13652,7295.17,437.71,7732.88,有效发票
252529,E258,61321972,2019/11/26,D14120,1221.75,0.0,1221.75,有效发票
252530,E258,13937405,2019/11/26,D14289,1500.0,90.0,1590.0,有效发票
252531,E258,6457043,2019/11/26,D18620,37532.4,0.0,37532.4,有效发票
252532,E258,61321976,2019/11/27,D02171,7363.9,0.0,7363.9,有效发票
252533,E258,61321977,2019/11/27,D03733,90000.0,0.0,90000.0,有效发票
252534,E258,61321978,2019/11/27,D03733,90000.0,0.0,90000.0,有效发票
252535,E258,15897774,2019/11/27,D03733,90000.0,0.0,90000.0,有效发票
252536,E258,15897775,2019/11/27,D03733,21614.7,0.0,21614.7,有效发票
252537,E258,6457046,2019/11/27,D06758,15420.9,0.0,15420.9,有效发票
252538,E258,6457045,2019/11/27,D18620,69721.9,0.0,69721.9,有效发票
252539,E258,15897777,2019/11/29,D02280,29354.35,0.0,29354.35,有效发票
252540,E258,15897780,2019/11/29,D02280,-29354.35,0.0,-29354.35,有效发票
252541,E258,15897781,2019/11/29,D02280,1100.0,0.0,1100.0,有效发票
252542,E258,15897778,2019/11/29,D02772,1018.75,0.0,1018.75,有效发票
252543,E258,15897779,2019/11/29,D02772,31508.3,0.0,31508.3,有效发票
252544,E258,15897776,2019/11/29,D03733,27.0,0.0,27.0,有效发票
252545,E258,6457048,2019/11/29,D03964,28254.35,0.0,28254.35,有效发票
252546,E258,6457047,2019/11/29,D16919,859.0,0.0,859.0,有效发票
252547,E258,15897782,2019/12/12,D11915,2655.0,0.0,2655.0,有效发票
252548,E258,15897783,2019/12/13,D11915,2655.0,0.0,2655.0,有效发票
252549,E258,15897784,2019/12/13,D11915,-2655.0,0.0,-2655.0,有效发票
252550,E258,13937406,2019/12/13,D17347,237.74,14.26,252.0,有效发票
252551,E258,13937407,2019/12/13,D20571,28758.0,1725.48,30483.48,有效发票
252552,E258,13937408,2019/12/13,D20571,18113.21,1086.79,19200.0,有效发票
252553,E258,6457049,2019/12/20,D11705,2080.0,0.0,2080.0,有效发票
252554,E258,6457050,2019/12/20,D11705,14350.0,0.0,14350.0,有效发票
252555,E258,13937409,2019/12/20,D14435,3388.68,203.32,3592.0,作废发票
252556,E258,13937410,2019/12/20,D14435,3388.68,203.32,3592.0,有效发票
252557,E258,17072198,2019/12/24,D02171,8857.55,0.0,8857.55,有效发票
252558,E258,15897785,2019/12/24,D02460,4838.0,0.0,4838.0,有效发票
252559,E258,17072199,2019/12/24,D03733,90000.0,0.0,90000.0,有效发票
252560,E258,17072200,2019/12/24,D03733,90000.0,0.0,90000.0,有效发票
252561,E258,17072201,2019/12/24,D03733,50591.09,0.0,50591.09,有效发票
252562,E258,47353835,2019/12/24,D06758,47296.8,0.0,47296.8,有效发票
252563,E258,17072196,2019/12/24,D11902,584.0,0.0,584.0,有效发票
252564,E258,17072197,2019/12/24,D11902,8000.0,0.0,8000.0,有效发票
252565,E258,6457051,2019/12/24,D18620,43882.0,0.0,43882.0,有效发票
252566,E258,17072202,2019/12/27,D03733,10000.0,0.0,10000.0,有效发票
252567,E258,17072206,2019/12/31,D02259,100.0,0.0,100.0,有效发票
252568,E258,17072208,2019/12/31,D02772,26258.95,0.0,26258.95,有效发票
252569,E258,17072209,2019/12/31,D02772,6406.0,0.0,6406.0,有效发票
252570,E258,17072210,2019/12/31,D02772,1368.0,0.0,1368.0,有效发票
252571,E258,17072203,2019/12/31,D03733,5942.5,0.0,5942.5,有效发票
