,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
175743,E195,4469870,2018/4/12,D28396,72307.69,12292.31,84600.0,有效发票
175744,E195,4469858,2018/4/12,D29369,8974.36,1525.64,10500.0,有效发票
175745,E195,4469856,2018/4/12,D29371,16410.26,2789.74,19200.0,有效发票
175746,E195,4469872,2018/4/13,D08456,32820.51,5579.49,38400.0,有效发票
175747,E195,4158972,2018/4/16,D03732,12512.82,2127.18,14640.0,有效发票
175748,E195,4469873,2018/4/16,D06638,-5299.14,-900.86,-6200.0,有效发票
175749,E195,4469874,2018/4/16,D06638,5299.14,900.86,6200.0,有效发票
175750,E195,4469880,2018/4/16,D10519,82051.28,13948.72,96000.0,有效发票
175751,E195,4469881,2018/4/16,D10519,82051.28,13948.72,96000.0,有效发票
175752,E195,4469876,2018/4/16,D12586,1008.55,171.45,1180.0,作废发票
175753,E195,4158973,2018/4/16,D12755,4784.62,813.38,5598.0,有效发票
175754,E195,4158971,2018/4/16,D14953,9292.31,1579.69,10872.0,有效发票
175755,E195,4469879,2018/4/16,D20392,10256.41,1743.59,12000.0,有效发票
175756,E195,4469875,2018/4/16,D20695,10256.41,1743.59,12000.0,有效发票
175757,E195,4469878,2018/4/16,D28754,15384.62,2615.38,18000.0,有效发票
175758,E195,4469877,2018/4/16,D29369,5461.54,928.46,6390.0,有效发票
175759,E195,4469887,2018/4/17,D03390,17094.02,2905.98,20000.0,有效发票
175760,E195,4469882,2018/4/17,D08478,78632.48,13367.52,92000.0,有效发票
175761,E195,4469883,2018/4/17,D08478,78632.48,13367.52,92000.0,有效发票
175762,E195,4158974,2018/4/17,D12755,21169.23,3598.77,24768.0,有效发票
175763,E195,4469885,2018/4/17,D22023,4102.56,697.44,4800.0,有效发票
175764,E195,4469886,2018/4/17,D22064,3692.31,627.69,4320.0,有效发票
175765,E195,4469888,2018/4/17,D29368,7008.54,1191.46,8200.0,有效发票
175766,E195,4469884,2018/4/17,D29377,3282.05,557.95,3840.0,有效发票
175767,E195,4469894,2018/4/18,D07356,76923.08,13076.92,90000.0,有效发票
175768,E195,4469895,2018/4/18,D07356,76923.08,13076.92,90000.0,有效发票
175769,E195,4469899,2018/4/18,D10387,1769.23,300.77,2070.0,有效发票
175770,E195,4469893,2018/4/18,D10519,10598.29,1801.71,12400.0,有效发票
175771,E195,4469892,2018/4/18,D21094,42393.16,7206.84,49600.0,有效发票
175772,E195,4469900,2018/4/18,D21892,1641.03,278.97,1920.0,有效发票
175773,E195,4469897,2018/4/18,D21959,3282.05,557.95,3840.0,有效发票
175774,E195,4469898,2018/4/18,D22056,1794.87,305.13,2100.0,有效发票
175775,E195,4469889,2018/4/18,D28396,76923.08,13076.92,90000.0,有效发票
175776,E195,4469890,2018/4/18,D28396,76923.08,13076.92,90000.0,有效发票
175777,E195,4469891,2018/4/18,D28396,51282.05,8717.95,60000.0,有效发票
175778,E195,4469896,2018/4/18,D29369,1709.4,290.6,2000.0,有效发票
175779,E195,4469906,2018/4/19,D09830,6666.67,1133.33,7800.0,有效发票
175780,E195,4469901,2018/4/19,D16066,3938.46,669.54,4608.0,有效发票
175781,E195,4469902,2018/4/19,D16066,14769.23,2510.77,17280.0,有效发票
175782,E195,4469903,2018/4/19,D16066,7384.62,1255.38,8640.0,有效发票
175783,E195,4469904,2018/4/19,D16066,984.62,167.38,1152.0,有效发票
175784,E195,4469905,2018/4/19,D26641,5025.64,854.36,5880.0,有效发票
175785,E195,4469913,2018/4/20,D06194,3435.9,584.1,4020.0,有效发票
175786,E195,4469909,2018/4/20,D10519,37417.44,6360.96,43778.4,有效发票
175787,E195,4469915,2018/4/20,D12361,1794.87,305.13,2100.0,有效发票
175788,E195,4469907,2018/4/20,D21023,4102.56,697.44,4800.0,有效发票
175789,E195,4469908,2018/4/20,D21023,37417.44,6360.96,43778.4,作废发票
175790,E195,4469910,2018/4/20,D22015,1965.81,334.19,2300.0,有效发票
175791,E195,4469912,2018/4/20,D27808,4923.08,836.92,5760.0,有效发票
175792,E195,4469914,2018/4/20,D29370,1641.03,278.97,1920.0,有效发票
175793,E195,4469911,2018/4/20,D29371,8205.13,1394.87,9600.0,有效发票
175794,E195,4158977,2018/4/23,D03732,3669.33,623.79,4293.12,有效发票
175795,E195,4158978,2018/4/23,D03732,95692.31,16267.69,111960.0,有效发票
175796,E195,4469920,2018/4/23,D06635,1641.03,278.97,1920.0,有效发票
175797,E195,4469916,2018/4/23,D12586,1008.55,171.45,1180.0,有效发票
175798,E195,4158975,2018/4/23,D14953,11008.55,1871.45,12880.0,有效发票
175799,E195,4158976,2018/4/23,D14953,18584.62,3159.38,21744.0,有效发票
175800,E195,4469917,2018/4/23,D20392,20512.82,3487.18,24000.0,有效发票
175801,E195,4469918,2018/4/23,D25103,20136.75,3423.25,23560.0,有效发票
175802,E195,4469919,2018/4/23,D29368,3641.03,618.97,4260.0,有效发票
175803,E195,4469921,2018/4/24,D03594,8376.07,1423.93,9800.0,有效发票
175804,E195,4469926,2018/4/24,D08455,7948.72,1351.28,9300.0,有效发票
175805,E195,4469927,2018/4/24,D08456,8741.88,1486.12,10228.0,有效发票
175806,E195,4469924,2018/4/24,D08478,78632.48,13367.52,92000.0,有效发票
175807,E195,4469925,2018/4/24,D08478,78632.48,13367.52,92000.0,有效发票
175808,E195,4469922,2018/4/24,D10519,79316.24,13483.76,92800.0,有效发票
175809,E195,4469923,2018/4/24,D10519,79316.24,13483.76,92800.0,有效发票
175810,E195,4158979,2018/4/24,D12755,4784.62,813.38,5598.0,有效发票
175811,E195,4158980,2018/4/24,D12755,95692.31,16267.69,111960.0,有效发票
175812,E195,4158981,2018/4/24,D12755,21169.23,3598.77,24768.0,有效发票
175813,E195,4469930,2018/4/25,D09310,3333.33,566.67,3900.0,有效发票
175814,E195,4469929,2018/4/25,D26047,1794.87,305.13,2100.0,有效发票
175815,E195,4469928,2018/4/25,D29370,16410.26,2789.74,19200.0,有效发票
175816,E195,4469931,2018/4/26,D07304,4923.08,836.92,5760.0,有效发票
175817,E195,4469932,2018/4/26,D08455,-3134.36,-532.84,-3667.2,有效发票
175818,E195,4469936,2018/4/27,D07356,17606.84,2993.16,20600.0,有效发票
175819,E195,4469933,2018/4/27,D14951,2051.28,348.72,2400.0,有效发票
175820,E195,4469937,2018/4/27,D22049,3589.74,610.26,4200.0,有效发票
175821,E195,4469934,2018/4/27,D22064,3692.31,627.69,4320.0,有效发票
175822,E195,4469935,2018/4/27,D25601,5538.46,941.54,6480.0,有效发票
175823,E195,4469938,2018/5/3,D14951,6344.83,1015.17,7360.0,有效发票
175824,E195,4158982,2018/5/7,D03732,12620.69,2019.31,14640.0,有效发票
175825,E195,4158983,2018/5/8,D12755,32027.59,5124.41,37152.0,有效发票
175826,E195,4469939,2018/5/9,D00778,0.0,0.0,0.0,作废发票
175827,E195,4469942,2018/5/9,D04189,3310.34,529.66,3840.0,有效发票
175828,E195,4469941,2018/5/9,D05039,1655.17,264.83,1920.0,有效发票
175829,E195,4469940,2018/5/9,D06638,3620.69,579.31,4200.0,有效发票
175830,E195,4469943,2018/5/9,D21074,10000.0,1600.0,11600.0,有效发票
175831,E195,4469945,2018/5/10,D08456,33103.45,5296.55,38400.0,有效发票
175832,E195,4469946,2018/5/10,D14951,6344.83,1015.17,7360.0,有效发票
175833,E195,4558955,2018/5/10,D14953,11103.45,1776.55,12880.0,有效发票
175834,E195,4469944,2018/5/10,D21933,5258.62,841.38,6100.0,有效发票
175835,E195,4469952,2018/5/11,D03638,1655.17,264.83,1920.0,有效发票
175836,E195,4469956,2018/5/11,D06197,3620.69,579.31,4200.0,有效发票
175837,E195,4469949,2018/5/11,D06647,16551.72,2648.28,19200.0,有效发票
175838,E195,4469947,2018/5/11,D12088,1724.14,275.86,2000.0,有效发票
175839,E195,4469955,2018/5/11,D21074,20000.0,3200.0,23200.0,有效发票
175840,E195,4469954,2018/5/11,D22818,8275.86,1324.14,9600.0,有效发票
175841,E195,4469948,2018/5/11,D26046,1793.1,286.9,2080.0,有效发票
175842,E195,4469953,2018/5/11,D28388,1655.17,264.83,1920.0,有效发票
175843,E195,4469950,2018/5/11,D28438,3620.69,579.31,4200.0,有效发票
175844,E195,4469957,2018/5/11,D29369,5508.62,881.38,6390.0,有效发票
175845,E195,4469951,2018/5/11,D29378,8275.86,1324.14,9600.0,有效发票
175846,E195,4469962,2018/5/15,D06641,5068.97,811.03,5880.0,有效发票
175847,E195,4558956,2018/5/15,D12755,32027.59,5124.41,37152.0,有效发票
175848,E195,4469959,2018/5/15,D18374,13793.1,2206.9,16000.0,有效发票
175849,E195,4469960,2018/5/15,D18374,10862.07,1737.93,12600.0,有效发票
175850,E195,4469961,2018/5/15,D26047,3310.34,529.66,3840.0,有效发票
175851,E195,4469958,2018/5/15,D29371,3310.34,529.66,3840.0,有效发票
175852,E195,4469963,2018/5/15,D29371,1810.34,289.66,2100.0,有效发票
175853,E195,4469964,2018/5/16,D03594,8448.28,1351.72,9800.0,有效发票
175854,E195,4469965,2018/5/16,D05612,28634.48,4581.52,33216.0,有效发票
175855,E195,4469967,2018/5/16,D07444,9648.28,1543.72,11192.0,有效发票
175856,E195,4469968,2018/5/16,D10519,10344.83,1655.17,12000.0,有效发票
175857,E195,4469969,2018/5/16,D10519,80000.0,12800.0,92800.0,有效发票
175858,E195,4469970,2018/5/16,D10519,80000.0,12800.0,92800.0,有效发票
175859,E195,4469971,2018/5/16,D25103,20310.34,3249.66,23560.0,有效发票
175860,E195,4469966,2018/5/16,D28395,19241.38,3078.62,22320.0,有效发票
175861,E195,4469974,2018/5/17,D06635,3310.34,529.66,3840.0,有效发票
175862,E195,4469975,2018/5/17,D22013,3620.69,579.31,4200.0,有效发票
175863,E195,4469977,2018/5/17,D22049,3620.69,579.31,4200.0,有效发票
175864,E195,4469973,2018/5/17,D27719,1724.14,275.86,2000.0,有效发票
175865,E195,4469976,2018/5/17,D29368,3620.69,579.31,4200.0,有效发票
175866,E195,4469972,2018/5/17,D29371,8275.86,1324.14,9600.0,有效发票
175867,E195,4469978,2018/5/18,D07356,77586.21,12413.79,90000.0,有效发票
175868,E195,4469979,2018/5/18,D07356,77586.21,12413.79,90000.0,有效发票
175869,E195,4558957,2018/5/21,D03732,48258.62,7721.38,55980.0,有效发票
175870,E195,4558958,2018/5/21,D03732,4116.21,658.59,4774.8,作废发票
175871,E195,4469985,2018/5/22,D06635,3310.34,529.66,3840.0,有效发票
175872,E195,4469988,2018/5/22,D06635,3620.69,579.31,4200.0,有效发票
175873,E195,4469980,2018/5/22,D06638,3448.28,551.72,4000.0,有效发票
175874,E195,4469986,2018/5/22,D12499,9913.79,1586.21,11500.0,有效发票
175875,E195,4469984,2018/5/22,D20024,1655.17,264.83,1920.0,有效发票
175876,E195,4469981,2018/5/22,D22056,1810.34,289.66,2100.0,有效发票
175877,E195,4469982,2018/5/22,D25346,8620.69,1379.31,10000.0,有效发票
175878,E195,4469987,2018/5/22,D28437,8275.86,1324.14,9600.0,有效发票
175879,E195,4469983,2018/5/22,D29371,3310.34,529.66,3840.0,有效发票
175880,E195,4469990,2018/5/23,D06638,8620.69,1379.31,10000.0,作废发票
175881,E195,4469991,2018/5/23,D06638,3620.69,579.31,4200.0,有效发票
175882,E195,4469989,2018/5/23,D10966,82758.62,13241.38,96000.0,有效发票
175883,E195,4469994,2018/5/23,D14951,21632.76,3461.24,25094.0,有效发票
175884,E195,4469993,2018/5/23,D27466,24827.59,3972.41,28800.0,有效发票
175885,E195,4469992,2018/5/23,D29371,8275.86,1324.14,9600.0,有效发票
175886,E195,4469996,2018/5/24,D06165,11724.14,1875.86,13600.0,有效发票
175887,E195,4469995,2018/5/24,D09371,22198.27,3551.73,25750.0,有效发票
175888,E195,4469999,2018/5/25,D08478,88827.59,14212.41,103040.0,有效发票
175889,E195,4470000,2018/5/25,D08478,88827.59,14212.41,103040.0,有效发票
175890,E195,4469997,2018/5/25,D14951,6344.83,1015.17,7360.0,有效发票
175891,E195,4469998,2018/5/25,D29368,1689.66,270.34,1960.0,有效发票
175892,E195,3007507,2018/5/28,D00778,0.0,0.0,0.0,作废发票
175893,E195,4558961,2018/5/28,D02133,1810.34,289.66,2100.0,有效发票
175894,E195,4558962,2018/5/28,D02133,1810.34,289.66,2100.0,有效发票
175895,E195,4558963,2018/5/28,D02772,1810.34,289.66,2100.0,有效发票
175896,E195,3007506,2018/5/28,D03268,9051.72,1448.28,10500.0,有效发票
175897,E195,4558960,2018/5/28,D03732,16321.66,2611.46,18933.12,有效发票
175898,E195,3007514,2018/5/28,D08478,85850.0,13736.0,99586.0,有效发票
175899,E195,3007512,2018/5/28,D08478,85850.0,13736.0,99586.0,有效发票
175900,E195,3007513,2018/5/28,D08478,85850.0,13736.0,99586.0,有效发票
175901,E195,3007500,2018/5/28,D10966,37172.41,5947.59,43120.0,有效发票
175902,E195,4558959,2018/5/28,D14953,23431.03,3748.97,27180.0,有效发票
175903,E195,3007499,2018/5/28,D20695,10344.83,1655.17,12000.0,有效发票
175904,E195,3007511,2018/5/28,D20880,9224.14,1475.86,10700.0,有效发票
175905,E195,3007503,2018/5/28,D20892,9224.14,1475.86,10700.0,有效发票
175906,E195,3007510,2018/5/28,D20933,9224.14,1475.86,10700.0,有效发票
175907,E195,3007501,2018/5/28,D23079,9224.14,1475.86,10700.0,作废发票
175908,E195,3007508,2018/5/28,D23080,9224.14,1475.86,10700.0,有效发票
175909,E195,3007502,2018/5/28,D23082,9224.14,1475.86,10700.0,有效发票
175910,E195,3007509,2018/5/28,D23086,9224.14,1475.86,10700.0,有效发票
175911,E195,3007504,2018/5/28,D29368,3379.31,540.69,3920.0,有效发票
175912,E195,3007505,2018/5/28,D29369,1724.14,275.86,2000.0,有效发票
175913,E195,4558964,2018/5/29,D12755,32027.59,5124.41,37152.0,有效发票
175914,E195,4558965,2018/5/29,D12755,28955.17,4632.83,33588.0,有效发票
175915,E195,3007515,2018/5/29,D20392,10344.83,1655.17,12000.0,有效发票
175916,E195,3007516,2018/5/29,D25103,30465.52,4874.48,35340.0,有效发票
175917,E195,3007517,2018/5/29,D28412,50241.38,8038.62,58280.0,作废发票
175918,E195,3007518,2018/5/29,D28412,50241.38,8038.62,58280.0,有效发票
175919,E195,3007519,2018/5/29,D28412,50241.38,8038.62,58280.0,有效发票
175920,E195,4558967,2018/6/4,D03732,96517.24,15442.76,111960.0,有效发票
175921,E195,4558966,2018/6/4,D14953,11103.45,1776.55,12880.0,有效发票
175922,E195,3007521,2018/6/5,D03390,17241.38,2758.62,20000.0,有效发票
175923,E195,3007520,2018/6/5,D04189,3310.34,529.66,3840.0,有效发票
175924,E195,3007524,2018/6/5,D06637,3310.34,529.66,3840.0,有效发票
175925,E195,3007527,2018/6/5,D06640,16551.72,2648.28,19200.0,有效发票
175926,E195,4558968,2018/6/5,D12755,48258.62,7721.38,55980.0,有效发票
175927,E195,4558969,2018/6/5,D12755,32027.59,5124.41,37152.0,有效发票
175928,E195,3007526,2018/6/5,D26047,3310.34,529.66,3840.0,有效发票
175929,E195,3007523,2018/6/5,D29368,5508.62,881.38,6390.0,有效发票
175930,E195,3007522,2018/6/5,D29371,8620.69,1379.31,10000.0,有效发票
175931,E195,3007525,2018/6/5,D29371,1724.14,275.86,2000.0,有效发票
175932,E195,4558970,2018/6/7,D03732,4116.21,658.59,4774.8,有效发票
175933,E195,3007528,2018/6/7,D06637,3310.34,529.66,3840.0,有效发票
175934,E195,3007529,2018/6/8,D20188,1655.17,264.83,1920.0,有效发票
175935,E195,4558971,2018/6/12,D12755,48258.62,7721.38,55980.0,有效发票
175936,E195,4558972,2018/6/12,D12755,32027.59,5124.41,37152.0,有效发票
175937,E195,3007530,2018/6/12,D21979,5431.03,868.97,6300.0,有效发票
175938,E195,3007531,2018/6/12,D22064,3620.69,579.31,4200.0,作废发票
175939,E195,3007533,2018/6/13,D06638,3534.48,565.52,4100.0,有效发票
175940,E195,3007532,2018/6/13,D26046,1793.1,286.9,2080.0,有效发票
175941,E195,3007534,2018/6/13,D29371,1810.34,289.66,2100.0,有效发票
175942,E195,3007537,2018/6/14,D06638,3620.69,579.31,4200.0,有效发票
175943,E195,3007540,2018/6/14,D06638,1689.66,270.34,1960.0,有效发票
175944,E195,3007535,2018/6/14,D08478,79310.34,12689.66,92000.0,有效发票
175945,E195,3007536,2018/6/14,D08478,79310.34,12689.66,92000.0,有效发票
175946,E195,3007541,2018/6/14,D20711,6206.9,993.1,7200.0,有效发票
175947,E195,3007538,2018/6/14,D28388,1655.17,264.83,1920.0,有效发票
175948,E195,3007539,2018/6/14,D29370,1655.17,264.83,1920.0,有效发票
175949,E195,3007545,2018/6/15,D06197,3620.69,579.31,4200.0,作废发票
175950,E195,3007546,2018/6/15,D06197,3620.69,579.31,4200.0,有效发票
175951,E195,3007544,2018/6/15,D06635,1810.34,289.66,2100.0,有效发票
175952,E195,3007542,2018/6/15,D10387,1784.48,285.52,2070.0,有效发票
175953,E195,3007543,2018/6/15,D26047,1810.34,289.66,2100.0,有效发票
175954,E195,3007547,2018/6/19,D08456,16551.72,2648.28,19200.0,有效发票
175955,E195,4558973,2018/6/20,D12755,24129.31,3860.69,27990.0,有效发票
175956,E195,4558974,2018/6/21,D09048,6310.34,1009.66,7320.0,有效发票
175957,E195,3007552,2018/6/21,D11268,46706.9,7473.1,54180.0,有效发票
175958,E195,3007553,2018/6/21,D18364,6827.59,1092.41,7920.0,有效发票
175959,E195,3007549,2018/6/21,D18369,7241.38,1158.62,8400.0,有效发票
175960,E195,3007550,2018/6/21,D18374,1810.34,289.66,2100.0,有效发票
175961,E195,3007548,2018/6/21,D22049,3620.69,579.31,4200.0,有效发票
175962,E195,3007551,2018/6/21,D25103,40620.69,6499.31,47120.0,有效发票
175963,E195,4558975,2018/6/25,D03732,96517.24,15442.76,111960.0,有效发票
175964,E195,81026,2018/6/25,D03732,3700.97,592.15,4293.12,有效发票
175965,E195,3007567,2018/6/25,D06638,1810.34,289.66,2100.0,有效发票
175966,E195,3007561,2018/6/25,D07356,77586.21,12413.79,90000.0,有效发票
175967,E195,3007562,2018/6/25,D07356,77586.21,12413.79,90000.0,有效发票
175968,E195,3007554,2018/6/25,D08478,95172.41,15227.59,110400.0,有效发票
175969,E195,3007555,2018/6/25,D08478,95172.41,15227.59,110400.0,有效发票
175970,E195,3007556,2018/6/25,D08478,95172.41,15227.59,110400.0,有效发票
175971,E195,3007559,2018/6/25,D08478,74375.0,11900.0,86275.0,有效发票
175972,E195,3007560,2018/6/25,D08478,74375.0,11900.0,86275.0,有效发票
175973,E195,3007557,2018/6/25,D08478,95172.41,15227.59,110400.0,有效发票
175974,E195,3007558,2018/6/25,D08478,74375.0,11900.0,86275.0,有效发票
175975,E195,81027,2018/6/25,D14953,23431.03,3748.97,27180.0,有效发票
175976,E195,81028,2018/6/25,D14953,4441.38,710.62,5152.0,有效发票
175977,E195,3007564,2018/6/25,D21094,1655.17,264.83,1920.0,有效发票
175978,E195,3007565,2018/6/25,D22064,3724.14,595.86,4320.0,有效发票
175979,E195,3007569,2018/6/25,D22064,3724.14,595.86,4320.0,有效发票
175980,E195,3007563,2018/6/25,D27808,1655.17,264.83,1920.0,有效发票
175981,E195,3007568,2018/6/25,D29371,6620.69,1059.31,7680.0,有效发票
175982,E195,3007566,2018/6/25,D29393,1655.17,264.83,1920.0,有效发票
175983,E195,81032,2018/6/26,D03732,6310.34,1009.66,7320.0,作废发票
175984,E195,81033,2018/6/26,D03732,6310.34,1009.66,7320.0,作废发票
175985,E195,81029,2018/6/26,D12755,48258.62,7721.38,55980.0,有效发票
175986,E195,81030,2018/6/26,D12755,32027.59,5124.41,37152.0,有效发票
175987,E195,81031,2018/6/26,D12755,4825.86,772.14,5598.0,有效发票
175988,E195,3007570,2018/6/26,D28396,21034.48,3365.52,24400.0,有效发票
175989,E195,3007571,2018/6/26,D28412,50241.38,8038.62,58280.0,有效发票
175990,E195,3007572,2018/6/26,D28412,50241.38,8038.62,58280.0,有效发票
175991,E195,81034,2018/6/27,D03732,6310.34,1009.66,7320.0,有效发票
175992,E195,3007573,2018/7/3,D03594,8448.28,1351.72,9800.0,有效发票
175993,E195,3007576,2018/7/3,D06638,3620.69,579.31,4200.0,有效发票
175994,E195,3007575,2018/7/3,D07304,1810.34,289.66,2100.0,有效发票
175995,E195,3007581,2018/7/3,D08456,33103.45,5296.55,38400.0,有效发票
175996,E195,81035,2018/7/3,D12755,21351.72,3416.28,24768.0,有效发票
175997,E195,3007578,2018/7/3,D22032,1655.17,264.83,1920.0,有效发票
175998,E195,3007574,2018/7/3,D25885,3310.34,529.66,3840.0,有效发票
175999,E195,3007580,2018/7/3,D28727,35172.41,5627.59,40800.0,有效发票
176000,E195,3007582,2018/7/3,D29368,1689.66,270.34,1960.0,有效发票
176001,E195,3007577,2018/7/3,D29369,5508.62,881.38,6390.0,有效发票
176002,E195,3007579,2018/7/3,D29371,3620.69,579.31,4200.0,有效发票
176003,E195,81036,2018/7/4,D03732,12620.69,2019.31,14640.0,有效发票
176004,E195,3007584,2018/7/4,D06470,12827.59,2052.41,14880.0,有效发票
176005,E195,3007585,2018/7/4,D10519,50000.0,8000.0,58000.0,有效发票
176006,E195,3007583,2018/7/4,D10966,82758.62,13241.38,96000.0,有效发票
176007,E195,81037,2018/7/4,D14953,11715.52,1874.48,13590.0,有效发票
176008,E195,3007586,2018/7/5,D10519,50000.0,8000.0,58000.0,有效发票
176009,E195,3007587,2018/7/5,D29370,13241.38,2118.62,15360.0,有效发票
176010,E195,3007588,2018/7/5,D29370,-1641.03,-278.97,-1920.0,有效发票
176011,E195,3007589,2018/7/5,D29370,-1641.03,-278.97,-1920.0,有效发票
176012,E195,3007590,2018/7/5,D29370,-1655.17,-264.83,-1920.0,有效发票
176013,E195,3007591,2018/7/5,D29370,4965.52,794.48,5760.0,有效发票
176014,E195,3007593,2018/7/9,D07534,1655.17,264.83,1920.0,有效发票
