,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
59092,E147,4464794,2019/7/3,D17868,91743.12,8256.88,100000.0,有效发票
59093,E147,4464798,2019/7/4,D02429,29056.6,1743.4,30800.0,有效发票
59094,E147,4464797,2019/7/4,D18310,36086.24,3247.76,39334.0,有效发票
59095,E147,37744892,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59096,E147,37744891,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59097,E147,37744897,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59098,E147,37744898,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59099,E147,37744894,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59100,E147,37744895,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59101,E147,37744896,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59102,E147,37744893,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59103,E147,37744899,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59104,E147,37744900,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59105,E147,37744901,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59106,E147,37744902,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59107,E147,37744903,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59108,E147,37744904,2019/7/9,D11915,97087.38,2912.62,100000.0,有效发票
59109,E147,37744905,2019/7/9,D11915,9708.74,291.26,10000.0,有效发票
59110,E147,4464799,2019/7/9,D23185,54716.98,3283.02,58000.0,有效发票
59111,E147,37744917,2019/7/11,D02259,28301.89,1698.11,30000.0,有效发票
59112,E147,37744909,2019/7/11,D12715,97087.38,2912.62,100000.0,有效发票
59113,E147,37744906,2019/7/11,D12715,97087.38,2912.62,100000.0,有效发票
59114,E147,37744907,2019/7/11,D12715,97087.38,2912.62,100000.0,有效发票
59115,E147,37744913,2019/7/11,D12715,97087.38,2912.62,100000.0,有效发票
59116,E147,37744914,2019/7/11,D12715,97087.38,2912.62,100000.0,有效发票
59117,E147,37744916,2019/7/11,D12715,22301.31,669.04,22970.35,有效发票
59118,E147,37744915,2019/7/11,D12715,97087.38,2912.62,100000.0,有效发票
59119,E147,37744910,2019/7/11,D12715,97087.38,2912.62,100000.0,有效发票
59120,E147,37744908,2019/7/11,D12715,97087.38,2912.62,100000.0,有效发票
59121,E147,37744911,2019/7/11,D12715,97087.38,2912.62,100000.0,有效发票
59122,E147,37744912,2019/7/11,D12715,97087.38,2912.62,100000.0,有效发票
59123,E147,4464800,2019/7/15,D17868,36359.36,3272.34,39631.7,有效发票
59124,E147,4464801,2019/7/15,D17868,10123.91,911.15,11035.06,有效发票
59125,E147,4464805,2019/7/16,D25392,91146.79,8203.21,99350.0,有效发票
59126,E147,4464802,2019/7/16,D25392,91743.12,8256.88,100000.0,有效发票
59127,E147,4464803,2019/7/16,D25392,91743.12,8256.88,100000.0,有效发票
59128,E147,4464804,2019/7/16,D25392,91743.12,8256.88,100000.0,有效发票
59129,E147,4464806,2019/7/16,D27108,67611.01,6084.99,73696.0,有效发票
59130,E147,4464809,2019/7/16,D27108,17762.39,1598.61,19361.0,有效发票
59131,E147,4464807,2019/7/16,D27108,9659.63,869.37,10529.0,有效发票
59132,E147,4464808,2019/7/16,D27108,18670.64,1680.36,20351.0,有效发票
59133,E147,4464810,2019/7/16,D27108,8401.83,756.17,9158.0,有效发票
59134,E147,4464811,2019/7/16,D27108,26330.28,2369.72,28700.0,有效发票
59135,E147,4464812,2019/7/16,D27108,3710.09,333.91,4044.0,有效发票
59136,E147,37744919,2019/7/17,D04529,-29190.29,-875.71,-30066.0,有效发票
59137,E147,37744918,2019/7/17,D04529,-97087.38,-2912.62,-100000.0,有效发票
59138,E147,37744920,2019/7/17,D04529,97087.38,2912.62,100000.0,作废发票
59139,E147,37744921,2019/7/17,D04529,29190.21,875.71,30065.92,作废发票
59140,E147,37744923,2019/7/17,D04529,29190.21,875.71,30065.92,有效发票
59141,E147,37744922,2019/7/17,D04529,97087.38,2912.62,100000.0,有效发票
59142,E147,4464813,2019/7/22,D27108,67771.56,6099.44,73871.0,有效发票
59143,E147,4464814,2019/7/22,D27108,76007.0,6840.63,82847.63,有效发票
59144,E147,4464815,2019/7/22,D27108,84659.0,7619.31,92278.31,有效发票
59145,E147,4464816,2019/7/22,D27108,53157.0,4784.13,57941.13,有效发票
59146,E147,4464823,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59147,E147,4464821,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59148,E147,4464822,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59149,E147,4464824,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59150,E147,4464825,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59151,E147,4464826,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59152,E147,4464827,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59153,E147,4464828,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59154,E147,4464829,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59155,E147,4464830,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59156,E147,4464831,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59157,E147,4464832,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59158,E147,4464833,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59159,E147,4464834,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59160,E147,4464835,2019/8/2,D01702,82815.6,7453.4,90269.0,有效发票
59161,E147,4464817,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59162,E147,4464818,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59163,E147,4464819,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59164,E147,4464820,2019/8/2,D01702,91743.12,8256.88,100000.0,有效发票
59165,E147,4464845,2019/8/5,D16896,91743.12,8256.88,100000.0,有效发票
59166,E147,4464839,2019/8/5,D16896,91743.12,8256.88,100000.0,有效发票
59167,E147,4464840,2019/8/5,D16896,91743.12,8256.88,100000.0,有效发票
59168,E147,4464841,2019/8/5,D16896,91743.12,8256.88,100000.0,有效发票
59169,E147,4464842,2019/8/5,D16896,91743.12,8256.88,100000.0,有效发票
59170,E147,4464843,2019/8/5,D16896,91743.12,8256.88,100000.0,有效发票
59171,E147,4464844,2019/8/5,D16896,91743.12,8256.88,100000.0,有效发票
59172,E147,4464846,2019/8/5,D16896,14982.22,1348.4,16330.62,有效发票
59173,E147,4464836,2019/8/5,D18310,91743.12,8256.88,100000.0,有效发票
59174,E147,4464837,2019/8/5,D18310,91743.12,8256.88,100000.0,有效发票
59175,E147,4464838,2019/8/5,D18310,67149.72,6043.48,73193.2,有效发票
59176,E147,4464847,2019/8/7,D07580,91743.12,8256.88,100000.0,作废发票
59177,E147,4464848,2019/8/7,D07580,9174.31,825.69,10000.0,作废发票
59178,E147,4464849,2019/8/7,D08689,53827.36,3229.64,57057.0,有效发票
59179,E147,4464850,2019/8/8,D11548,6099.08,548.92,6648.0,有效发票
59180,E147,37744928,2019/8/12,D12717,97087.38,2912.62,100000.0,有效发票
59181,E147,37744929,2019/8/12,D12717,97087.38,2912.62,100000.0,有效发票
59182,E147,37744924,2019/8/12,D32052,91743.12,8256.88,100000.0,有效发票
59183,E147,37744925,2019/8/12,D32053,36697.25,3302.75,40000.0,有效发票
59184,E147,37744926,2019/8/12,D32054,91743.12,8256.88,100000.0,有效发票
59185,E147,37744927,2019/8/12,D32055,4587.16,412.84,5000.0,有效发票
59186,E147,4464851,2019/8/16,D07580,91743.12,8256.88,100000.0,有效发票
59187,E147,4464852,2019/8/16,D07580,9174.31,825.69,10000.0,有效发票
59188,E147,37744941,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59189,E147,37744942,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59190,E147,37744943,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59191,E147,37744944,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59192,E147,37744945,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59193,E147,37744931,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59194,E147,37744932,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59195,E147,37744933,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59196,E147,37744934,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59197,E147,37744935,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59198,E147,37744936,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59199,E147,37744937,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59200,E147,37744938,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59201,E147,37744946,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59202,E147,37744947,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59203,E147,37744948,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59204,E147,37744949,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59205,E147,37744950,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59206,E147,37744939,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59207,E147,37744940,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59208,E147,37744930,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59209,E147,37744951,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59210,E147,37744952,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59211,E147,37744953,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59212,E147,37744954,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59213,E147,37744955,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59214,E147,37744956,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59215,E147,37744957,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59216,E147,37744958,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59217,E147,37744959,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59218,E147,37744960,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59219,E147,15761183,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59220,E147,15761181,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59221,E147,15761180,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59222,E147,15761179,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59223,E147,15761178,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59224,E147,15761182,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59225,E147,15761184,2019/8/19,D11915,70873.79,2126.21,73000.0,有效发票
59226,E147,15761177,2019/8/19,D11915,97087.38,2912.62,100000.0,有效发票
59227,E147,4464854,2019/8/21,D16896,91743.12,8256.88,100000.0,有效发票
59228,E147,4464853,2019/8/21,D16896,91743.12,8256.88,100000.0,有效发票
59229,E147,4464855,2019/8/21,D16896,91743.12,8256.88,100000.0,有效发票
59230,E147,4464856,2019/8/21,D16896,91743.12,8256.88,100000.0,有效发票
59231,E147,4464857,2019/8/21,D16896,91743.12,8256.88,100000.0,有效发票
59232,E147,4464858,2019/8/21,D16896,91743.12,8256.88,100000.0,有效发票
59233,E147,4464859,2019/8/21,D16896,91743.12,8256.88,100000.0,有效发票
59234,E147,4464860,2019/8/21,D16896,14982.22,1348.4,16330.62,有效发票
59235,E147,15761185,2019/8/21,D17735,9433.96,566.04,10000.0,有效发票
59236,E147,4464861,2019/8/22,D27108,9421.0,847.89,10268.89,有效发票
59237,E147,4464862,2019/8/22,D27108,91743.12,8256.88,100000.0,有效发票
59238,E147,4464863,2019/8/22,D27108,46756.88,4208.12,50965.0,有效发票
59239,E147,4464864,2019/8/22,D27108,76029.0,6842.61,82871.61,有效发票
59240,E147,4464865,2019/8/22,D27108,59000.0,5310.0,64310.0,有效发票
59241,E147,4464866,2019/8/22,D27108,91743.12,8256.88,100000.0,有效发票
59242,E147,171465,2019/8/22,D27108,91743.12,8256.88,100000.0,有效发票
59243,E147,171466,2019/8/22,D27108,8878.76,799.09,9677.85,有效发票
59244,E147,171468,2019/8/27,D13660,37145.0,3343.05,40488.05,有效发票
59245,E147,171467,2019/8/27,D17868,71123.06,6401.08,77524.14,有效发票
59246,E147,171469,2019/8/29,D18310,90240.57,5414.43,95655.0,有效发票
59247,E147,171470,2019/9/3,D18310,62853.77,3771.23,66625.0,有效发票
59248,E147,171471,2019/9/3,D18310,91743.12,8256.88,100000.0,有效发票
59249,E147,171472,2019/9/3,D18310,91743.12,8256.88,100000.0,有效发票
59250,E147,171473,2019/9/3,D18310,57770.18,5199.32,62969.5,有效发票
59251,E147,171474,2019/9/9,D07867,91743.12,8256.88,100000.0,有效发票
59252,E147,171475,2019/9/9,D07867,91743.12,8256.88,100000.0,有效发票
59253,E147,171476,2019/9/9,D07867,36782.84,3310.46,40093.3,有效发票
59254,E147,171482,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59255,E147,171483,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59256,E147,171484,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59257,E147,171485,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59258,E147,171486,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59259,E147,171487,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59260,E147,171488,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59261,E147,171489,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59262,E147,171490,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59263,E147,171491,2019/9/10,D16896,29964.42,2696.8,32661.22,有效发票
59264,E147,171477,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59265,E147,171478,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59266,E147,171479,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59267,E147,171480,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59268,E147,171481,2019/9/10,D16896,91743.12,8256.88,100000.0,有效发票
59269,E147,171505,2019/9/12,D05619,21816.62,1963.5,23780.12,有效发票
59270,E147,171504,2019/9/12,D05619,65449.88,5890.49,71340.37,有效发票
59271,E147,171492,2019/9/12,D05620,91743.12,8256.88,100000.0,有效发票
59272,E147,171493,2019/9/12,D05620,91743.12,8256.88,100000.0,有效发票
59273,E147,171494,2019/9/12,D05620,91743.12,8256.88,100000.0,有效发票
59274,E147,171495,2019/9/12,D05620,91743.12,8256.88,100000.0,有效发票
59275,E147,171496,2019/9/12,D05620,91743.12,8256.88,100000.0,有效发票
59276,E147,171497,2019/9/12,D05620,91743.12,8256.88,100000.0,有效发票
59277,E147,171498,2019/9/12,D05620,91743.12,8256.88,100000.0,有效发票
59278,E147,171499,2019/9/12,D05620,91743.12,8256.88,100000.0,有效发票
59279,E147,171500,2019/9/12,D05620,25621.94,2305.98,27927.92,有效发票
59280,E147,171501,2019/9/12,D05620,91743.12,8256.88,100000.0,有效发票
59281,E147,171502,2019/9/12,D05620,91743.12,8256.88,100000.0,有效发票
59282,E147,171503,2019/9/12,D05620,69702.73,6273.25,75975.98,有效发票
59283,E147,15761190,2019/9/18,D18167,91743.12,8256.88,100000.0,有效发票
59284,E147,15761191,2019/9/18,D18167,91743.12,8256.88,100000.0,有效发票
59285,E147,15761192,2019/9/18,D18167,91743.12,8256.88,100000.0,有效发票
59286,E147,15761193,2019/9/18,D18167,45871.56,4128.44,50000.0,有效发票
59287,E147,15761186,2019/9/18,D18167,91743.12,8256.88,100000.0,有效发票
59288,E147,15761187,2019/9/18,D18167,91743.12,8256.88,100000.0,有效发票
59289,E147,15761188,2019/9/18,D18167,91743.12,8256.88,100000.0,有效发票
59290,E147,15761189,2019/9/18,D18167,91743.12,8256.88,100000.0,有效发票
59291,E147,15761194,2019/10/9,D32056,80275.23,7224.77,87500.0,有效发票
59292,E147,171509,2019/10/11,D18310,91743.12,8256.88,100000.0,有效发票
59293,E147,171507,2019/10/11,D18310,34920.18,3142.82,38063.0,有效发票
59294,E147,171506,2019/10/11,D18310,91743.12,8256.88,100000.0,有效发票
59295,E147,171512,2019/10/11,D18310,91743.12,8256.88,100000.0,有效发票
59296,E147,171508,2019/10/11,D18310,91743.12,8256.88,100000.0,有效发票
59297,E147,171510,2019/10/11,D18310,91743.12,8256.88,100000.0,有效发票
59298,E147,171511,2019/10/11,D18310,91743.12,8256.88,100000.0,有效发票
59299,E147,171513,2019/10/11,D18310,91743.12,8256.88,100000.0,有效发票
59300,E147,171520,2019/10/11,D18310,29543.12,2658.88,32202.0,有效发票
59301,E147,171514,2019/10/11,D18310,91743.12,8256.88,100000.0,有效发票
59302,E147,171515,2019/10/11,D18310,91743.12,8256.88,100000.0,有效发票
59303,E147,171516,2019/10/11,D18310,91743.12,8256.88,100000.0,有效发票
59304,E147,171517,2019/10/11,D18310,91743.12,8256.88,100000.0,有效发票
59305,E147,171518,2019/10/11,D18310,91743.12,8256.88,100000.0,有效发票
59306,E147,171519,2019/10/11,D18310,91743.12,8256.88,100000.0,有效发票
59307,E147,171522,2019/10/14,D11547,6099.08,548.92,6648.0,有效发票
59308,E147,171521,2019/10/14,D11548,-6099.08,-548.92,-6648.0,有效发票
59309,E147,171535,2019/10/17,D18310,7515.6,676.4,8192.0,有效发票
59310,E147,171526,2019/10/17,D18310,91743.12,8256.88,100000.0,有效发票
59311,E147,171534,2019/10/17,D18310,91743.12,8256.88,100000.0,有效发票
59312,E147,171529,2019/10/17,D18310,91743.12,8256.88,100000.0,有效发票
59313,E147,171524,2019/10/17,D18310,91743.12,8256.88,100000.0,有效发票
59314,E147,171525,2019/10/17,D18310,91743.12,8256.88,100000.0,有效发票
59315,E147,171533,2019/10/17,D18310,91743.12,8256.88,100000.0,有效发票
59316,E147,171528,2019/10/17,D18310,91743.12,8256.88,100000.0,有效发票
59317,E147,171527,2019/10/17,D18310,91743.12,8256.88,100000.0,有效发票
59318,E147,171532,2019/10/17,D18310,91743.12,8256.88,100000.0,有效发票
59319,E147,171530,2019/10/17,D18310,16844.04,1515.96,18360.0,有效发票
59320,E147,171531,2019/10/17,D18310,91743.12,8256.88,100000.0,有效发票
59321,E147,171523,2019/10/17,D18310,91743.12,8256.88,100000.0,有效发票
59322,E147,171538,2019/10/17,D25392,91743.12,8256.88,100000.0,有效发票
59323,E147,171539,2019/10/17,D25392,91146.79,8203.21,99350.0,有效发票
59324,E147,171537,2019/10/17,D25392,91743.12,8256.88,100000.0,有效发票
59325,E147,171536,2019/10/17,D25392,91743.12,8256.88,100000.0,有效发票
59326,E147,171541,2019/10/18,D16896,91743.12,8256.88,100000.0,有效发票
59327,E147,171543,2019/10/18,D16896,53362.67,4802.64,58165.31,有效发票
59328,E147,171542,2019/10/18,D16896,91743.12,8256.88,100000.0,有效发票
59329,E147,171540,2019/10/18,D16896,91743.12,8256.88,100000.0,有效发票
59330,E147,8308582,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59331,E147,8308575,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59332,E147,8308581,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59333,E147,8308578,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59334,E147,8308574,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59335,E147,8308573,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59336,E147,8308584,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59337,E147,8308579,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59338,E147,171544,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59339,E147,8308576,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59340,E147,8308570,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59341,E147,8308571,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59342,E147,8308580,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59343,E147,8308572,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59344,E147,8308583,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59345,E147,8308577,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59346,E147,8308585,2019/10/28,D18310,91743.12,8256.88,100000.0,有效发票
59347,E147,8308586,2019/10/28,D18310,45268.81,4074.19,49343.0,有效发票
59348,E147,8308587,2019/10/29,D18310,91743.12,8256.88,100000.0,有效发票
59349,E147,8308589,2019/10/29,D18310,91743.12,8256.88,100000.0,有效发票
59350,E147,8308590,2019/10/29,D18310,46445.87,4180.13,50626.0,有效发票
59351,E147,8308588,2019/10/29,D18310,91743.12,8256.88,100000.0,有效发票
59352,E147,8308591,2019/10/29,D26744,91743.12,8256.88,100000.0,作废发票
59353,E147,8308592,2019/10/29,D26744,91743.12,8256.88,100000.0,作废发票
59354,E147,8308612,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59355,E147,8308619,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59356,E147,8308593,2019/10/29,D26744,91743.12,8256.88,100000.0,作废发票
59357,E147,8308621,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59358,E147,8308594,2019/10/29,D26744,91743.12,8256.88,100000.0,作废发票
59359,E147,8308614,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59360,E147,8308620,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59361,E147,8308616,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59362,E147,8308610,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59363,E147,8308617,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59364,E147,8308609,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59365,E147,8308596,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59366,E147,8308611,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59367,E147,8308627,2019/10/29,D26744,53538.5,4818.47,58356.97,有效发票
59368,E147,8308618,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59369,E147,8308623,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59370,E147,8308601,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59371,E147,8308597,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59372,E147,8308595,2019/10/29,D26744,91743.12,8256.88,100000.0,作废发票
59373,E147,8308598,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59374,E147,8308606,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59375,E147,8308624,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59376,E147,8308613,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59377,E147,8308607,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59378,E147,8308626,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59379,E147,8308622,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59380,E147,8308615,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59381,E147,8308605,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59382,E147,8308599,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59383,E147,8308602,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59384,E147,8308600,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59385,E147,8308604,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59386,E147,8308603,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59387,E147,8308608,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59388,E147,8308625,2019/10/29,D26744,91743.12,8256.88,100000.0,有效发票
59389,E147,8308631,2019/11/1,D09911,91743.12,8256.88,100000.0,有效发票
59390,E147,8308630,2019/11/1,D09911,91743.12,8256.88,100000.0,有效发票
59391,E147,8308629,2019/11/1,D09911,91743.12,8256.88,100000.0,有效发票
59392,E147,8308628,2019/11/1,D09911,91743.12,8256.88,100000.0,有效发票
59393,E147,8308632,2019/11/1,D09911,45494.64,4094.52,49589.16,有效发票
59394,E147,8308634,2019/11/5,D02547,36686.36,3301.77,39988.13,有效发票
59395,E147,8308633,2019/11/5,D02547,91743.12,8256.88,100000.0,有效发票
59396,E147,8308636,2019/11/5,D02547,91743.12,8256.88,100000.0,有效发票
59397,E147,8308635,2019/11/5,D02547,91743.12,8256.88,100000.0,有效发票
59398,E147,8308637,2019/11/5,D02547,56702.5,5103.23,61805.73,有效发票
59399,E147,8308638,2019/11/13,D27108,15905.0,1431.45,17336.45,有效发票
59400,E147,8308639,2019/11/13,D27108,24761.0,2228.49,26989.49,有效发票
59401,E147,8308640,2019/11/13,D27108,31343.0,2820.87,34163.87,有效发票
59402,E147,8308642,2019/11/13,D27108,75034.88,6753.14,81788.02,有效发票
59403,E147,8308641,2019/11/13,D27108,91743.12,8256.88,100000.0,有效发票
59404,E147,8308643,2019/11/14,D07530,45045.53,4054.1,49099.63,有效发票
59405,E147,15761196,2019/11/14,D12715,13452.84,403.59,13856.43,有效发票
59406,E147,15761195,2019/11/14,D12715,97087.38,2912.62,100000.0,有效发票
59407,E147,8308647,2019/11/24,D17893,91743.12,8256.88,100000.0,有效发票
59408,E147,8308644,2019/11/24,D17893,91743.12,8256.88,100000.0,有效发票
59409,E147,8308646,2019/11/24,D17893,91743.12,8256.88,100000.0,有效发票
59410,E147,8308645,2019/11/24,D17893,91743.12,8256.88,100000.0,有效发票
59411,E147,543289,2019/11/24,D17893,91743.12,8256.88,100000.0,有效发票
59412,E147,543287,2019/11/24,D17893,91743.12,8256.88,100000.0,有效发票
59413,E147,543290,2019/11/24,D17893,78461.62,7061.55,85523.17,有效发票
59414,E147,543288,2019/11/24,D17893,91743.12,8256.88,100000.0,有效发票
59415,E147,543293,2019/11/26,D08222,91743.12,8256.88,100000.0,有效发票
59416,E147,543291,2019/11/26,D08222,91743.12,8256.88,100000.0,有效发票
59417,E147,543292,2019/11/26,D08222,91743.12,8256.88,100000.0,作废发票
59418,E147,543294,2019/11/26,D08222,55608.81,5004.79,60613.6,有效发票
