,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
13031,E129,12876968,2018/9/11,D08719,4741.38,758.62,5500.0,有效发票
13032,E129,12876967,2018/9/11,D11125,11896.56,1903.44,13800.0,有效发票
13033,E129,4212566,2018/9/11,D25138,47160.93,7357.07,54518.0,有效发票
13034,E129,12876971,2018/9/12,D08091,10344.83,1655.17,12000.0,有效发票
13035,E129,12876972,2018/9/12,D08120,93862.07,15017.93,108880.0,有效发票
13036,E129,12876973,2018/9/12,D08120,98380.17,15740.83,114121.0,有效发票
13037,E129,12876974,2018/9/12,D08120,99921.55,15987.45,115909.0,有效发票
13038,E129,12876975,2018/9/12,D08120,97517.24,15602.76,113120.0,有效发票
13039,E129,12876976,2018/9/12,D08120,98424.14,15747.86,114172.0,有效发票
13040,E129,12876977,2018/9/12,D08120,98817.24,15810.76,114628.0,有效发票
13041,E129,12876978,2018/9/12,D08120,88844.83,14215.17,103060.0,有效发票
13042,E129,12876979,2018/9/12,D08120,98448.28,15751.72,114200.0,有效发票
13043,E129,12876980,2018/9/12,D08120,98620.69,15779.31,114400.0,有效发票
13044,E129,12876981,2018/9/12,D08120,96379.31,15420.69,111800.0,有效发票
13045,E129,12876982,2018/9/12,D08120,96379.31,15420.69,111800.0,有效发票
13046,E129,12876983,2018/9/12,D08120,98793.1,15806.9,114600.0,有效发票
13047,E129,12876984,2018/9/12,D08120,99568.97,15931.03,115500.0,有效发票
13048,E129,12876985,2018/9/12,D08120,99568.97,15931.03,115500.0,有效发票
13049,E129,12876986,2018/9/12,D08120,77603.45,12416.55,90020.0,有效发票
13050,E129,12876987,2018/9/12,D08120,16784.48,2685.52,19470.0,有效发票
13051,E129,12876969,2018/9/12,D13792,24103.45,3856.55,27960.0,有效发票
13052,E129,12876970,2018/9/12,D18297,12382.76,1981.24,14364.0,有效发票
13053,E129,12877004,2018/9/13,D07619,22758.63,3641.37,26400.0,有效发票
13054,E129,12876988,2018/9/13,D08120,89310.34,14289.66,103600.0,有效发票
13055,E129,12876989,2018/9/13,D08120,99741.38,15958.62,115700.0,有效发票
13056,E129,12876990,2018/9/13,D08120,99585.35,15933.65,115519.0,有效发票
13057,E129,12876991,2018/9/13,D08120,97569.83,15611.17,113181.0,有效发票
13058,E129,12876992,2018/9/13,D08120,93534.48,14965.52,108500.0,有效发票
13059,E129,12876993,2018/9/13,D08120,98017.24,15682.76,113700.0,有效发票
13060,E129,12876994,2018/9/13,D08120,86896.55,13903.45,100800.0,有效发票
13061,E129,12876995,2018/9/13,D08120,98146.55,15703.45,113850.0,有效发票
13062,E129,12876996,2018/9/13,D08120,97629.31,15620.69,113250.0,有效发票
13063,E129,12876997,2018/9/13,D08120,93103.45,14896.55,108000.0,有效发票
13064,E129,12876998,2018/9/13,D08120,97758.62,15641.38,113400.0,有效发票
13065,E129,12876999,2018/9/13,D08120,97724.14,15635.86,113360.0,作废发票
13066,E129,12877000,2018/9/13,D08120,93965.52,15034.48,109000.0,有效发票
13067,E129,12877001,2018/9/13,D08120,85344.83,13655.17,99000.0,有效发票
13068,E129,12877002,2018/9/13,D08120,85344.83,13655.17,99000.0,有效发票
13069,E129,12877003,2018/9/13,D08149,87258.62,13961.38,101220.0,有效发票
13070,E129,12877005,2018/9/13,D08884,81896.23,4913.77,86810.0,有效发票
13071,E129,12877006,2018/9/14,D07936,25862.07,4137.93,30000.0,有效发票
13072,E129,12877008,2018/9/14,D12323,62068.97,9931.03,72000.0,有效发票
13073,E129,12877009,2018/9/14,D12323,62068.97,9931.03,72000.0,有效发票
13074,E129,15068914,2018/9/14,D12323,62068.97,9931.03,72000.0,有效发票
13075,E129,15068915,2018/9/14,D12323,62068.97,9931.03,72000.0,有效发票
13076,E129,15068916,2018/9/14,D12323,62068.97,9931.03,72000.0,有效发票
13077,E129,15068917,2018/9/14,D12323,62068.97,9931.03,72000.0,有效发票
13078,E129,15068918,2018/9/14,D12323,62068.97,9931.03,72000.0,有效发票
13079,E129,15068919,2018/9/14,D12323,62068.97,9931.03,72000.0,有效发票
13080,E129,15068920,2018/9/14,D12323,62068.97,9931.03,72000.0,有效发票
13081,E129,15068921,2018/9/14,D12323,62068.97,9931.03,72000.0,有效发票
13082,E129,12877007,2018/9/14,D14627,1594.83,255.17,1850.0,有效发票
13083,E129,15068927,2018/9/17,D17071,10344.82,1655.18,12000.0,有效发票
13084,E129,15068922,2018/9/17,D17237,1413.8,226.2,1640.0,有效发票
13085,E129,15068925,2018/9/17,D24990,99025.86,15844.14,114870.0,有效发票
13086,E129,15068926,2018/9/17,D24990,41625.0,6660.0,48285.0,有效发票
13087,E129,4212567,2018/9/17,D25002,25358.49,1521.51,26880.0,有效发票
13088,E129,15068924,2018/9/17,D25201,28103.45,4496.55,32600.0,有效发票
13089,E129,15068923,2018/9/17,D28538,7517.25,1202.75,8720.0,有效发票
13090,E129,15068933,2018/9/18,D01276,93103.45,14896.55,108000.0,有效发票
13091,E129,15068934,2018/9/18,D01276,34482.76,5517.24,40000.0,有效发票
13092,E129,15068928,2018/9/18,D07956,53448.27,8551.73,62000.0,作废发票
13093,E129,15068929,2018/9/18,D07956,53448.27,8551.73,62000.0,有效发票
13094,E129,4212568,2018/9/18,D08689,8610.34,1377.66,9988.0,有效发票
13095,E129,15068941,2018/9/18,D10238,85132.08,5107.92,90240.0,作废发票
13096,E129,15068942,2018/9/18,D10238,85132.08,5107.92,90240.0,作废发票
13097,E129,15068943,2018/9/18,D10238,85132.08,5107.92,90240.0,有效发票
13098,E129,15068944,2018/9/18,D10238,85132.08,5107.92,90240.0,有效发票
13099,E129,15068945,2018/9/18,D10238,85132.08,5107.92,90240.0,有效发票
13100,E129,15068946,2018/9/18,D10238,85132.08,5107.92,90240.0,有效发票
13101,E129,15068947,2018/9/18,D10238,85132.08,5107.92,90240.0,有效发票
13102,E129,15068932,2018/9/18,D11186,1551.72,248.28,1800.0,有效发票
13103,E129,15068930,2018/9/18,D16789,55468.96,8875.04,64344.0,作废发票
13104,E129,15068931,2018/9/18,D16789,23772.42,3803.58,27576.0,作废发票
13105,E129,15068935,2018/9/18,D16789,55468.96,8875.04,64344.0,有效发票
13106,E129,15068936,2018/9/18,D16789,23772.42,3803.58,27576.0,有效发票
13107,E129,15068937,2018/9/18,D20138,99340.52,15894.48,115235.0,作废发票
13108,E129,15068938,2018/9/18,D20138,93352.58,14936.42,108289.0,作废发票
13109,E129,15068939,2018/9/18,D20138,81506.9,13041.1,94548.0,作废发票
13110,E129,15068940,2018/9/18,D20138,95060.34,15209.66,110270.0,有效发票
13111,E129,15068959,2018/9/19,D14289,5172.41,827.59,6000.0,作废发票
13112,E129,15068948,2018/9/19,D14649,21120.68,3379.32,24500.0,作废发票
13113,E129,15068952,2018/9/19,D14649,34568.96,5531.04,40100.0,作废发票
13114,E129,15068953,2018/9/19,D14649,2586.21,413.79,3000.0,作废发票
13115,E129,15068955,2018/9/19,D20138,99340.52,15894.48,115235.0,有效发票
13116,E129,15068956,2018/9/19,D20138,93352.58,14936.42,108289.0,有效发票
13117,E129,15068957,2018/9/19,D20138,81506.9,13041.1,94548.0,有效发票
13118,E129,15068949,2018/9/19,D24990,51268.06,8202.89,59470.95,有效发票
13119,E129,15068950,2018/9/19,D24990,51268.06,8202.89,59470.95,有效发票
13120,E129,15068951,2018/9/19,D25157,20862.06,3337.94,24200.0,有效发票
13121,E129,15068958,2018/9/19,D25236,1517.24,242.76,1760.0,有效发票
13122,E129,15068960,2018/9/19,D25276,24731.03,3956.97,28688.0,有效发票
13123,E129,15068954,2018/9/19,D25876,1844.83,295.17,2140.0,有效发票
13124,E129,15068965,2018/9/20,D07170,646.55,103.45,750.0,有效发票
13125,E129,15068966,2018/9/20,D07170,646.55,103.45,750.0,作废发票
13126,E129,15068967,2018/9/20,D07170,1293.1,206.9,1500.0,有效发票
13127,E129,15068964,2018/9/20,D07184,24396.54,3903.46,28300.0,有效发票
13128,E129,15068963,2018/9/20,D07192,4482.76,717.24,5200.0,有效发票
13129,E129,4212569,2018/9/20,D14649,21120.68,3379.32,24500.0,有效发票
13130,E129,4212570,2018/9/20,D14649,34568.96,5531.04,40100.0,有效发票
13131,E129,4212571,2018/9/20,D14649,2586.21,413.79,3000.0,有效发票
13132,E129,15068961,2018/9/20,D15038,91896.55,14703.45,106600.0,有效发票
13133,E129,15068962,2018/9/20,D15038,31120.69,4979.31,36100.0,有效发票
13134,E129,15068968,2018/9/21,D03068,99137.93,15862.07,115000.0,有效发票
13135,E129,15068969,2018/9/21,D03068,99137.93,15862.07,115000.0,有效发票
13136,E129,15068970,2018/9/21,D03068,99137.93,15862.07,115000.0,有效发票
13137,E129,15068971,2018/9/21,D03068,99137.93,15862.07,115000.0,有效发票
13138,E129,15068972,2018/9/21,D03068,98060.34,15689.66,113750.0,有效发票
13139,E129,15068973,2018/9/21,D03068,99137.93,15862.07,115000.0,有效发票
13140,E129,15068974,2018/9/21,D03068,97629.31,15620.69,113250.0,有效发票
13141,E129,15068975,2018/9/21,D03068,99568.96,15931.04,115500.0,有效发票
13142,E129,15068976,2018/9/21,D03068,96982.76,15517.24,112500.0,有效发票
13143,E129,15068977,2018/9/21,D03068,96982.76,15517.24,112500.0,有效发票
13144,E129,15068978,2018/9/21,D03068,96982.76,15517.24,112500.0,有效发票
13145,E129,15068979,2018/9/21,D03068,96982.76,15517.24,112500.0,有效发票
13146,E129,15068980,2018/9/21,D03068,96982.76,15517.24,112500.0,有效发票
13147,E129,15068981,2018/9/21,D03068,96982.76,15517.24,112500.0,有效发票
13148,E129,15068982,2018/9/21,D03068,96982.76,15517.24,112500.0,有效发票
13149,E129,15068983,2018/9/21,D03068,98275.87,15724.13,114000.0,有效发票
13150,E129,15068984,2018/9/21,D03068,98275.86,15724.14,114000.0,有效发票
13151,E129,15068985,2018/9/21,D03068,98275.86,15724.14,114000.0,有效发票
13152,E129,15068986,2018/9/21,D03068,98275.86,15724.14,114000.0,有效发票
13153,E129,15068987,2018/9/21,D03068,98275.86,15724.14,114000.0,有效发票
13154,E129,15068988,2018/9/21,D03068,98275.86,15724.14,114000.0,有效发票
13155,E129,15068989,2018/9/21,D03068,99137.93,15862.07,115000.0,有效发票
13156,E129,15068990,2018/9/21,D03068,98706.89,15793.11,114500.0,有效发票
13157,E129,15068991,2018/9/21,D03068,96982.76,15517.24,112500.0,有效发票
13158,E129,15068992,2018/9/21,D03068,96982.75,15517.25,112500.0,有效发票
13159,E129,15068993,2018/9/21,D03068,99784.48,15965.52,115750.0,有效发票
13160,E129,15068994,2018/9/21,D03068,99784.49,15965.51,115750.0,有效发票
13161,E129,15068995,2018/9/21,D03068,94827.59,15172.41,110000.0,有效发票
13162,E129,15068996,2018/9/21,D03068,96982.76,15517.24,112500.0,有效发票
13163,E129,15068997,2018/9/21,D03068,96982.75,15517.25,112500.0,有效发票
13164,E129,15068998,2018/9/21,D03068,98793.1,15806.9,114600.0,有效发票
13165,E129,15068999,2018/9/21,D03068,98189.65,15710.35,113900.0,有效发票
13166,E129,15069000,2018/9/21,D03068,99568.96,15931.04,115500.0,有效发票
13167,E129,15069001,2018/9/21,D03068,99137.93,15862.07,115000.0,有效发票
13168,E129,15069002,2018/9/21,D03068,94827.58,15172.42,110000.0,有效发票
13169,E129,15069003,2018/9/21,D03068,96982.76,15517.24,112500.0,有效发票
13170,E129,15069004,2018/9/21,D03068,96982.76,15517.24,112500.0,有效发票
13171,E129,15069005,2018/9/21,D03068,96982.76,15517.24,112500.0,有效发票
13172,E129,15069006,2018/9/21,D03068,89224.14,14275.86,103500.0,有效发票
13173,E129,15069008,2018/9/21,D08233,36513.78,5842.22,42356.0,有效发票
13174,E129,15069009,2018/9/21,D08233,88156.04,14104.96,102261.0,有效发票
13175,E129,4212572,2018/9/21,D08689,21724.14,3475.86,25200.0,作废发票
13176,E129,4212573,2018/9/21,D08833,21724.14,3475.86,25200.0,有效发票
13177,E129,15069007,2018/9/21,D11564,1681.03,268.97,1950.0,有效发票
13178,E129,15413681,2018/9/26,D06944,74123.96,11859.84,85983.8,作废发票
13179,E129,15413682,2018/9/26,D06944,70102.41,11216.39,81318.8,作废发票
13180,E129,4212574,2018/9/26,D08342,12500.0,2000.0,14500.0,有效发票
13181,E129,15069010,2018/9/26,D08732,98534.49,15765.51,114300.0,有效发票
13182,E129,15069011,2018/9/26,D08732,72155.17,11544.83,83700.0,有效发票
13183,E129,15069013,2018/9/26,D13737,90387.93,14462.07,104850.0,有效发票
13184,E129,15413677,2018/9/26,D13737,90387.93,14462.07,104850.0,有效发票
13185,E129,15413678,2018/9/26,D13737,89051.73,14248.27,103300.0,有效发票
13186,E129,15413679,2018/9/26,D13737,98103.45,15696.55,113800.0,有效发票
13187,E129,15413680,2018/9/26,D13737,84655.18,13544.82,98200.0,有效发票
13188,E129,15069012,2018/9/26,D17564,1405.17,224.83,1630.0,有效发票
13189,E129,15413684,2018/9/27,D06944,74123.96,11859.84,85983.8,有效发票
13190,E129,15413685,2018/9/27,D06944,70102.41,11216.39,81318.8,有效发票
13191,E129,15413683,2018/9/27,D23543,2586.21,413.79,3000.0,有效发票
13192,E129,4212575,2018/9/27,D24050,72452.83,4347.17,76800.0,有效发票
13193,E129,4212576,2018/10/8,D11551,9433.96,566.04,10000.0,有效发票
13194,E129,4212577,2018/10/8,D14506,10439.66,1670.34,12110.0,有效发票
13195,E129,15413686,2018/10/8,D15038,11206.9,1793.1,13000.0,有效发票
13196,E129,4212578,2018/10/8,D24050,18113.21,1086.79,19200.0,有效发票
13197,E129,15413687,2018/10/9,D14020,35637.93,5702.07,41340.0,有效发票
13198,E129,15413688,2018/10/9,D15114,79482.77,12717.23,92200.0,有效发票
13199,E129,15413689,2018/10/9,D15114,56465.52,9034.48,65500.0,有效发票
13200,E129,15413696,2018/10/10,D05099,86206.9,13793.1,100000.0,有效发票
13201,E129,15413697,2018/10/10,D05099,86206.9,13793.1,100000.0,有效发票
13202,E129,15413698,2018/10/10,D05099,47022.78,7523.64,54546.42,有效发票
13203,E129,15413701,2018/10/10,D09417,95500.0,15280.0,110780.0,有效发票
13204,E129,15413702,2018/10/10,D09417,96982.76,15517.24,112500.0,有效发票
13205,E129,15413703,2018/10/10,D09417,60131.04,9620.96,69752.0,有效发票
13206,E129,4212579,2018/10/10,D11335,95477.59,15276.41,110754.0,有效发票
13207,E129,4212580,2018/10/10,D11335,99773.53,15963.77,115737.3,有效发票
13208,E129,4212581,2018/10/10,D11335,43985.94,7037.76,51023.7,有效发票
13209,E129,4212582,2018/10/10,D11335,40135.34,6421.66,46557.0,有效发票
13210,E129,4212583,2018/10/10,D11335,68431.03,10948.97,79380.0,有效发票
13211,E129,4212584,2018/10/10,D11335,85399.14,13663.86,99063.0,有效发票
13212,E129,4212585,2018/10/10,D11335,80860.34,12937.66,93798.0,有效发票
13213,E129,4212586,2018/10/10,D11335,57870.69,9259.31,67130.0,有效发票
13214,E129,4212587,2018/10/10,D11335,40135.34,6421.66,46557.0,有效发票
13215,E129,15413700,2018/10/10,D14289,5172.41,827.59,6000.0,有效发票
13216,E129,15413690,2018/10/10,D16304,99767.24,15962.76,115730.0,有效发票
13217,E129,15413691,2018/10/10,D16304,99767.24,15962.76,115730.0,有效发票
13218,E129,15413692,2018/10/10,D16304,94948.27,15191.73,110140.0,有效发票
13219,E129,15413693,2018/10/10,D16304,95775.86,15324.14,111100.0,有效发票
13220,E129,15413694,2018/10/10,D16304,90982.76,14557.24,105540.0,有效发票
13221,E129,15413695,2018/10/10,D16304,43275.86,6924.14,50200.0,有效发票
13222,E129,15413699,2018/10/10,D23656,5603.45,896.55,6500.0,有效发票
13223,E129,15413726,2018/10/11,D07975,1637.93,262.07,1900.0,有效发票
13224,E129,15413727,2018/10/11,D08311,3103.45,496.55,3600.0,有效发票
13225,E129,15413728,2018/10/11,D14929,87155.15,13944.85,101100.0,有效发票
13226,E129,15413704,2018/10/11,D15038,88180.01,14108.8,102288.81,有效发票
13227,E129,15413705,2018/10/11,D15038,94485.41,15117.67,109603.08,有效发票
13228,E129,15413706,2018/10/11,D15038,62323.9,9971.82,72295.72,有效发票
13229,E129,15413707,2018/10/11,D15038,51379.31,8220.69,59600.0,有效发票
13230,E129,15413708,2018/10/11,D15038,4700.0,282.0,4982.0,有效发票
13231,E129,4212588,2018/10/11,D17695,60344.83,9655.17,70000.0,有效发票
13232,E129,15413709,2018/10/11,D25171,89637.93,14342.07,103980.0,有效发票
13233,E129,15413710,2018/10/11,D25171,87327.59,13972.41,101300.0,作废发票
13234,E129,15413711,2018/10/11,D25171,96724.14,15475.86,112200.0,有效发票
13235,E129,15413712,2018/10/11,D25171,91827.59,14692.41,106520.0,有效发票
13236,E129,15413713,2018/10/11,D25171,97758.62,15641.38,113400.0,有效发票
13237,E129,15413714,2018/10/11,D25171,97758.62,15641.38,113400.0,有效发票
13238,E129,15413715,2018/10/11,D25171,97758.62,15641.38,113400.0,有效发票
13239,E129,15413716,2018/10/11,D25171,97758.62,15641.38,113400.0,有效发票
13240,E129,15413717,2018/10/11,D25171,93448.28,14951.72,108400.0,有效发票
13241,E129,15413718,2018/10/11,D25171,96982.75,15517.25,112500.0,有效发票
13242,E129,15413719,2018/10/11,D25171,96982.76,15517.24,112500.0,有效发票
13243,E129,15413720,2018/10/11,D25171,96982.76,15517.24,112500.0,作废发票
13244,E129,15413721,2018/10/11,D25171,96982.76,15517.24,112500.0,有效发票
13245,E129,15413722,2018/10/11,D25171,96982.76,15517.24,112500.0,有效发票
13246,E129,15413723,2018/10/11,D25171,96982.76,15517.24,112500.0,有效发票
13247,E129,15413724,2018/10/11,D25171,80603.44,12896.56,93500.0,有效发票
13248,E129,15413725,2018/10/11,D25171,49137.93,7862.07,57000.0,有效发票
13249,E129,4212589,2018/10/12,D07425,50943.4,3056.6,54000.0,有效发票
13250,E129,15413730,2018/10/12,D07932,88554.31,14168.69,102723.0,有效发票
13251,E129,15413731,2018/10/12,D08359,2241.38,358.62,2600.0,有效发票
13252,E129,15413732,2018/10/12,D09789,60000.0,3600.0,63600.0,有效发票
13253,E129,15413734,2018/10/12,D14627,3189.66,510.34,3700.0,有效发票
13254,E129,15413735,2018/10/12,D17083,11034.49,1765.51,12800.0,有效发票
13255,E129,15413733,2018/10/12,D18154,8793.1,1406.9,10200.0,有效发票
13256,E129,15413736,2018/10/12,D23661,87241.38,13958.62,101200.0,有效发票
13257,E129,15413737,2018/10/12,D23661,85344.83,13655.17,99000.0,有效发票
13258,E129,15413729,2018/10/12,D26073,18867.92,1132.08,20000.0,有效发票
13259,E129,4212590,2018/10/12,D26085,89655.18,14344.82,104000.0,有效发票
13260,E129,4212591,2018/10/15,D08689,75387.93,12062.07,87450.0,有效发票
13261,E129,4212592,2018/10/15,D08689,26072.71,4077.29,30150.0,有效发票
13262,E129,15413741,2018/10/15,D08884,24301.89,1458.11,25760.0,有效发票
13263,E129,15413742,2018/10/15,D09931,491.38,78.62,570.0,作废发票
13264,E129,15413738,2018/10/15,D14009,8534.48,1365.52,9900.0,有效发票
13265,E129,15413739,2018/10/15,D16004,10732.75,1717.25,12450.0,有效发票
13266,E129,15413740,2018/10/15,D17199,20646.55,3303.45,23950.0,有效发票
13267,E129,4212593,2018/10/15,D25002,16825.47,1009.53,17835.0,有效发票
13268,E129,4212594,2018/10/16,D08050,3032.76,485.24,3518.0,有效发票
13269,E129,17731135,2018/10/16,D08050,8706.89,1393.11,10100.0,有效发票
13270,E129,15413745,2018/10/16,D11219,1982.76,317.24,2300.0,有效发票
13271,E129,15413744,2018/10/16,D11226,198.28,31.72,230.0,有效发票
13272,E129,15413743,2018/10/16,D15005,17198.28,2751.72,19950.0,有效发票
13273,E129,15413766,2018/10/17,D05099,84638.16,13542.11,98180.27,作废发票
13274,E129,15413767,2018/10/17,D05099,84638.16,13542.11,98180.27,有效发票
13275,E129,15413768,2018/10/17,D05099,84638.16,13542.11,98180.27,有效发票
13276,E129,15413769,2018/10/17,D05099,84638.16,13542.11,98180.27,有效发票
13277,E129,15413775,2018/10/17,D05099,28212.73,4514.04,32726.77,有效发票
13278,E129,15413747,2018/10/17,D07820,36206.9,5793.1,42000.0,有效发票
13279,E129,15413748,2018/10/17,D07820,55551.72,8888.28,64440.0,有效发票
13280,E129,15413749,2018/10/17,D07820,87241.37,13958.63,101200.0,有效发票
13281,E129,15413750,2018/10/17,D07820,63241.38,10118.62,73360.0,有效发票
13282,E129,15413774,2018/10/17,D08149,7241.38,1158.62,8400.0,有效发票
13283,E129,15413765,2018/10/17,D08689,41034.48,6565.52,47600.0,有效发票
13284,E129,15413770,2018/10/17,D09874,89655.17,14344.83,104000.0,作废发票
13285,E129,15413771,2018/10/17,D09874,89655.17,14344.83,104000.0,作废发票
13286,E129,15413772,2018/10/17,D09874,89655.17,14344.83,104000.0,作废发票
13287,E129,15413773,2018/10/17,D09874,82931.03,13268.97,96200.0,作废发票
13288,E129,15413751,2018/10/17,D10044,68965.52,11034.48,80000.0,有效发票
13289,E129,15413752,2018/10/17,D10044,99068.97,15851.03,114920.0,有效发票
13290,E129,15413753,2018/10/17,D10044,88129.31,14100.69,102230.0,有效发票
