,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
83227,E167,2311107,2018/6/29,D07406,81896.56,13103.44,95000.0,有效发票
83228,E167,2311097,2018/6/29,D14612,83017.25,13282.75,96300.0,有效发票
83229,E167,2311103,2018/6/29,D16283,95206.26,15233.0,110439.26,有效发票
83230,E167,2311104,2018/6/29,D16283,92559.44,14809.5,107368.94,作废发票
83231,E167,2311105,2018/6/29,D16283,92559.44,14809.5,107368.94,有效发票
83232,E167,2311100,2018/6/29,D16283,96455.39,15432.86,111888.25,有效发票
83233,E167,2311101,2018/6/29,D16283,97023.63,15523.78,112547.41,有效发票
83234,E167,2311102,2018/6/29,D16283,97023.63,15523.78,112547.41,有效发票
83235,E167,2311098,2018/6/29,D16283,97337.04,15573.93,112910.97,有效发票
83236,E167,2311099,2018/6/29,D16283,94967.19,15194.75,110161.94,有效发票
83237,E167,2311106,2018/6/29,D16283,71926.02,11508.16,83434.18,有效发票
83238,E167,2311113,2018/6/29,D16359,97231.51,15557.06,112788.57,有效发票
83239,E167,2311114,2018/6/29,D16359,97447.39,15591.58,113038.97,有效发票
83240,E167,2311115,2018/6/29,D16359,98771.8,15803.49,114575.29,有效发票
83241,E167,2311116,2018/6/29,D16359,16032.04,2565.13,18597.17,有效发票
83242,E167,83134493,2018/7/2,D12700,634.48,101.52,736.0,有效发票
83243,E167,2311117,2018/7/3,D07205,2207.76,353.24,2561.0,有效发票
83244,E167,2311118,2018/7/3,D10050,7068.97,1131.03,8200.0,有效发票
83245,E167,2311123,2018/7/3,D11163,63224.15,10115.85,73340.0,有效发票
83246,E167,2311120,2018/7/3,D12440,7659.49,1225.51,8885.0,有效发票
83247,E167,2311125,2018/7/3,D16961,1898.18,303.72,2201.9,作废发票
83248,E167,2311122,2018/7/3,D21260,17241.38,2758.62,20000.0,有效发票
83249,E167,2311119,2018/7/3,D23010,3905.16,624.84,4530.0,有效发票
83250,E167,2311124,2018/7/3,D27055,26957.58,4313.22,31270.8,有效发票
83251,E167,2311121,2018/7/3,D27180,22699.98,3632.02,26332.0,有效发票
83252,E167,3886969,2018/7/3,D27494,13965.5,2234.5,16200.0,有效发票
83253,E167,3886968,2018/7/3,D27919,4926.73,788.27,5715.0,有效发票
83254,E167,83134494,2018/7/3,D32518,245.69,39.31,285.0,有效发票
83255,E167,2311126,2018/7/4,D01360,26568.13,4250.9,30819.03,有效发票
83256,E167,2311127,2018/7/4,D16961,1898.18,303.72,2201.9,有效发票
83257,E167,83134495,2018/7/4,D32517,943.4,56.6,1000.0,有效发票
83258,E167,83134496,2018/7/4,D32520,401.89,24.11,426.0,有效发票
83259,E167,22439912,2018/7/4,D33041,372.64,22.36,395.0,有效发票
83260,E167,3886970,2018/7/5,D33366,12043.96,1927.04,13971.0,有效发票
83261,E167,83134498,2018/7/6,D03044,690.52,110.48,801.0,有效发票
83262,E167,2311128,2018/7/6,D08689,11106.89,1777.11,12884.0,作废发票
83263,E167,2311129,2018/7/6,D08689,11106.89,1777.11,12884.0,有效发票
83264,E167,2311130,2018/7/6,D16278,1073.28,171.72,1245.0,有效发票
83265,E167,83134499,2018/7/6,D32519,712.93,114.07,827.0,有效发票
83266,E167,83134497,2018/7/6,D32521,646.55,103.45,750.0,有效发票
83267,E167,3886971,2018/7/6,D33367,3018.87,181.13,3200.0,有效发票
83268,E167,3886972,2018/7/9,D01735,9310.34,1489.66,10800.0,有效发票
83269,E167,3886976,2018/7/10,D02133,4128.45,660.55,4789.0,有效发票
83270,E167,3886977,2018/7/10,D02133,4073.28,651.72,4725.0,有效发票
83271,E167,3886973,2018/7/10,D02133,2306.02,368.98,2675.0,有效发票
83272,E167,3886974,2018/7/10,D02133,4110.35,657.65,4768.0,有效发票
83273,E167,3886975,2018/7/10,D02133,4246.55,679.45,4926.0,有效发票
83274,E167,2311131,2018/7/10,D16359,98463.33,15754.13,114217.46,有效发票
83275,E167,2311132,2018/7/10,D16359,98906.4,15825.02,114731.42,有效发票
83276,E167,83134505,2018/7/10,D32522,996.55,159.45,1156.0,有效发票
83277,E167,83134506,2018/7/10,D32523,249.14,39.86,289.0,有效发票
83278,E167,83134500,2018/7/10,D32524,193.97,31.03,225.0,有效发票
83279,E167,83134501,2018/7/10,D32525,743.1,118.9,862.0,有效发票
83280,E167,83134502,2018/7/10,D32526,157.76,25.24,183.0,有效发票
83281,E167,83134503,2018/7/10,D32527,860.34,137.66,998.0,有效发票
83282,E167,83134504,2018/7/10,D32528,-193.97,-31.03,-225.0,有效发票
83283,E167,2311142,2018/7/11,D01360,52869.79,8459.17,61328.96,有效发票
83284,E167,2311143,2018/7/11,D04422,44553.44,7128.56,51682.0,有效发票
83285,E167,2311133,2018/7/11,D08007,-84482.75,-13517.25,-98000.0,有效发票
83286,E167,2311134,2018/7/11,D08007,84482.75,13517.25,98000.0,作废发票
83287,E167,2311137,2018/7/11,D16359,95120.48,15219.28,110339.76,有效发票
83288,E167,2311138,2018/7/11,D16359,99936.25,15989.8,115926.05,有效发票
83289,E167,2311139,2018/7/11,D16359,98465.54,15754.47,114220.01,有效发票
83290,E167,2311140,2018/7/11,D16359,99851.97,15976.32,115828.29,有效发票
83291,E167,2311141,2018/7/11,D16359,85102.65,13616.42,98719.07,有效发票
83292,E167,2311135,2018/7/11,D16359,96588.11,15454.1,112042.21,有效发票
83293,E167,2311136,2018/7/11,D16359,89634.24,14341.49,103975.73,有效发票
83294,E167,83134507,2018/7/12,D03054,943.4,56.6,1000.0,有效发票
83295,E167,83134508,2018/7/12,D03054,943.4,56.6,1000.0,有效发票
83296,E167,83134512,2018/7/12,D04018,712.93,114.07,827.0,有效发票
83297,E167,83134513,2018/7/12,D04018,-712.93,-114.07,-827.0,有效发票
83298,E167,2311144,2018/7/12,D10051,58642.16,9382.72,68024.88,有效发票
83299,E167,83134514,2018/7/12,D23737,712.93,114.07,827.0,有效发票
83300,E167,83134510,2018/7/12,D32529,973.28,155.72,1129.0,有效发票
83301,E167,83134509,2018/7/12,D32530,712.93,114.07,827.0,有效发票
83302,E167,83134511,2018/7/12,D32531,40.52,6.48,47.0,有效发票
83303,E167,3886978,2018/7/13,D06964,3491.38,558.62,4050.0,有效发票
83304,E167,2311145,2018/7/13,D27119,56801.98,9088.32,65890.3,有效发票
83305,E167,83134515,2018/7/13,D32532,574.91,91.99,666.9,有效发票
83306,E167,3886981,2018/7/14,D02133,55564.66,8890.34,64455.0,有效发票
83307,E167,3886979,2018/7/14,D02133,31183.62,4989.38,36173.0,有效发票
83308,E167,3886980,2018/7/14,D02133,93231.9,14917.1,108149.0,有效发票
83309,E167,4384228,2018/7/14,D05107,93403.59,14944.57,108348.16,有效发票
83310,E167,4384229,2018/7/14,D05107,97977.52,15676.4,113653.92,作废发票
83311,E167,4384230,2018/7/14,D05107,97977.52,15676.4,113653.92,有效发票
83312,E167,4384231,2018/7/14,D05107,99500.72,15920.11,115420.83,有效发票
83313,E167,4384232,2018/7/14,D05107,97246.24,15559.4,112805.64,有效发票
83314,E167,4384235,2018/7/16,D05107,99606.9,15937.1,115544.0,有效发票
83315,E167,4384237,2018/7/16,D05107,99606.9,15937.1,115544.0,有效发票
83316,E167,4384238,2018/7/16,D05107,98105.28,15696.85,113802.13,有效发票
83317,E167,4384234,2018/7/16,D05107,99349.15,15895.85,115245.0,有效发票
83318,E167,4384236,2018/7/16,D05107,99606.9,15937.1,115544.0,有效发票
83319,E167,4384239,2018/7/16,D05107,97897.42,15663.58,113561.0,有效发票
83320,E167,4384240,2018/7/16,D05107,84558.48,13529.38,98087.86,有效发票
83321,E167,4384241,2018/7/16,D05107,69042.48,11046.8,80089.28,有效发票
83322,E167,4384233,2018/7/16,D08007,84482.75,13517.25,98000.0,有效发票
83323,E167,3886982,2018/7/16,D27494,5637.93,902.07,6540.0,有效发票
83324,E167,3886983,2018/7/16,D33368,1724.14,275.86,2000.0,有效发票
83325,E167,4384242,2018/7/17,D01360,32007.85,5121.26,37129.11,作废发票
83326,E167,4384243,2018/7/17,D01360,32007.85,5121.26,37129.11,有效发票
83327,E167,3886986,2018/7/17,D02031,7794.82,1247.18,9042.0,作废发票
83328,E167,3886987,2018/7/17,D02031,7794.82,1247.18,9042.0,有效发票
83329,E167,3886984,2018/7/17,D02772,34220.68,5475.32,39696.0,有效发票
83330,E167,3886985,2018/7/17,D11308,1016.38,162.62,1179.0,有效发票
83331,E167,83134516,2018/7/17,D32533,956.03,152.97,1109.0,有效发票
83332,E167,83134517,2018/7/17,D32534,840.52,134.48,975.0,有效发票
83333,E167,83134518,2018/7/19,D11701,818.1,130.9,949.0,有效发票
83334,E167,3886988,2018/7/19,D17735,3537.92,566.08,4104.0,有效发票
83335,E167,4384244,2018/7/19,D22679,1903.44,304.56,2208.0,有效发票
83336,E167,83134519,2018/7/19,D32535,840.52,134.48,975.0,有效发票
83337,E167,4384245,2018/7/20,D15257,12025.86,1924.14,13950.0,有效发票
83338,E167,83134520,2018/7/20,D32536,362.26,21.74,384.0,有效发票
83339,E167,83134521,2018/7/20,D32537,383.62,61.38,445.0,有效发票
83340,E167,83134522,2018/7/20,D32538,727.59,116.41,844.0,有效发票
83341,E167,4384246,2018/7/23,D01360,47716.88,7634.71,55351.59,有效发票
83342,E167,4384247,2018/7/23,D17282,7334.48,1173.52,8508.0,有效发票
83343,E167,83134523,2018/7/23,D32539,358.62,57.38,416.0,有效发票
83344,E167,83134525,2018/7/24,D06501,956.03,152.97,1109.0,有效发票
83345,E167,83134524,2018/7/24,D32540,375.0,60.0,435.0,有效发票
83346,E167,83134526,2018/7/24,D32541,153.45,24.55,178.0,有效发票
83347,E167,3886989,2018/7/24,D33369,88422.4,14147.6,102570.0,有效发票
83348,E167,3886990,2018/7/24,D33370,90646.55,14503.45,105150.0,有效发票
83349,E167,3886991,2018/7/24,D33371,84007.76,13441.24,97449.0,有效发票
83350,E167,3886992,2018/7/24,D33372,85613.8,13698.2,99312.0,有效发票
83351,E167,3886993,2018/7/25,D02440,1382.76,221.24,1604.0,有效发票
83352,E167,83134527,2018/7/25,D06501,-956.03,-152.97,-1109.0,有效发票
83353,E167,4384248,2018/7/25,D26997,1602.59,256.41,1859.0,有效发票
83354,E167,83134528,2018/7/25,D32542,956.03,152.97,1109.0,有效发票
83355,E167,3886994,2018/7/26,D33373,6702.59,1072.41,7775.0,有效发票
83356,E167,4384249,2018/7/27,D11163,9706.91,1553.09,11260.0,有效发票
83357,E167,4384252,2018/7/28,D08965,24867.66,3978.84,28846.5,有效发票
83358,E167,4384253,2018/7/28,D12440,5637.92,902.08,6540.0,有效发票
83359,E167,4384254,2018/7/28,D14237,5446.55,871.45,6318.0,有效发票
83360,E167,4384250,2018/7/28,D14951,768.19,122.91,891.1,有效发票
83361,E167,4384251,2018/7/28,D18686,5741.38,918.62,6660.0,有效发票
83362,E167,4384259,2018/7/30,D05578,9433.96,566.04,10000.0,有效发票
83363,E167,4384262,2018/7/30,D07405,98839.58,15814.32,114653.9,有效发票
83364,E167,4384263,2018/7/30,D07405,90572.47,14491.61,105064.08,有效发票
83365,E167,4384264,2018/7/30,D07405,83387.41,13341.99,96729.4,有效发票
83366,E167,4384265,2018/7/30,D07405,95417.12,15266.75,110683.87,有效发票
83367,E167,4384266,2018/7/30,D07406,45258.62,7241.38,52500.0,有效发票
83368,E167,4384255,2018/7/30,D11982,6743.11,1078.89,7822.0,有效发票
83369,E167,4384261,2018/7/30,D12279,6600.87,1056.13,7657.0,有效发票
83370,E167,4384267,2018/7/30,D16283,91721.32,14675.41,106396.73,有效发票
83371,E167,4384268,2018/7/30,D16283,78859.02,12617.44,91476.46,有效发票
83372,E167,4384269,2018/7/30,D16283,94976.85,15196.3,110173.15,有效发票
83373,E167,4384256,2018/7/30,D17156,13123.28,2099.72,15223.0,有效发票
83374,E167,4384260,2018/7/30,D23010,2413.78,386.22,2800.0,有效发票
83375,E167,4384257,2018/7/30,D24280,19220.69,3075.31,22296.0,作废发票
83376,E167,4384258,2018/7/30,D24280,19306.9,3089.1,22396.0,有效发票
83377,E167,4384277,2018/7/31,D01465,990.52,158.48,1149.0,有效发票
83378,E167,83134529,2018/7/31,D01690,153.45,24.55,178.0,有效发票
83379,E167,4384278,2018/7/31,D07610,544.82,87.18,632.0,有效发票
83380,E167,4384271,2018/7/31,D16359,99138.2,15862.11,115000.31,有效发票
83381,E167,4384272,2018/7/31,D16359,93141.3,14902.59,108043.89,有效发票
83382,E167,4384270,2018/7/31,D16359,99851.97,15976.32,115828.29,有效发票
83383,E167,4384273,2018/7/31,D16359,91389.63,14622.35,106011.98,有效发票
83384,E167,4384274,2018/7/31,D16359,99931.01,15988.96,115919.97,有效发票
83385,E167,4384275,2018/7/31,D16359,90381.03,14460.97,104842.0,有效发票
83386,E167,4384276,2018/7/31,D16359,41684.1,6669.46,48353.56,有效发票
83387,E167,83134530,2018/7/31,D32543,817.24,130.76,948.0,有效发票
83388,E167,4384279,2018/8/1,D01360,51143.95,8183.04,59326.99,有效发票
83389,E167,3886997,2018/8/2,D02172,17241.38,2758.62,20000.0,有效发票
83390,E167,3886995,2018/8/2,D18192,23254.72,1395.28,24650.0,有效发票
83391,E167,83134531,2018/8/2,D32544,818.97,131.03,950.0,有效发票
83392,E167,83134532,2018/8/2,D32545,232.76,37.24,270.0,有效发票
83393,E167,83134533,2018/8/2,D32546,435.34,69.66,505.0,有效发票
83394,E167,83134534,2018/8/2,D32547,151.72,24.28,176.0,有效发票
83395,E167,84659127,2018/8/2,D32549,-818.97,-131.03,-950.0,有效发票
83396,E167,84659126,2018/8/2,D32550,-232.76,-37.24,-270.0,有效发票
83397,E167,3886996,2018/8/2,D33374,22641.51,1358.49,24000.0,有效发票
83398,E167,3886998,2018/8/2,D33375,1051.72,168.28,1220.0,有效发票
83399,E167,4384280,2018/8/6,D14189,20258.61,3241.39,23500.0,有效发票
83400,E167,4384281,2018/8/6,D14237,6556.04,1048.96,7605.0,有效发票
83401,E167,4384282,2018/8/6,D16961,2338.24,374.1,2712.34,有效发票
83402,E167,84659128,2018/8/6,D32551,840.52,134.48,975.0,有效发票
83403,E167,84659129,2018/8/6,D32553,476.72,76.28,553.0,有效发票
83404,E167,84659130,2018/8/6,D32554,280.17,44.83,325.0,有效发票
83405,E167,3886999,2018/8/6,D33376,943.4,56.6,1000.0,有效发票
83406,E167,3887000,2018/8/6,D33377,5137.93,822.07,5960.0,有效发票
83407,E167,4384287,2018/8/7,D01360,40035.05,6405.6,46440.65,有效发票
83408,E167,4384285,2018/8/7,D21260,8620.69,1379.31,10000.0,有效发票
83409,E167,4384284,2018/8/7,D21334,10029.3,1604.7,11634.0,有效发票
83410,E167,4384286,2018/8/7,D22238,5546.55,887.45,6434.0,有效发票
83411,E167,4384283,2018/8/7,D24280,12666.63,2026.67,14693.3,有效发票
83412,E167,22439913,2018/8/7,D33042,603.45,96.55,700.0,有效发票
83413,E167,22439914,2018/8/7,D33043,689.66,110.34,800.0,有效发票
83414,E167,84659131,2018/8/8,D03054,943.4,56.6,1000.0,有效发票
83415,E167,3887001,2018/8/8,D03054,1768.1,282.9,2051.0,有效发票
83416,E167,84659134,2018/8/8,D32548,712.93,114.07,827.0,有效发票
83417,E167,84659133,2018/8/8,D32552,383.62,61.38,445.0,有效发票
83418,E167,84659132,2018/8/8,D32555,193.1,30.9,224.0,有效发票
83419,E167,4384288,2018/8/9,D26493,1768.1,282.9,2051.0,有效发票
83420,E167,84659135,2018/8/9,D32556,155.66,9.34,165.0,有效发票
83421,E167,84659136,2018/8/10,D15653,113.21,6.79,120.0,有效发票
83422,E167,4384289,2018/8/10,D26191,2283.61,365.39,2649.0,有效发票
83423,E167,3887002,2018/8/11,D12730,63844.82,10215.18,74060.0,有效发票
83424,E167,84659137,2018/8/11,D32557,183.62,29.38,213.0,有效发票
83425,E167,84659138,2018/8/11,D32558,335.34,53.66,389.0,有效发票
83426,E167,22439915,2018/8/11,D33044,853.45,136.55,990.0,有效发票
83427,E167,3887003,2018/8/11,D33379,6896.55,1103.45,8000.0,有效发票
83428,E167,4384290,2018/8/13,D01360,37347.64,5975.62,43323.26,有效发票
83429,E167,3887004,2018/8/13,D02144,11425.79,1828.12,13253.91,有效发票
83430,E167,4384291,2018/8/13,D03310,3150.87,504.13,3655.0,作废发票
83431,E167,84659139,2018/8/13,D32559,653.45,104.55,758.0,有效发票
83432,E167,84659140,2018/8/13,D32560,183.96,11.04,195.0,有效发票
83433,E167,3887005,2018/8/13,D33378,5498.28,879.72,6378.0,作废发票
83434,E167,4384293,2018/8/14,D27145,8620.7,1379.3,10000.0,有效发票
83435,E167,4384292,2018/8/14,D27538,7912.06,1265.94,9178.0,有效发票
83436,E167,4766740,2018/8/14,D33383,5498.27,879.73,6378.0,有效发票
83437,E167,4766741,2018/8/15,D03311,3150.87,504.13,3655.0,有效发票
83438,E167,4384294,2018/8/15,D05107,97305.48,15568.88,112874.36,有效发票
83439,E167,4384295,2018/8/15,D05107,93660.31,14985.65,108645.96,有效发票
83440,E167,4384296,2018/8/15,D05107,97209.55,15553.53,112763.08,有效发票
83441,E167,4384297,2018/8/15,D05107,86514.65,13842.34,100356.99,有效发票
83442,E167,4384298,2018/8/15,D14613,60729.0,9716.6,70445.6,作废发票
83443,E167,4384299,2018/8/15,D17156,6902.57,1104.43,8007.0,有效发票
83444,E167,4384300,2018/8/15,D27055,28386.29,4541.81,32928.1,有效发票
83445,E167,4766742,2018/8/15,D33384,6896.56,1103.44,8000.0,有效发票
83446,E167,4766743,2018/8/16,D02440,6607.76,1057.24,7665.0,有效发票
83447,E167,4766744,2018/8/16,D09110,1724.14,275.86,2000.0,有效发票
83448,E167,84659142,2018/8/16,D32561,720.69,115.31,836.0,有效发票
83449,E167,84659143,2018/8/16,D32562,720.69,115.31,836.0,有效发票
83450,E167,84659144,2018/8/16,D32563,720.69,115.31,836.0,有效发票
83451,E167,84659141,2018/8/16,D32564,720.69,115.31,836.0,有效发票
83452,E167,4384301,2018/8/17,D07444,14590.52,2334.48,16925.0,有效发票
83453,E167,84659145,2018/8/17,D32565,341.38,54.62,396.0,有效发票
83454,E167,84659146,2018/8/17,D32566,653.45,104.55,758.0,有效发票
83455,E167,4766746,2018/8/17,D33380,48205.86,7712.94,55918.8,作废发票
83456,E167,4766747,2018/8/17,D33381,33463.11,5354.09,38817.2,作废发票
83457,E167,4766745,2018/8/17,D33382,1022.41,163.59,1186.0,作废发票
83458,E167,4384302,2018/8/20,D01360,46269.54,7403.14,53672.68,有效发票
83459,E167,4384303,2018/8/20,D07277,2422.41,387.59,2810.0,有效发票
83460,E167,4766748,2018/8/20,D27494,2902.59,464.41,3367.0,有效发票
83461,E167,84659147,2018/8/20,D32567,65.52,10.48,76.0,有效发票
83462,E167,4766750,2018/8/20,D33385,59344.83,9495.17,68840.0,有效发票
83463,E167,4766749,2018/8/20,D33386,99362.07,15897.93,115260.0,有效发票
83464,E167,4384304,2018/8/21,D10051,47203.67,7552.57,54756.24,有效发票
83465,E167,84659148,2018/8/21,D32568,698.28,111.72,810.0,有效发票
83466,E167,84659149,2018/8/21,D32569,425.0,68.0,493.0,有效发票
83467,E167,84659150,2018/8/21,D32570,426.72,68.28,495.0,有效发票
83468,E167,84659151,2018/8/21,D32571,162.93,26.07,189.0,有效发票
83469,E167,4766751,2018/8/21,D33387,1024.14,163.86,1188.0,有效发票
83470,E167,4384305,2018/8/22,D07397,1758.61,281.39,2040.0,作废发票
83471,E167,4766752,2018/8/22,D33388,79924.53,4795.47,84720.0,有效发票
83472,E167,4766753,2018/8/23,D02460,33463.11,5354.09,38817.2,有效发票
83473,E167,4766754,2018/8/23,D02460,48205.86,7712.94,55918.8,有效发票
83474,E167,84659156,2018/8/23,D06891,720.69,115.31,836.0,有效发票
83475,E167,84659157,2018/8/23,D06891,720.69,115.31,836.0,有效发票
83476,E167,84659158,2018/8/23,D06891,720.69,115.31,836.0,有效发票
83477,E167,84659159,2018/8/23,D06891,720.69,115.31,836.0,有效发票
83478,E167,12554611,2018/8/23,D07397,1758.61,281.39,2040.0,有效发票
83479,E167,4384306,2018/8/23,D14613,60729.0,9716.6,70445.6,有效发票
83480,E167,84659152,2018/8/23,D32572,-720.69,-115.31,-836.0,有效发票
83481,E167,84659153,2018/8/23,D32573,-720.69,-115.31,-836.0,有效发票
83482,E167,84659154,2018/8/23,D32574,-720.69,-115.31,-836.0,有效发票
83483,E167,84659155,2018/8/23,D32575,-720.69,-115.31,-836.0,有效发票
83484,E167,12554613,2018/8/24,D07397,1985.35,317.65,2303.0,有效发票
83485,E167,12554612,2018/8/24,D14659,2862.07,457.93,3320.0,有效发票
83486,E167,84659160,2018/8/25,D32576,512.07,81.93,594.0,有效发票
83487,E167,84659161,2018/8/25,D32577,767.24,122.76,890.0,有效发票
83488,E167,12554614,2018/8/28,D01360,82236.75,13157.9,95394.65,有效发票
83489,E167,12554615,2018/8/28,D14951,2505.15,400.85,2906.0,有效发票
83490,E167,4766756,2018/8/28,D15497,5431.03,868.97,6300.0,有效发票
83491,E167,12554616,2018/8/28,D26094,78885.34,12621.66,91507.0,有效发票
83492,E167,84659162,2018/8/28,D32578,230.17,36.83,267.0,有效发票
83493,E167,86480901,2018/8/28,D32579,383.62,61.38,445.0,有效发票
83494,E167,86480900,2018/8/28,D32580,225.0,36.0,261.0,有效发票
83495,E167,86480899,2018/8/28,D32581,230.17,36.83,267.0,有效发票
83496,E167,86480898,2018/8/28,D32582,76.29,12.21,88.5,有效发票
83497,E167,86480902,2018/8/28,D32583,357.07,57.13,414.2,有效发票
83498,E167,4766755,2018/8/28,D33389,4248.28,679.72,4928.0,有效发票
83499,E167,12554617,2018/8/30,D07405,94444.83,15111.17,109556.0,有效发票
83500,E167,12554618,2018/8/30,D07405,93262.07,14921.93,108184.0,有效发票
