,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
183108,E197,35434479,2018/12/21,D26850,85668.1,13706.9,99375.0,有效发票
183109,E197,35434480,2018/12/21,D26850,70711.21,11313.79,82025.0,有效发票
183110,E197,35434486,2018/12/21,D29015,4080.17,652.83,4733.0,有效发票
183111,E197,5214190,2018/12/21,D36650,41379.31,6620.69,48000.0,有效发票
183112,E197,35434477,2018/12/21,D36651,66551.73,10648.27,77200.0,有效发票
183113,E197,35434476,2018/12/21,D36652,58275.86,9324.14,67600.0,有效发票
183114,E197,35434486,2018/12/21,D36653,4080.17,652.83,4733.0,有效发票
183115,E197,35434487,2018/12/21,D36654,3931.03,628.97,4560.0,有效发票
183116,E197,35434478,2018/12/21,D36655,72844.83,11655.17,84500.0,有效发票
183117,E197,35434482,2018/12/21,D36656,6493.1,1038.9,7532.0,有效发票
183118,E197,35434483,2018/12/21,D36657,8706.9,1393.1,10100.0,有效发票
183119,E197,5214116,2018/12/24,D16209,30399.14,4863.86,35263.0,有效发票
183120,E197,5214116,2018/12/24,D16210,30399.14,4863.86,35263.0,有效发票
183121,E197,5214117,2018/12/24,D27578,1508.62,241.38,1750.0,有效发票
183122,E197,5214117,2018/12/24,D36658,1508.62,241.38,1750.0,有效发票
183123,E197,5214118,2018/12/25,D21406,988.8,158.2,1147.0,有效发票
183124,E197,5214118,2018/12/25,D36659,988.8,158.2,1147.0,有效发票
183125,E197,14275276,2018/12/26,D17619,90086.21,14413.79,104500.0,有效发票
183126,E197,14275276,2018/12/26,D17619,90086.21,14413.79,104500.0,有效发票
183127,E197,5214119,2018/12/26,D23016,2684.48,429.52,3114.0,有效发票
183128,E197,35434489,2018/12/26,D24079,6465.52,1034.48,7500.0,有效发票
183129,E197,5214119,2018/12/26,D36660,2684.48,429.52,3114.0,有效发票
183130,E197,35434489,2018/12/26,D36661,6465.52,1034.48,7500.0,有效发票
183131,E197,35434490,2018/12/29,D00792,18965.52,3034.48,22000.0,有效发票
183132,E197,35434491,2018/12/29,D02706,6034.48,965.52,7000.0,有效发票
183133,E197,35434490,2018/12/29,D03812,18965.52,3034.48,22000.0,有效发票
183134,E197,14275277,2018/12/29,D05405,2141.38,342.62,2484.0,作废发票
183135,E197,14275278,2018/12/29,D05405,2141.38,342.62,2484.0,有效发票
183136,E197,14275277,2018/12/29,D05405,2141.38,342.62,2484.0,作废发票
183137,E197,14275278,2018/12/29,D05405,2141.38,342.62,2484.0,有效发票
183138,E197,35434492,2018/12/29,D14267,4956.9,793.1,5750.0,有效发票
183139,E197,35434491,2018/12/29,D23058,6034.48,965.52,7000.0,有效发票
183140,E197,35434492,2018/12/29,D36662,4956.9,793.1,5750.0,有效发票
183141,E197,5214120,2019/1/2,D03872,12415.85,1986.58,14402.43,有效发票
183142,E197,35434444,2019/1/2,D21406,4655.17,744.83,5400.0,有效发票
183143,E197,35434493,2019/1/2,D28558,93750.0,15000.0,108750.0,有效发票
183144,E197,35434494,2019/1/2,D28558,93750.0,15000.0,108750.0,有效发票
183145,E197,35434495,2019/1/2,D28558,93750.0,15000.0,108750.0,有效发票
183146,E197,35434496,2019/1/2,D28558,93750.0,15000.0,108750.0,有效发票
183147,E197,5214120,2019/1/2,D36663,12415.85,1986.58,14402.43,有效发票
183148,E197,35434444,2019/1/2,D36664,4655.17,744.83,5400.0,有效发票
183149,E197,35434493,2019/1/2,D36665,93750.0,15000.0,108750.0,有效发票
183150,E197,35434494,2019/1/2,D36666,93750.0,15000.0,108750.0,有效发票
183151,E197,35434495,2019/1/2,D36667,93750.0,15000.0,108750.0,有效发票
183152,E197,35434496,2019/1/2,D36668,93750.0,15000.0,108750.0,有效发票
183153,E197,35434445,2019/1/4,D14951,6537.05,1045.95,7583.0,有效发票
183154,E197,35434445,2019/1/4,D36669,6537.05,1045.95,7583.0,有效发票
183155,E197,35434497,2019/1/7,D18215,33667.25,5386.75,39054.0,有效发票
183156,E197,35434498,2019/1/7,D18215,8103.46,1296.54,9400.0,有效发票
183157,E197,35434497,2019/1/7,D36670,33667.25,5386.75,39054.0,有效发票
183158,E197,35434498,2019/1/7,D36671,8103.46,1296.54,9400.0,有效发票
183159,E197,35434447,2019/1/8,D11915,32327.59,5172.41,37500.0,有效发票
183160,E197,35434447,2019/1/8,D14537,32327.59,5172.41,37500.0,有效发票
183161,E197,14275279,2019/1/8,D14677,95474.14,15275.86,110750.0,有效发票
183162,E197,14275280,2019/1/8,D14677,95474.14,15275.86,110750.0,有效发票
183163,E197,14275281,2019/1/8,D14677,95474.14,15275.86,110750.0,有效发票
183164,E197,14275282,2019/1/8,D14677,95474.14,15275.86,110750.0,有效发票
183165,E197,14275279,2019/1/8,D14677,95474.14,15275.86,110750.0,有效发票
183166,E197,14275280,2019/1/8,D14677,95474.14,15275.86,110750.0,有效发票
183167,E197,14275281,2019/1/8,D14677,95474.14,15275.86,110750.0,有效发票
183168,E197,14275282,2019/1/8,D14677,95474.14,15275.86,110750.0,有效发票
183169,E197,35434446,2019/1/8,D21406,3275.87,524.13,3800.0,有效发票
183170,E197,35434499,2019/1/8,D22665,41379.31,6620.69,48000.0,有效发票
183171,E197,35434446,2019/1/8,D36672,3275.87,524.13,3800.0,有效发票
183172,E197,35434499,2019/1/8,D36673,41379.31,6620.69,48000.0,有效发票
183173,E197,35434502,2019/1/9,D05644,64137.94,10262.06,74400.0,有效发票
183174,E197,35434503,2019/1/9,D05644,82758.62,13241.38,96000.0,有效发票
183175,E197,35434504,2019/1/9,D05644,79396.55,12703.45,92100.0,有效发票
183176,E197,35434507,2019/1/9,D05644,12931.03,2068.97,15000.0,有效发票
183177,E197,35434505,2019/1/9,D08983,10560.34,1689.66,12250.0,有效发票
183178,E197,35434505,2019/1/9,D17735,10560.34,1689.66,12250.0,有效发票
183179,E197,35434506,2019/1/9,D24829,28017.24,4482.76,32500.0,有效发票
183180,E197,35434500,2019/1/9,D25136,57852.57,9256.43,67109.0,有效发票
183181,E197,35434501,2019/1/9,D25136,63600.86,10176.14,73777.0,有效发票
183182,E197,35434500,2019/1/9,D26414,57852.57,9256.43,67109.0,有效发票
183183,E197,35434501,2019/1/9,D26414,63600.86,10176.14,73777.0,有效发票
183184,E197,35434504,2019/1/9,D36674,79396.55,12703.45,92100.0,有效发票
183185,E197,35434506,2019/1/9,D36675,28017.24,4482.76,32500.0,有效发票
183186,E197,35434507,2019/1/9,D36676,12931.03,2068.97,15000.0,有效发票
183187,E197,35434502,2019/1/9,D36677,64137.94,10262.06,74400.0,有效发票
183188,E197,35434503,2019/1/9,D36678,82758.62,13241.38,96000.0,有效发票
183189,E197,35434509,2019/1/10,D18214,1965.52,314.48,2280.0,作废发票
183190,E197,35434510,2019/1/10,D18214,1965.52,314.48,2280.0,有效发票
183191,E197,35434508,2019/1/10,D18215,7550.86,1208.14,8759.0,有效发票
183192,E197,35434448,2019/1/10,D27587,4656.89,745.11,5402.0,有效发票
183193,E197,35434509,2019/1/10,D36679,1965.52,314.48,2280.0,作废发票
183194,E197,35434510,2019/1/10,D36680,1965.52,314.48,2280.0,有效发票
183195,E197,35434448,2019/1/10,D36681,4656.89,745.11,5402.0,有效发票
183196,E197,35434508,2019/1/10,D36682,7550.86,1208.14,8759.0,有效发票
183197,E197,35434511,2019/1/11,D11139,7758.63,1241.37,9000.0,有效发票
183198,E197,35434512,2019/1/11,D11139,19401.72,3104.28,22506.0,有效发票
183199,E197,35434511,2019/1/11,D11929,7758.63,1241.37,9000.0,有效发票
183200,E197,35434512,2019/1/11,D11929,19401.72,3104.28,22506.0,有效发票
183201,E197,35434513,2019/1/15,D15322,17172.43,2747.57,19920.0,有效发票
183202,E197,35434449,2019/1/15,D21406,4765.51,762.49,5528.0,有效发票
183203,E197,35434450,2019/1/15,D25284,1107.32,177.18,1284.5,有效发票
183204,E197,35434450,2019/1/15,D36683,1107.32,177.18,1284.5,有效发票
183205,E197,35434513,2019/1/15,D36684,17172.43,2747.57,19920.0,有效发票
183206,E197,35434449,2019/1/15,D36685,4765.51,762.49,5528.0,有效发票
183207,E197,35434528,2019/1/18,D02031,85668.1,13706.9,99375.0,有效发票
183208,E197,35434527,2019/1/18,D02031,84418.11,13506.89,97925.0,有效发票
183209,E197,35434515,2019/1/18,D03711,53619.66,8579.14,62198.8,有效发票
183210,E197,35434516,2019/1/18,D03711,44216.64,7074.66,51291.3,有效发票
183211,E197,35434517,2019/1/18,D03711,24518.28,3922.92,28441.2,有效发票
183212,E197,35434518,2019/1/18,D03711,59293.11,9486.89,68780.0,有效发票
183213,E197,35434519,2019/1/18,D03711,49952.57,7992.43,57945.0,有效发票
183214,E197,35434520,2019/1/18,D03711,51162.85,8186.05,59348.9,有效发票
183215,E197,35434521,2019/1/18,D03711,15240.7,2438.5,17679.2,有效发票
183216,E197,35434522,2019/1/18,D03711,18155.17,2904.83,21060.0,有效发票
183217,E197,35434514,2019/1/18,D10936,29741.38,4758.62,34500.0,有效发票
183218,E197,35434451,2019/1/18,D17735,245.69,39.31,285.0,有效发票
183219,E197,35434451,2019/1/18,D17975,245.69,39.31,285.0,有效发票
183220,E197,35434523,2019/1/18,D26493,87413.79,13986.21,101400.0,有效发票
183221,E197,35434524,2019/1/18,D26493,74698.27,11951.73,86650.0,有效发票
183222,E197,35434525,2019/1/18,D26493,65560.34,10489.66,76050.0,有效发票
183223,E197,35434526,2019/1/18,D26493,65560.34,10489.66,76050.0,有效发票
183224,E197,35434527,2019/1/18,D26850,84418.11,13506.89,97925.0,有效发票
183225,E197,35434528,2019/1/18,D26850,85668.1,13706.9,99375.0,有效发票
183226,E197,35434525,2019/1/18,D36686,65560.34,10489.66,76050.0,有效发票
183227,E197,35434514,2019/1/18,D36687,29741.38,4758.62,34500.0,有效发票
183228,E197,35434515,2019/1/18,D36688,53619.66,8579.14,62198.8,有效发票
183229,E197,35434516,2019/1/18,D36689,44216.64,7074.66,51291.3,有效发票
183230,E197,35434517,2019/1/18,D36690,24518.28,3922.92,28441.2,有效发票
183231,E197,35434518,2019/1/18,D36691,59293.11,9486.89,68780.0,有效发票
183232,E197,35434519,2019/1/18,D36692,49952.57,7992.43,57945.0,有效发票
183233,E197,35434520,2019/1/18,D36693,51162.85,8186.05,59348.9,有效发票
183234,E197,35434521,2019/1/18,D36694,15240.7,2438.5,17679.2,有效发票
183235,E197,35434522,2019/1/18,D36695,18155.17,2904.83,21060.0,有效发票
183236,E197,35434523,2019/1/18,D36696,87413.79,13986.21,101400.0,有效发票
183237,E197,35434524,2019/1/18,D36697,74698.27,11951.73,86650.0,有效发票
183238,E197,35434526,2019/1/18,D36698,65560.34,10489.66,76050.0,有效发票
183239,E197,35434452,2019/1/21,D27578,1203.45,192.55,1396.0,有效发票
183240,E197,35434452,2019/1/21,D36699,1203.45,192.55,1396.0,有效发票
183241,E197,35434454,2019/1/22,D07571,22413.79,3586.21,26000.0,有效发票
183242,E197,35434454,2019/1/22,D14389,22413.79,3586.21,26000.0,有效发票
183243,E197,35434453,2019/1/22,D21406,1761.2,281.8,2043.0,有效发票
183244,E197,35434453,2019/1/22,D36700,1761.2,281.8,2043.0,有效发票
183245,E197,35434456,2019/1/24,D03416,831.87,133.13,965.0,有效发票
183246,E197,35434457,2019/1/24,D11900,663.8,106.2,770.0,有效发票
183247,E197,35434457,2019/1/24,D14083,663.8,106.2,770.0,有效发票
183248,E197,35434455,2019/1/24,D21406,3534.48,565.52,4100.0,有效发票
183249,E197,35434455,2019/1/24,D36701,3534.48,565.52,4100.0,有效发票
183250,E197,35434456,2019/1/24,D36702,831.87,133.13,965.0,有效发票
183251,E197,35434458,2019/1/25,D04651,1796.52,287.48,2084.0,有效发票
183252,E197,35434458,2019/1/25,D22960,1796.52,287.48,2084.0,有效发票
183253,E197,35434459,2019/1/30,D00792,75862.07,12137.93,88000.0,有效发票
183254,E197,35434460,2019/1/30,D00792,46551.73,7448.27,54000.0,有效发票
183255,E197,35434462,2019/1/30,D02133,4956.9,793.1,5750.0,有效发票
183256,E197,35434464,2019/1/30,D03311,14655.17,2344.83,17000.0,作废发票
183257,E197,35434465,2019/1/30,D03311,14655.17,2344.83,17000.0,有效发票
183258,E197,35434529,2019/1/30,D03311,14655.17,2344.83,17000.0,作废发票
183259,E197,35434529,2019/1/30,D03710,14655.17,2344.83,17000.0,作废发票
183260,E197,35434464,2019/1/30,D03710,14655.17,2344.83,17000.0,作废发票
183261,E197,35434465,2019/1/30,D03710,14655.17,2344.83,17000.0,有效发票
183262,E197,35434459,2019/1/30,D03812,75862.07,12137.93,88000.0,有效发票
183263,E197,35434460,2019/1/30,D03812,46551.73,7448.27,54000.0,有效发票
183264,E197,35434462,2019/1/30,D11121,4956.9,793.1,5750.0,有效发票
183265,E197,35434463,2019/1/30,D11139,68534.49,10965.51,79500.0,有效发票
183266,E197,35434463,2019/1/30,D11929,68534.49,10965.51,79500.0,有效发票
183267,E197,35434461,2019/1/30,D24050,32327.59,5172.41,37500.0,有效发票
183268,E197,35434461,2019/1/30,D36703,32327.59,5172.41,37500.0,有效发票
183269,E197,35434466,2019/2/12,D02706,11551.72,1848.28,13400.0,有效发票
183270,E197,35434466,2019/2/12,D23058,11551.72,1848.28,13400.0,有效发票
183271,E197,35434467,2019/2/13,D17735,245.69,39.31,285.0,有效发票
183272,E197,35434467,2019/2/13,D17975,245.69,39.31,285.0,有效发票
183273,E197,14275283,2019/2/14,D14437,76500.07,12239.93,88740.0,有效发票
183274,E197,14275284,2019/2/14,D14437,69775.95,11164.05,80940.0,有效发票
183275,E197,14275283,2019/2/14,D14437,76500.07,12239.93,88740.0,有效发票
183276,E197,14275284,2019/2/14,D14437,69775.95,11164.05,80940.0,有效发票
183277,E197,35434530,2019/2/14,D15322,18965.54,3034.46,22000.0,有效发票
183278,E197,35434531,2019/2/14,D15322,7327.59,1172.41,8500.0,有效发票
183279,E197,35434532,2019/2/14,D18215,2479.31,396.69,2876.0,作废发票
183280,E197,35434530,2019/2/14,D36704,18965.54,3034.46,22000.0,有效发票
183281,E197,35434531,2019/2/14,D36705,7327.59,1172.41,8500.0,有效发票
183282,E197,35434532,2019/2/14,D36706,2479.31,396.69,2876.0,作废发票
183283,E197,35434533,2019/2/15,D05644,10344.83,1655.17,12000.0,有效发票
183284,E197,35434534,2019/2/15,D05644,25862.07,4137.93,30000.0,有效发票
183285,E197,14275285,2019/2/15,D17619,57758.62,9241.38,67000.0,有效发票
183286,E197,14275285,2019/2/15,D17619,57758.62,9241.38,67000.0,有效发票
183287,E197,35434535,2019/2/15,D18215,2475.0,396.0,2871.0,有效发票
183288,E197,35434536,2019/2/15,D29015,16189.65,2590.35,18780.0,有效发票
183289,E197,35434533,2019/2/15,D36707,10344.83,1655.17,12000.0,有效发票
183290,E197,35434534,2019/2/15,D36708,25862.07,4137.93,30000.0,有效发票
183291,E197,35434535,2019/2/15,D36709,2475.0,396.0,2871.0,有效发票
183292,E197,35434536,2019/2/15,D36710,16189.65,2590.35,18780.0,有效发票
183293,E197,35434541,2019/2/25,D02133,4956.9,793.1,5750.0,有效发票
183294,E197,35434537,2019/2/25,D03711,5589.83,894.37,6484.2,有效发票
183295,E197,35434469,2019/2/25,D03872,6098.26,975.74,7074.0,有效发票
183296,E197,35434468,2019/2/25,D11900,6724.14,1075.86,7800.0,有效发票
183297,E197,35434468,2019/2/25,D14083,6724.14,1075.86,7800.0,有效发票
183298,E197,35434541,2019/2/25,D23212,4956.9,793.1,5750.0,有效发票
183299,E197,35434538,2019/2/25,D26493,58275.86,9324.14,67600.0,有效发票
183300,E197,35434539,2019/2/25,D26493,72844.83,11655.17,84500.0,有效发票
183301,E197,35434540,2019/2/25,D26493,81120.69,12979.31,94100.0,有效发票
183302,E197,35434469,2019/2/25,D36711,6098.26,975.74,7074.0,有效发票
183303,E197,35434537,2019/2/25,D36712,5589.83,894.37,6484.2,有效发票
183304,E197,35434538,2019/2/25,D36713,58275.86,9324.14,67600.0,有效发票
183305,E197,35434539,2019/2/25,D36714,72844.83,11655.17,84500.0,有效发票
183306,E197,35434540,2019/2/25,D36715,81120.69,12979.31,94100.0,有效发票
183307,E197,35434470,2019/2/26,D27588,3534.48,565.52,4100.0,有效发票
183308,E197,35434470,2019/2/26,D36716,3534.48,565.52,4100.0,有效发票
183309,E197,35434471,2019/2/27,D21406,4767.24,762.76,5530.0,作废发票
183310,E197,35434472,2019/2/27,D21406,5499.99,880.01,6380.0,有效发票
183311,E197,35434471,2019/2/27,D36717,4767.24,762.76,5530.0,作废发票
183312,E197,35434472,2019/2/27,D36718,5499.99,880.01,6380.0,有效发票
183313,E197,35434542,2019/2/28,D02706,11034.48,1765.52,12800.0,有效发票
183314,E197,35434542,2019/2/28,D23058,11034.48,1765.52,12800.0,有效发票
183315,E197,35434543,2019/3/4,D02031,68534.48,10965.52,79500.0,有效发票
183316,E197,42470415,2019/3/4,D02031,68534.48,10965.52,79500.0,有效发票
183317,E197,42470416,2019/3/4,D02031,85668.1,13706.9,99375.0,有效发票
183318,E197,42470417,2019/3/4,D02031,70711.21,11313.79,82025.0,有效发票
183319,E197,35434473,2019/3/4,D24524,850.7,136.11,986.81,有效发票
183320,E197,42470390,2019/3/4,D24524,13571.97,2171.53,15743.5,作废发票
183321,E197,42470391,2019/3/4,D24524,13638.36,2182.14,15820.5,有效发票
183322,E197,35434543,2019/3/4,D26850,68534.48,10965.52,79500.0,有效发票
183323,E197,42470415,2019/3/4,D26850,68534.48,10965.52,79500.0,有效发票
183324,E197,42470416,2019/3/4,D26850,85668.1,13706.9,99375.0,有效发票
183325,E197,42470417,2019/3/4,D26850,70711.21,11313.79,82025.0,有效发票
183326,E197,35434473,2019/3/4,D36719,850.7,136.11,986.81,有效发票
183327,E197,42470391,2019/3/4,D36721,13638.36,2182.14,15820.5,有效发票
183328,E197,42470390,2019/3/4,D36722,13571.97,2171.53,15743.5,作废发票
183329,E197,42470418,2019/3/5,D02772,29094.83,4655.17,33750.0,有效发票
183330,E197,42470418,2019/3/5,D04411,29094.83,4655.17,33750.0,有效发票
183331,E197,42470420,2019/3/5,D11139,62068.97,9931.03,72000.0,有效发票
183332,E197,42470419,2019/3/5,D11148,9482.76,1517.24,11000.0,有效发票
183333,E197,42470420,2019/3/5,D11929,62068.97,9931.03,72000.0,有效发票
183334,E197,42470422,2019/3/5,D14267,4956.9,793.1,5750.0,有效发票
183335,E197,42470392,2019/3/5,D14951,1612.06,257.94,1870.0,有效发票
183336,E197,42470421,2019/3/5,D15090,6896.55,1103.45,8000.0,有效发票
183337,E197,42470427,2019/3/5,D18215,73956.89,11833.11,85790.0,有效发票
183338,E197,42470428,2019/3/5,D18215,5517.25,882.75,6400.0,有效发票
183339,E197,42470423,2019/3/5,D25136,42897.42,6863.58,49761.0,有效发票
183340,E197,42470424,2019/3/5,D25136,76255.14,12200.86,88456.0,有效发票
183341,E197,42470425,2019/3/5,D25136,69406.04,11104.96,80511.0,有效发票
183342,E197,42470423,2019/3/5,D26414,42897.42,6863.58,49761.0,有效发票
183343,E197,42470424,2019/3/5,D26414,76255.14,12200.86,88456.0,有效发票
183344,E197,42470425,2019/3/5,D26414,69406.04,11104.96,80511.0,有效发票
183345,E197,42470393,2019/3/5,D27588,686.22,109.78,796.0,有效发票
183346,E197,42470426,2019/3/5,D29015,20668.11,3306.89,23975.0,有效发票
183347,E197,42470392,2019/3/5,D36720,1612.06,257.94,1870.0,有效发票
183348,E197,42470393,2019/3/5,D36723,686.22,109.78,796.0,有效发票
183349,E197,42470419,2019/3/5,D36724,9482.76,1517.24,11000.0,有效发票
183350,E197,42470421,2019/3/5,D36725,6896.55,1103.45,8000.0,有效发票
183351,E197,42470422,2019/3/5,D36726,4956.9,793.1,5750.0,有效发票
183352,E197,42470426,2019/3/5,D36727,20668.11,3306.89,23975.0,有效发票
183353,E197,42470427,2019/3/5,D36728,73956.89,11833.11,85790.0,有效发票
183354,E197,42470428,2019/3/5,D36729,5517.25,882.75,6400.0,有效发票
183355,E197,42470434,2019/3/6,D02772,79482.76,12717.24,92200.0,作废发票
183356,E197,42470429,2019/3/6,D02772,99353.45,15896.55,115250.0,作废发票
183357,E197,42470430,2019/3/6,D02772,79482.76,12717.24,92200.0,作废发票
183358,E197,42470431,2019/3/6,D02772,79482.76,12717.24,92200.0,作废发票
183359,E197,42470432,2019/3/6,D02772,79482.76,12717.24,92200.0,作废发票
183360,E197,42470433,2019/3/6,D02772,79482.76,12717.24,92200.0,作废发票
183361,E197,42470429,2019/3/6,D07352,99353.45,15896.55,115250.0,作废发票
183362,E197,42470430,2019/3/6,D07352,79482.76,12717.24,92200.0,作废发票
183363,E197,42470431,2019/3/6,D07352,79482.76,12717.24,92200.0,作废发票
183364,E197,42470432,2019/3/6,D07352,79482.76,12717.24,92200.0,作废发票
