,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
265108,E273,22708266,2018/3/26,D04992,9708.74,291.26,10000.0,有效发票
265109,E273,22708181,2018/3/26,D05909,1454.37,43.63,1498.0,有效发票
265110,E273,22708209,2018/3/26,D05928,2133.01,63.99,2197.0,有效发票
265111,E273,22708244,2018/3/26,D06139,1939.81,58.19,1998.0,有效发票
265112,E273,22708174,2018/3/26,D06245,1638.83,49.17,1688.0,有效发票
265113,E273,22708272,2018/3/26,D06301,1735.92,52.08,1788.0,有效发票
265114,E273,22708273,2018/3/26,D06301,9708.74,291.26,10000.0,有效发票
265115,E273,22708169,2018/3/26,D06319,1939.81,58.19,1998.0,有效发票
265116,E273,22708261,2018/3/26,D06561,5825.24,174.76,6000.0,有效发票
265117,E273,22708262,2018/3/26,D06561,5825.24,174.76,6000.0,有效发票
265118,E273,22708278,2018/3/26,D08587,2912.62,87.38,3000.0,有效发票
265119,E273,22708208,2018/3/26,D09626,1939.81,58.19,1998.0,有效发票
265120,E273,22708216,2018/3/26,D10756,2415.53,72.47,2488.0,有效发票
265121,E273,22708166,2018/3/26,D10844,3580.58,107.42,3688.0,有效发票
265122,E273,22708217,2018/3/26,D11043,2609.71,78.29,2688.0,有效发票
265123,E273,22708231,2018/3/26,D12553,2133.01,63.99,2197.0,有效发票
265124,E273,22708246,2018/3/26,D12633,1638.83,49.17,1688.0,有效发票
265125,E273,22708267,2018/3/26,D12794,5048.54,151.46,5200.0,有效发票
265126,E273,22708178,2018/3/26,D12808,1939.81,58.19,1998.0,有效发票
265127,E273,22708200,2018/3/26,D12814,2912.62,87.38,3000.0,有效发票
265128,E273,22708171,2018/3/26,D12943,1939.81,58.19,1998.0,有效发票
265129,E273,22708237,2018/3/26,D12952,2911.65,87.35,2999.0,有效发票
265130,E273,22708187,2018/3/26,D13131,1638.83,49.17,1688.0,有效发票
265131,E273,22708202,2018/3/26,D13138,3398.06,101.94,3500.0,有效发票
265132,E273,22708253,2018/3/26,D13139,2233.01,66.99,2300.0,有效发票
265133,E273,22708264,2018/3/26,D13153,1833.01,54.99,1888.0,有效发票
265134,E273,22708265,2018/3/26,D13153,9708.74,291.26,10000.0,有效发票
265135,E273,22708170,2018/3/26,D13360,1939.81,58.19,1998.0,有效发票
265136,E273,22708229,2018/3/26,D13365,2717.48,81.52,2799.0,有效发票
265137,E273,22708212,2018/3/26,D13387,1939.81,58.19,1998.0,有效发票
265138,E273,22708241,2018/3/26,D16127,3580.58,107.42,3688.0,有效发票
265139,E273,22708251,2018/3/26,D16929,2706.8,81.2,2788.0,有效发票
265140,E273,22708172,2018/3/26,D17857,3589.32,107.68,3697.0,有效发票
265141,E273,22708176,2018/3/26,D18918,2133.01,63.99,2197.0,有效发票
265142,E273,22708192,2018/3/26,D19252,1638.83,49.17,1688.0,有效发票
265143,E273,22708179,2018/3/26,D19270,1939.81,58.19,1998.0,有效发票
265144,E273,22708234,2018/3/26,D19293,2609.71,78.29,2688.0,有效发票
265145,E273,22708260,2018/3/26,D19381,2609.71,78.29,2688.0,有效发票
265146,E273,22708204,2018/3/26,D19399,1357.28,40.72,1398.0,有效发票
265147,E273,22708256,2018/3/26,D19448,7689.32,230.68,7920.0,有效发票
265148,E273,22708255,2018/3/26,D19576,7689.32,230.68,7920.0,有效发票
265149,E273,22708224,2018/3/26,D19635,2912.62,87.38,3000.0,有效发票
265150,E273,22708236,2018/3/26,D19655,2415.53,72.47,2488.0,有效发票
265151,E273,22708226,2018/3/26,D19685,2124.27,63.73,2188.0,有效发票
265152,E273,22708207,2018/3/26,D19708,2415.53,72.47,2488.0,有效发票
265153,E273,22708242,2018/3/26,D19759,1939.81,58.19,1998.0,有效发票
265154,E273,22708186,2018/3/26,D19766,1939.81,58.19,1998.0,有效发票
265155,E273,22708222,2018/3/26,D20072,2911.65,87.35,2999.0,有效发票
265156,E273,22708183,2018/3/26,D20142,1638.83,49.17,1688.0,有效发票
265157,E273,22708228,2018/3/26,D20358,2124.27,63.73,2188.0,有效发票
265158,E273,22708238,2018/3/26,D20471,1939.81,58.19,1998.0,有效发票
265159,E273,22708196,2018/3/26,D20725,2609.71,78.29,2688.0,有效发票
265160,E273,22708177,2018/3/26,D22074,2718.45,81.55,2800.0,有效发票
265161,E273,22708173,2018/3/26,D22150,3589.32,107.68,3697.0,有效发票
265162,E273,22708223,2018/3/26,D22154,1745.63,52.37,1798.0,有效发票
265163,E273,22708258,2018/3/26,D22361,1833.01,54.99,1888.0,有效发票
265164,E273,22708270,2018/3/26,D22426,483.5,14.5,498.0,有效发票
265165,E273,22708218,2018/3/26,D22505,2618.45,78.55,2697.0,有效发票
265166,E273,22708168,2018/3/26,D22838,2618.45,78.55,2697.0,有效发票
265167,E273,22708195,2018/3/26,D22898,2133.01,63.99,2197.0,有效发票
265168,E273,22708201,2018/3/26,D23451,1735.92,52.08,1788.0,有效发票
265169,E273,22708220,2018/3/26,D23738,2618.45,78.55,2697.0,有效发票
265170,E273,22708248,2018/3/26,D23873,2717.48,81.52,2799.0,有效发票
265171,E273,22708247,2018/3/26,D23879,2609.71,78.29,2688.0,有效发票
265172,E273,22708277,2018/3/26,D23892,580.58,17.42,598.0,有效发票
265173,E273,22708221,2018/3/26,D23893,1551.46,46.54,1598.0,有效发票
265174,E273,22708182,2018/3/26,D23945,1648.54,49.46,1698.0,有效发票
265175,E273,22708249,2018/3/26,D23981,1699.03,50.97,1750.0,有效发票
265176,E273,22708254,2018/3/26,D24920,291.26,8.74,300.0,有效发票
265177,E273,22708257,2018/3/26,D25332,1262.14,37.86,1300.0,有效发票
265178,E273,22708259,2018/3/26,D25348,1745.63,52.37,1798.0,有效发票
265179,E273,22708240,2018/3/26,D25359,1648.54,49.46,1698.0,有效发票
265180,E273,22708180,2018/3/26,D25451,1939.81,58.19,1998.0,有效发票
265181,E273,22708213,2018/3/26,D25897,1454.37,43.63,1498.0,有效发票
265182,E273,22708215,2018/3/26,D25917,2512.62,75.38,2588.0,有效发票
265183,E273,22708271,2018/3/26,D25992,1735.92,52.08,1788.0,有效发票
265184,E273,22708190,2018/3/26,D26020,2415.53,72.47,2488.0,有效发票
265185,E273,22708263,2018/3/26,D26131,9708.74,291.26,10000.0,有效发票
265186,E273,22708184,2018/3/26,D26793,1939.81,58.19,1998.0,有效发票
265187,E273,22708235,2018/3/26,D28092,2415.53,72.47,2488.0,有效发票
265188,E273,22708225,2018/3/26,D28168,2912.62,87.38,3000.0,有效发票
265189,E273,22708210,2018/3/26,D28190,2415.53,72.47,2488.0,有效发票
265190,E273,22708197,2018/3/26,D28213,1939.81,58.19,1998.0,有效发票
265191,E273,22708239,2018/3/26,D28220,1939.81,58.19,1998.0,有效发票
265192,E273,22708250,2018/3/26,D28243,1699.03,50.97,1750.0,有效发票
265193,E273,22708211,2018/3/26,D28343,2717.48,81.52,2799.0,有效发票
265194,E273,22708269,2018/3/26,D28375,1638.83,49.17,1688.0,有效发票
265195,E273,22708275,2018/3/26,D28490,2221.36,66.64,2288.0,有效发票
265196,E273,22708252,2018/3/26,D28493,2133.01,63.99,2197.0,有效发票
265197,E273,22708219,2018/3/26,D28818,2618.45,78.55,2697.0,有效发票
265198,E273,22708203,2018/3/26,D28878,2609.71,78.29,2688.0,有效发票
265199,E273,22708205,2018/3/26,D28963,2415.53,72.47,2488.0,有效发票
265200,E273,22708189,2018/3/26,D29105,2415.53,72.47,2488.0,有效发票
265201,E273,22708232,2018/3/26,D29237,2144.66,64.34,2209.0,有效发票
265202,E273,22708194,2018/3/26,D29247,2133.01,63.99,2197.0,有效发票
265203,E273,22708233,2018/3/26,D29296,2609.71,78.29,2688.0,有效发票
265204,E273,22708185,2018/3/26,D29322,2717.48,81.52,2799.0,有效发票
265205,E273,22708227,2018/3/26,D29386,2124.27,63.73,2188.0,有效发票
265206,E273,22708167,2018/3/26,D29388,2912.62,87.38,3000.0,有效发票
265207,E273,22708274,2018/3/26,D29388,3029.13,90.87,3120.0,有效发票
265208,E273,22708193,2018/3/26,D29468,1551.46,46.54,1598.0,有效发票
265209,E273,22708289,2018/3/27,D04675,7689.32,230.68,7920.0,有效发票
265210,E273,22708285,2018/3/27,D04980,7689.32,230.68,7920.0,有效发票
265211,E273,22708286,2018/3/27,D11036,7766.99,233.01,8000.0,有效发票
265212,E273,22708281,2018/3/27,D19409,2036.89,61.11,2098.0,有效发票
265213,E273,22708283,2018/3/27,D22642,2318.45,69.55,2388.0,有效发票
265214,E273,22708279,2018/3/27,D23776,1833.01,54.99,1888.0,有效发票
265215,E273,22708280,2018/3/27,D23776,5048.54,151.46,5200.0,有效发票
265216,E273,22708282,2018/3/27,D25455,1553.4,46.6,1600.0,有效发票
265217,E273,22708287,2018/3/27,D26401,5825.24,174.76,6000.0,有效发票
265218,E273,22708288,2018/3/27,D26401,5825.24,174.76,6000.0,有效发票
265219,E273,22708284,2018/3/27,D27866,2912.62,87.38,3000.0,有效发票
265220,E273,22708290,2018/3/28,D04019,2230.1,66.9,2297.0,有效发票
265221,E273,22708295,2018/3/28,D19200,5825.24,174.76,6000.0,有效发票
265222,E273,22708293,2018/3/28,D20029,5592.23,167.77,5760.0,有效发票
265223,E273,22708292,2018/3/28,D22610,1551.46,46.54,1598.0,有效发票
265224,E273,22708294,2018/3/28,D25863,3398.06,101.94,3500.0,有效发票
265225,E273,22708291,2018/3/28,D25990,2221.36,66.64,2288.0,有效发票
265226,E273,22708302,2018/3/29,D06364,2803.88,84.12,2888.0,有效发票
265227,E273,22708305,2018/3/29,D07453,9708.74,291.26,10000.0,有效发票
265228,E273,22708300,2018/3/29,D13011,2327.18,69.82,2397.0,有效发票
265229,E273,22708301,2018/3/29,D13366,2812.62,84.38,2897.0,有效发票
265230,E273,22708298,2018/3/29,D13383,1833.01,54.99,1888.0,有效发票
265231,E273,22708296,2018/3/29,D19460,6213.59,186.41,6400.0,有效发票
265232,E273,22708303,2018/3/29,D22408,2812.62,84.38,2897.0,有效发票
265233,E273,22708299,2018/3/29,D23735,1833.01,54.99,1888.0,有效发票
265234,E273,22708304,2018/3/29,D24960,291.26,8.74,300.0,有效发票
265235,E273,22708297,2018/3/29,D28102,1833.01,54.99,1888.0,有效发票
265236,E273,22708313,2018/3/30,D04085,2415.53,72.47,2488.0,有效发票
265237,E273,22708309,2018/3/30,D04776,1648.54,49.46,1698.0,有效发票
265238,E273,22708319,2018/3/30,D04996,5048.54,151.46,5200.0,有效发票
265239,E273,22708315,2018/3/30,D06347,2133.98,64.02,2198.0,有效发票
265240,E273,22708325,2018/3/30,D06547,368.93,11.07,380.0,有效发票
265241,E273,22708326,2018/3/30,D06547,3262.14,97.86,3360.0,有效发票
265242,E273,22708312,2018/3/30,D06572,1456.31,43.69,1500.0,有效发票
265243,E273,22708327,2018/3/30,D18105,2912.62,87.38,3000.0,有效发票
265244,E273,22708318,2018/3/30,D18940,5048.54,151.46,5200.0,有效发票
265245,E273,22708317,2018/3/30,D19136,5825.24,174.76,6000.0,有效发票
265246,E273,22708316,2018/3/30,D19205,1842.72,55.28,1898.0,有效发票
265247,E273,22708310,2018/3/30,D20750,580.58,17.42,598.0,有效发票
265248,E273,22708311,2018/3/30,D22173,2318.45,69.55,2388.0,有效发票
265249,E273,22708306,2018/3/30,D22406,2609.71,78.29,2688.0,有效发票
265250,E273,22708314,2018/3/30,D23117,310.68,9.32,320.0,有效发票
265251,E273,22708308,2018/3/30,D23282,1648.54,49.46,1698.0,有效发票
265252,E273,22708322,2018/3/30,D23788,7689.32,230.68,7920.0,有效发票
265253,E273,22708320,2018/3/30,D24687,2912.62,87.38,3000.0,有效发票
265254,E273,22708324,2018/3/30,D24949,2912.62,87.38,3000.0,有效发票
265255,E273,22708321,2018/3/30,D24953,9708.74,291.26,10000.0,有效发票
265256,E273,22708307,2018/3/30,D24961,582.52,17.48,600.0,有效发票
265257,E273,22708323,2018/3/30,D26349,2912.62,87.38,3000.0,有效发票
265258,E273,22708328,2018/3/30,D29065,9708.74,291.26,10000.0,有效发票
265259,E273,22708330,2018/3/31,D25916,3029.13,90.87,3120.0,有效发票
265260,E273,22708329,2018/3/31,D28597,5625.62,956.38,6582.0,有效发票
265261,E273,22708372,2018/4/2,D00925,291.26,8.74,300.0,有效发票
265262,E273,22708339,2018/4/2,D03432,2327.18,69.82,2397.0,有效发票
265263,E273,22708337,2018/4/2,D04003,2609.71,78.29,2688.0,有效发票
265264,E273,22708370,2018/4/2,D04075,2912.62,87.38,3000.0,有效发票
265265,E273,22708353,2018/4/2,D04695,3805.83,114.17,3920.0,有效发票
265266,E273,22708347,2018/4/2,D05675,9708.74,291.26,10000.0,有效发票
265267,E273,22708366,2018/4/2,D05917,3774.76,113.24,3888.0,有效发票
265268,E273,22708354,2018/4/2,D06126,1941.75,58.25,2000.0,有效发票
265269,E273,22708344,2018/4/2,D06334,3398.06,101.94,3500.0,有效发票
265270,E273,22708374,2018/4/2,D06386,5592.23,167.77,5760.0,有效发票
265271,E273,22708369,2018/4/2,D06530,3398.06,101.94,3500.0,有效发票
265272,E273,22708335,2018/4/2,D10341,2621.36,78.64,2700.0,有效发票
265273,E273,22708336,2018/4/2,D10341,368.93,11.07,380.0,有效发票
265274,E273,22708331,2018/4/2,D11446,8543.69,256.31,8800.0,有效发票
265275,E273,22708341,2018/4/2,D11446,2327.18,69.82,2397.0,有效发票
265276,E273,22708334,2018/4/2,D11703,3786.41,113.59,3900.0,有效发票
265277,E273,22708356,2018/4/2,D12986,9708.74,291.26,10000.0,有效发票
265278,E273,22708357,2018/4/2,D12986,1553.4,46.6,1600.0,有效发票
265279,E273,22708348,2018/4/2,D16073,9708.74,291.26,10000.0,有效发票
265280,E273,22708359,2018/4/2,D18260,9708.74,291.26,10000.0,有效发票
265281,E273,22708362,2018/4/2,D18700,2803.88,84.12,2888.0,有效发票
265282,E273,22708350,2018/4/2,D19214,9708.74,291.26,10000.0,有效发票
265283,E273,22708351,2018/4/2,D19214,1551.46,46.54,1598.0,有效发票
265284,E273,22708342,2018/4/2,D20377,9708.74,291.26,10000.0,有效发票
265285,E273,22708340,2018/4/2,D21606,2912.62,87.38,3000.0,有效发票
265286,E273,22708368,2018/4/2,D22095,2318.45,69.55,2388.0,有效发票
265287,E273,22708364,2018/4/2,D22176,2133.98,64.02,2198.0,有效发票
265288,E273,22708373,2018/4/2,D22311,291.26,8.74,300.0,有效发票
265289,E273,22708377,2018/4/2,D23245,1939.81,58.19,1998.0,有效发票
265290,E273,22708376,2018/4/2,D23348,2609.71,78.29,2688.0,有效发票
265291,E273,22708375,2018/4/2,D23797,291.26,8.74,300.0,有效发票
265292,E273,22708360,2018/4/2,D23805,2912.62,87.38,3000.0,有效发票
265293,E273,22708361,2018/4/2,D23936,2327.18,69.82,2397.0,有效发票
265294,E273,22708367,2018/4/2,D24658,2318.45,69.55,2388.0,有效发票
265295,E273,22708343,2018/4/2,D25358,6310.68,189.32,6500.0,有效发票
265296,E273,22708358,2018/4/2,D25402,5825.24,174.76,6000.0,有效发票
265297,E273,22708363,2018/4/2,D25874,1551.46,46.54,1598.0,有效发票
265298,E273,22708346,2018/4/2,D26329,1650.49,49.51,1700.0,有效发票
265299,E273,22708349,2018/4/2,D26484,5592.23,167.77,5760.0,有效发票
265300,E273,22708365,2018/4/2,D26521,2912.62,87.38,3000.0,有效发票
265301,E273,22708333,2018/4/2,D27703,7281.55,218.45,7500.0,有效发票
265302,E273,22708332,2018/4/2,D28927,6291.26,188.74,6480.0,有效发票
265303,E273,22708355,2018/4/2,D29274,9708.74,291.26,10000.0,有效发票
265304,E273,22708338,2018/4/2,D29313,2609.71,78.29,2688.0,有效发票
265305,E273,22708352,2018/4/2,D29322,6058.25,181.75,6240.0,有效发票
265306,E273,22708371,2018/4/2,D29328,1260.19,37.81,1298.0,有效发票
265307,E273,22708345,2018/4/2,D29469,2327.18,69.82,2397.0,有效发票
265308,E273,22708381,2018/4/3,D01684,3398.06,101.94,3500.0,有效发票
265309,E273,22708379,2018/4/3,D18279,2427.18,72.82,2500.0,有效发票
265310,E273,22708380,2018/4/3,D19349,2327.18,69.82,2397.0,有效发票
265311,E273,22708378,2018/4/3,D19649,1735.92,52.08,1788.0,有效发票
265312,E273,22708382,2018/4/4,D04708,1833.01,54.99,1888.0,有效发票
265313,E273,22708383,2018/4/4,D22515,2911.65,87.35,2999.0,有效发票
265314,E273,22708385,2018/4/4,D23417,1735.92,52.08,1788.0,有效发票
265315,E273,22708384,2018/4/4,D23987,1551.46,46.54,1598.0,有效发票
265316,E273,22708387,2018/4/4,D25900,2812.62,84.38,2897.0,有效发票
265317,E273,22708390,2018/4/4,D27663,1747.57,52.43,1800.0,有效发票
265318,E273,22708389,2018/4/4,D28172,3495.15,104.85,3600.0,有效发票
265319,E273,22708388,2018/4/4,D28648,2133.98,64.02,2198.0,有效发票
265320,E273,22708386,2018/4/4,D29138,2427.18,72.82,2500.0,有效发票
265321,E273,22708395,2018/4/8,D04319,1745.63,52.37,1798.0,有效发票
265322,E273,22708401,2018/4/8,D04708,3689.32,110.68,3800.0,有效发票
265323,E273,22708399,2018/4/8,D06382,2900.97,87.03,2988.0,有效发票
265324,E273,22708392,2018/4/8,D06707,3728.16,111.84,3840.0,有效发票
265325,E273,22708398,2018/4/8,D11065,5825.24,174.76,6000.0,有效发票
265326,E273,22708391,2018/4/8,D12651,3398.06,101.94,3500.0,有效发票
265327,E273,22708393,2018/4/8,D18673,3029.13,90.87,3120.0,有效发票
265328,E273,22708396,2018/4/8,D18673,2427.18,72.82,2500.0,有效发票
265329,E273,22708403,2018/4/8,D19459,1648.54,49.46,1698.0,有效发票
265330,E273,22708397,2018/4/8,D19591,3398.06,101.94,3500.0,有效发票
265331,E273,22708400,2018/4/8,D19591,5048.54,151.46,5200.0,有效发票
265332,E273,22708394,2018/4/8,D22307,2619.42,78.58,2698.0,有效发票
265333,E273,22708405,2018/4/8,D24940,2038.83,61.17,2100.0,有效发票
265334,E273,22708402,2018/4/8,D26109,1833.01,54.99,1888.0,有效发票
265335,E273,22708404,2018/4/8,D28276,1833.01,54.99,1888.0,有效发票
265336,E273,22711334,2018/4/10,D06315,1456.31,43.69,1500.0,有效发票
265337,E273,22711339,2018/4/10,D06315,368.93,11.07,380.0,有效发票
265338,E273,22711333,2018/4/10,D10688,291.26,8.74,300.0,有效发票
265339,E273,22711331,2018/4/10,D19694,1833.01,54.99,1888.0,有效发票
265340,E273,22711330,2018/4/10,D22500,2318.45,69.55,2388.0,有效发票
265341,E273,22711332,2018/4/10,D23806,485.44,14.56,500.0,有效发票
265342,E273,22711338,2018/4/10,D25944,871.84,26.16,898.0,有效发票
265343,E273,22711335,2018/4/10,D28061,2318.45,69.55,2388.0,有效发票
265344,E273,22711336,2018/4/10,D28061,3398.06,101.94,3500.0,有效发票
265345,E273,22711337,2018/4/10,D28269,871.84,26.16,898.0,有效发票
265346,E273,22711347,2018/4/11,D06403,291.26,8.74,300.0,有效发票
265347,E273,22711344,2018/4/11,D12595,1456.31,43.69,1500.0,有效发票
265348,E273,22711340,2018/4/11,D19241,6213.59,186.41,6400.0,有效发票
265349,E273,22711346,2018/4/11,D22322,3262.14,97.86,3360.0,有效发票
265350,E273,22711342,2018/4/11,D23957,1456.31,43.69,1500.0,有效发票
265351,E273,22711343,2018/4/11,D25979,1456.31,43.69,1500.0,有效发票
265352,E273,22711345,2018/4/11,D29128,3398.06,101.94,3500.0,有效发票
265353,E273,22711341,2018/4/11,D29358,1456.31,43.69,1500.0,有效发票
265354,E273,22711350,2018/4/12,D01002,1833.01,54.99,1888.0,有效发票
265355,E273,22711348,2018/4/12,D20534,776.7,23.3,800.0,有效发票
265356,E273,22711349,2018/4/12,D23248,776.7,23.3,800.0,有效发票
265357,E273,22711352,2018/4/12,D26335,291.26,8.74,300.0,有效发票
265358,E273,22711351,2018/4/12,D28237,1456.31,43.69,1500.0,有效发票
265359,E273,22711355,2018/4/13,D06492,1638.83,49.17,1688.0,有效发票
265360,E273,22711354,2018/4/13,D12941,291.26,8.74,300.0,有效发票
265361,E273,22711357,2018/4/13,D22306,1939.81,58.19,1998.0,有效发票
265362,E273,22711353,2018/4/13,D23688,291.26,8.74,300.0,有效发票
265363,E273,22711356,2018/4/13,D23878,1638.83,49.17,1688.0,有效发票
265364,E273,22711378,2018/4/16,D00997,291.26,8.74,300.0,有效发票
265365,E273,22711374,2018/4/16,D01671,1456.31,43.69,1500.0,有效发票
265366,E273,22711364,2018/4/16,D03900,3580.58,107.42,3688.0,有效发票
265367,E273,22711365,2018/4/16,D04729,1939.81,58.19,1998.0,有效发票
265368,E273,22711372,2018/4/16,D04922,2912.62,87.38,3000.0,有效发票
265369,E273,22711361,2018/4/16,D06341,2803.88,84.12,2888.0,有效发票
265370,E273,22711366,2018/4/16,D18892,5339.81,160.19,5500.0,有效发票
265371,E273,22711367,2018/4/16,D18892,5339.81,160.19,5500.0,有效发票
265372,E273,22711360,2018/4/16,D19259,1939.81,58.19,1998.0,有效发票
265373,E273,22711359,2018/4/16,D19262,1833.01,54.99,1888.0,有效发票
265374,E273,22711375,2018/4/16,D19439,3398.06,101.94,3500.0,有效发票
265375,E273,22711377,2018/4/16,D19439,2038.83,61.17,2100.0,有效发票
265376,E273,22711362,2018/4/16,D19694,6407.77,192.23,6600.0,有效发票
265377,E273,22711363,2018/4/16,D19694,3844.66,115.34,3960.0,有效发票
265378,E273,22711370,2018/4/16,D22169,1833.01,54.99,1888.0,有效发票
265379,E273,22711358,2018/4/16,D23911,2318.45,69.55,2388.0,有效发票
265380,E273,22711376,2018/4/16,D28333,2425.24,72.76,2498.0,有效发票
265381,E273,22711368,2018/4/16,D28627,5048.54,151.46,5200.0,有效发票
265382,E273,22711369,2018/4/16,D28627,1833.01,54.99,1888.0,有效发票
265383,E273,22711371,2018/4/16,D28958,1638.83,49.17,1688.0,有效发票
265384,E273,22711373,2018/4/16,D29284,3192.23,95.77,3288.0,有效发票
265385,E273,22711381,2018/4/17,D04381,2231.07,66.93,2298.0,有效发票
