,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
218015,E225,35708802,2019/2/16,D05128,285.95,45.75,331.7,有效发票
218016,E225,35708805,2019/2/16,D05601,10705.69,1712.91,12418.6,有效发票
218017,E225,1616825,2019/2/16,D05892,14883.28,2381.32,17264.6,有效发票
218018,E225,1616826,2019/2/16,D06182,15382.55,2461.21,17843.76,有效发票
218019,E225,1616827,2019/2/16,D06182,3475.26,556.04,4031.3,有效发票
218020,E225,36101111,2019/2/16,D06802,57873.97,9259.83,67133.8,有效发票
218021,E225,35708795,2019/2/16,D06841,1918.53,306.97,2225.5,有效发票
218022,E225,35708807,2019/2/16,D06944,1314.74,210.36,1525.1,有效发票
218023,E225,35708808,2019/2/16,D06944,702.41,112.39,814.8,有效发票
218024,E225,1616851,2019/2/16,D07118,754.71,99.59,854.3,有效发票
218025,E225,1616852,2019/2/16,D07118,761.29,121.81,883.1,有效发票
218026,E225,1616837,2019/2/16,D07400,4082.93,653.27,4736.2,有效发票
218027,E225,9524124,2019/2/16,D07421,3814.91,610.39,4425.3,有效发票
218028,E225,9524125,2019/2/16,D07421,4922.67,787.63,5710.3,有效发票
218029,E225,1616829,2019/2/16,D07592,3923.45,627.75,4551.2,有效发票
218030,E225,1616838,2019/2/16,D07773,3878.97,620.63,4499.6,有效发票
218031,E225,1616839,2019/2/16,D07773,4166.55,666.65,4833.2,有效发票
218032,E225,1616849,2019/2/16,D08212,874.83,139.97,1014.8,有效发票
218033,E225,1616847,2019/2/16,D08438,3622.93,579.67,4202.6,有效发票
218034,E225,1616850,2019/2/16,D08464,1450.86,232.14,1683.0,有效发票
218035,E225,1616831,2019/2/16,D08649,31298.53,5007.77,36306.3,有效发票
218036,E225,1616832,2019/2/16,D08916,29744.4,4759.1,34503.5,有效发票
218037,E225,1616836,2019/2/16,D09640,2513.45,402.15,2915.6,有效发票
218038,E225,36101109,2019/2/16,D09644,725.95,116.15,842.1,有效发票
218039,E225,1616840,2019/2/16,D10005,500.09,80.01,580.1,有效发票
218040,E225,35708796,2019/2/16,D14210,2578.28,412.52,2990.8,有效发票
218041,E225,1616848,2019/2/16,D14289,2772.84,443.66,3216.5,有效发票
218042,E225,9524128,2019/2/16,D14342,19817.07,3170.73,22987.8,有效发票
218043,E225,36101110,2019/2/16,D14367,1591.72,254.68,1846.4,有效发票
218044,E225,36101116,2019/2/16,D14763,422.41,67.59,490.0,有效发票
218045,E225,36101115,2019/2/16,D14877,351.64,56.26,407.9,有效发票
218046,E225,1616853,2019/2/16,D16255,909.74,145.56,1055.3,有效发票
218047,E225,36101117,2019/2/16,D16358,809.05,129.45,938.5,有效发票
218048,E225,36101118,2019/2/16,D16358,809.05,129.45,938.5,有效发票
218049,E225,36101113,2019/2/16,D16391,634.14,101.46,735.6,有效发票
218050,E225,35708794,2019/2/16,D16513,2067.93,330.87,2398.8,有效发票
218051,E225,36101112,2019/2/16,D16606,2548.36,407.74,2956.1,有效发票
218052,E225,35708798,2019/2/16,D16944,11449.83,1831.97,13281.8,有效发票
218053,E225,35708799,2019/2/16,D16944,7803.97,1248.63,9052.6,有效发票
218054,E225,35708800,2019/2/16,D16944,907.67,145.23,1052.9,有效发票
218055,E225,36101119,2019/2/16,D17075,1733.36,277.34,2010.7,有效发票
218056,E225,36101120,2019/2/16,D17242,1137.67,182.03,1319.7,有效发票
218057,E225,36101121,2019/2/16,D17302,3166.29,506.61,3672.9,有效发票
218058,E225,35708806,2019/2/16,D17533,1310.09,209.61,1519.7,有效发票
218059,E225,36101114,2019/2/16,D17648,1067.67,170.83,1238.5,有效发票
218060,E225,1616843,2019/2/16,D17677,12133.45,1941.35,14074.8,有效发票
218061,E225,1616845,2019/2/16,D17846,298.71,47.79,346.5,有效发票
218062,E225,1616846,2019/2/16,D17846,1214.14,194.26,1408.4,有效发票
218063,E225,1616833,2019/2/16,D20420,26078.79,4172.61,30251.4,有效发票
218064,E225,35708797,2019/2/16,D21675,1857.07,297.13,2154.2,有效发票
218065,E225,1616835,2019/2/16,D22862,21097.24,3375.56,24472.8,有效发票
218066,E225,1616854,2019/2/16,D23172,9698.62,1551.78,11250.4,有效发票
218067,E225,9524127,2019/2/16,D24652,9109.74,1457.56,10567.3,有效发票
218068,E225,1616891,2019/2/18,D01282,465.17,74.43,539.6,有效发票
218069,E225,1616890,2019/2/18,D01557,2903.45,464.55,3368.0,有效发票
218070,E225,1616889,2019/2/18,D01847,3567.41,570.79,4138.2,有效发票
218071,E225,1616855,2019/2/18,D03693,4527.59,724.41,5252.0,有效发票
218072,E225,1616858,2019/2/18,D03697,803.19,128.51,931.7,有效发票
218073,E225,1616859,2019/2/18,D05269,635.69,101.71,737.4,有效发票
218074,E225,1616895,2019/2/18,D08540,1117.16,178.74,1295.9,有效发票
218075,E225,1616877,2019/2/18,D08554,627.93,100.47,728.4,有效发票
218076,E225,1616866,2019/2/18,D08643,1343.02,214.88,1557.9,有效发票
218077,E225,1616863,2019/2/18,D09640,13288.19,2126.11,15414.3,有效发票
218078,E225,1616864,2019/2/18,D09640,12237.59,1958.01,14195.6,有效发票
218079,E225,1616868,2019/2/18,D09640,1207.67,193.23,1400.9,有效发票
218080,E225,1616871,2019/2/18,D09640,1830.43,292.87,2123.3,有效发票
218081,E225,1616875,2019/2/18,D09640,1630.95,260.95,1891.9,有效发票
218082,E225,1616880,2019/2/18,D09640,8755.52,1400.88,10156.4,有效发票
218083,E225,1616883,2019/2/18,D09640,8190.17,1310.43,9500.6,有效发票
218084,E225,1616860,2019/2/18,D09642,3678.97,588.63,4267.6,有效发票
218085,E225,1616882,2019/2/18,D09642,2459.4,393.5,2852.9,有效发票
218086,E225,1616888,2019/2/18,D09743,2405.86,384.94,2790.8,有效发票
218087,E225,1616896,2019/2/18,D09884,1979.74,316.76,2296.5,有效发票
218088,E225,1616857,2019/2/18,D09956,2040.69,326.51,2367.2,有效发票
218089,E225,1616861,2019/2/18,D09956,2385.6,381.7,2767.3,有效发票
218090,E225,1616862,2019/2/18,D09956,1456.55,233.05,1689.6,有效发票
218091,E225,1616869,2019/2/18,D09956,418.79,67.01,485.8,有效发票
218092,E225,1616870,2019/2/18,D09956,1058.62,169.38,1228.0,有效发票
218093,E225,1616886,2019/2/18,D09956,4208.88,673.42,4882.3,有效发票
218094,E225,1616887,2019/2/18,D09956,684.83,109.57,794.4,有效发票
218095,E225,1616884,2019/2/18,D09959,1522.24,243.56,1765.8,有效发票
218096,E225,1616897,2019/2/18,D13737,483.02,77.28,560.3,有效发票
218097,E225,1616876,2019/2/18,D14374,959.91,153.59,1113.5,有效发票
218098,E225,36101123,2019/2/18,D14502,3847.5,615.6,4463.1,有效发票
218099,E225,36101122,2019/2/18,D16358,4896.24,293.76,5190.0,有效发票
218100,E225,1616898,2019/2/18,D16454,325.17,52.03,377.2,有效发票
218101,E225,1616856,2019/2/18,D16913,1734.22,277.48,2011.7,有效发票
218102,E225,1616865,2019/2/18,D17789,1261.18,201.79,1462.97,有效发票
218103,E225,1616872,2019/2/18,D17789,993.21,158.91,1152.12,有效发票
218104,E225,1616873,2019/2/18,D17789,1768.21,106.09,1874.3,有效发票
218105,E225,1616874,2019/2/18,D17789,2245.28,134.72,2380.0,有效发票
218106,E225,1616881,2019/2/18,D17789,4882.33,781.17,5663.5,有效发票
218107,E225,1616885,2019/2/18,D17792,1660.6,265.7,1926.3,有效发票
218108,E225,36101124,2019/2/18,D18891,198.11,11.89,210.0,有效发票
218109,E225,1616894,2019/2/18,D19867,2416.12,386.58,2802.7,有效发票
218110,E225,1616893,2019/2/18,D20180,9253.1,1480.5,10733.6,有效发票
218111,E225,1616892,2019/2/18,D21433,2559.48,409.52,2969.0,有效发票
218112,E225,1616878,2019/2/18,D21753,7227.84,1156.46,8384.3,有效发票
218113,E225,1616879,2019/2/18,D21753,2896.64,463.46,3360.1,有效发票
218114,E225,1616867,2019/2/18,D22872,1343.02,214.88,1557.9,有效发票
218115,E225,36101125,2019/2/18,D23905,66.04,3.96,70.0,有效发票
218116,E225,36101126,2019/2/18,D28070,468.11,28.09,496.2,有效发票
218117,E225,1616908,2019/2/19,D05141,1293.79,207.01,1500.8,有效发票
218118,E225,1616906,2019/2/19,D05587,10856.72,1737.08,12593.8,有效发票
218119,E225,1616910,2019/2/19,D08160,1592.5,254.8,1847.3,有效发票
218120,E225,1616912,2019/2/19,D08718,196.29,31.41,227.7,有效发票
218121,E225,1616903,2019/2/19,D08755,1028.45,164.55,1193.0,有效发票
218122,E225,1616904,2019/2/19,D08755,7938.79,1270.21,9209.0,有效发票
218123,E225,1616907,2019/2/19,D08917,3686.03,589.77,4275.8,有效发票
218124,E225,1616911,2019/2/19,D09954,422.41,67.59,490.0,有效发票
218125,E225,1616905,2019/2/19,D14342,8743.1,1398.9,10142.0,有效发票
218126,E225,1616909,2019/2/19,D14659,994.31,159.09,1153.4,有效发票
218127,E225,36101127,2019/2/19,D14877,8941.98,536.52,9478.5,有效发票
218128,E225,1616902,2019/2/19,D14893,8063.36,1290.14,9353.5,有效发票
218129,E225,1616913,2019/2/19,D14926,784.31,125.49,909.8,有效发票
218130,E225,36101128,2019/2/19,D16358,4129.53,247.77,4377.3,有效发票
218131,E225,1616899,2019/2/19,D17766,8018.87,481.13,8500.0,有效发票
218132,E225,1616900,2019/2/19,D17766,5772.67,923.63,6696.3,有效发票
218133,E225,1616901,2019/2/19,D17766,2862.83,171.77,3034.6,有效发票
218134,E225,1616914,2019/2/19,D18331,11.12,1.78,12.9,有效发票
218135,E225,1616915,2019/2/19,D18331,1137.67,182.03,1319.7,有效发票
218136,E225,1616916,2019/2/19,D18331,791.98,126.72,918.7,有效发票
218137,E225,1616917,2019/2/19,D18331,629.83,100.77,730.6,有效发票
218138,E225,1616918,2019/2/20,D04292,13762.26,825.74,14588.0,作废发票
218139,E225,5954011,2019/2/25,D04292,207.55,12.45,220.0,有效发票
218140,E225,36101131,2019/2/25,D05601,73624.8,4417.5,78042.3,有效发票
218141,E225,36101129,2019/2/25,D06944,2980.66,178.84,3159.5,有效发票
218142,E225,36101130,2019/2/25,D06944,1937.45,116.25,2053.7,有效发票
218143,E225,5954012,2019/2/25,D08160,3013.68,180.82,3194.5,有效发票
218144,E225,1616920,2019/2/25,D08407,7428.1,371.4,7799.5,有效发票
218145,E225,1616921,2019/2/25,D08407,9283.81,464.19,9748.0,有效发票
218146,E225,1616922,2019/2/25,D08407,27481.03,4396.97,31878.0,有效发票
218147,E225,5954008,2019/2/25,D08407,71227.93,11396.47,82624.4,有效发票
218148,E225,5954009,2019/2/25,D08407,502.93,80.47,583.4,有效发票
218149,E225,5954010,2019/2/25,D08407,763.1,122.1,885.2,有效发票
218150,E225,1616919,2019/2/25,D10005,11020.2,661.2,11681.4,有效发票
218151,E225,5954015,2019/2/26,D04292,13733.96,824.04,14558.0,作废发票
218152,E225,5954014,2019/2/26,D05141,8941.98,536.52,9478.5,有效发票
218153,E225,5954013,2019/2/26,D14893,8543.58,512.62,9056.2,有效发票
218154,E225,5954017,2019/2/27,D04292,13733.96,824.04,14558.0,有效发票
218155,E225,5954018,2019/2/27,D08212,11850.57,711.03,12561.6,有效发票
218156,E225,5954016,2019/2/27,D09640,245.28,14.72,260.0,有效发票
218157,E225,36101132,2019/2/27,D17648,6285.57,377.13,6662.7,有效发票
218158,E225,5954019,2019/2/28,D08438,16777.45,1006.65,17784.1,有效发票
218159,E225,5954020,2019/2/28,D08540,9025.74,541.56,9567.3,有效发票
218160,E225,36101133,2019/2/28,D16606,14752.08,885.12,15637.2,有效发票
218161,E225,5954022,2019/3/1,D08917,10021.13,601.27,10622.4,有效发票
218162,E225,5954021,2019/3/1,D13737,7567.92,454.08,8022.0,有效发票
218163,E225,5954023,2019/3/4,D14342,2586.21,413.79,3000.0,有效发票
218164,E225,36101134,2019/3/4,D14502,31382.25,1882.95,33265.2,有效发票
218165,E225,5954024,2019/3/5,D02656,-36250.95,-5800.15,-42051.1,有效发票
218166,E225,5954025,2019/3/5,D14893,749.34,44.96,794.3,有效发票
218167,E225,5954026,2019/3/6,D05892,188.68,11.32,200.0,有效发票
218168,E225,5954027,2019/3/6,D14342,678.54,20.36,698.9,有效发票
218169,E225,5954028,2019/3/6,D14469,23847.93,3815.67,27663.6,有效发票
218170,E225,5954045,2019/3/7,D01906,6567.28,1050.77,7618.05,有效发票
218171,E225,36101138,2019/3/7,D01908,3324.22,531.88,3856.1,有效发票
218172,E225,5954041,2019/3/7,D02975,10849.91,1735.99,12585.9,有效发票
218173,E225,5954061,2019/3/7,D02999,7435.26,1189.64,8624.9,有效发票
218174,E225,5954051,2019/3/7,D05892,11073.53,1771.77,12845.3,有效发票
218175,E225,5954049,2019/3/7,D06182,11847.57,1895.61,13743.18,有效发票
218176,E225,5954050,2019/3/7,D06182,2594.48,415.12,3009.6,有效发票
218177,E225,36101139,2019/3/7,D06944,577.16,92.34,669.5,有效发票
218178,E225,36101140,2019/3/7,D06944,279.91,44.79,324.7,有效发票
218179,E225,5954043,2019/3/7,D07421,2725.09,436.01,3161.1,有效发票
218180,E225,5954044,2019/3/7,D07421,4557.41,729.19,5286.6,有效发票
218181,E225,5954052,2019/3/7,D07592,3088.1,494.1,3582.2,有效发票
218182,E225,5954083,2019/3/7,D07773,1853.71,296.59,2150.3,有效发票
218183,E225,5954084,2019/3/7,D07773,2357.24,377.16,2734.4,有效发票
218184,E225,5954047,2019/3/7,D08438,1913.45,306.15,2219.6,有效发票
218185,E225,5954077,2019/3/7,D08554,443.45,70.95,514.4,有效发票
218186,E225,5954029,2019/3/7,D08643,478.21,28.69,506.9,作废发票
218187,E225,5954035,2019/3/7,D08643,478.21,28.69,506.9,有效发票
218188,E225,5954064,2019/3/7,D08643,804.22,128.68,932.9,有效发票
218189,E225,5954038,2019/3/7,D08649,25749.4,4119.9,29869.3,有效发票
218190,E225,5954039,2019/3/7,D08916,24484.57,3917.53,28402.1,有效发票
218191,E225,5954031,2019/3/7,D09640,28.3,1.7,30.0,有效发票
218192,E225,5954037,2019/3/7,D09640,1077.07,172.33,1249.4,有效发票
218193,E225,5954062,2019/3/7,D09640,7459.14,1193.46,8652.6,有效发票
218194,E225,5954063,2019/3/7,D09640,7753.62,1240.58,8994.2,有效发票
218195,E225,5954066,2019/3/7,D09640,1388.97,222.23,1611.2,作废发票
218196,E225,5954069,2019/3/7,D09640,1148.28,183.72,1332.0,作废发票
218197,E225,5954070,2019/3/7,D09640,1151.29,184.21,1335.5,有效发票
218198,E225,5954071,2019/3/7,D09640,970.78,155.32,1126.1,有效发票
218199,E225,5954072,2019/3/7,D09640,1173.53,187.77,1361.3,有效发票
218200,E225,5954081,2019/3/7,D09640,4922.67,787.63,5710.3,有效发票
218201,E225,5954082,2019/3/7,D09640,3798.02,607.68,4405.7,有效发票
218202,E225,5954032,2019/3/7,D09642,9910.19,594.61,10504.8,有效发票
218203,E225,5954059,2019/3/7,D09642,1320.6,211.3,1531.9,有效发票
218204,E225,36101135,2019/3/7,D09644,258.49,15.51,274.0,有效发票
218205,E225,36101136,2019/3/7,D09644,434.83,69.57,504.4,有效发票
218206,E225,5954033,2019/3/7,D09956,4600.38,276.02,4876.4,有效发票
218207,E225,5954034,2019/3/7,D09956,1113.36,178.14,1291.5,作废发票
218208,E225,5954036,2019/3/7,D09956,1332.93,213.27,1546.2,有效发票
218209,E225,5954053,2019/3/7,D09956,1382.93,221.27,1604.2,有效发票
218210,E225,5954054,2019/3/7,D09956,1216.64,194.66,1411.3,作废发票
218211,E225,5954055,2019/3/7,D09956,396.55,63.45,460.0,有效发票
218212,E225,5954056,2019/3/7,D09956,2437.76,390.04,2827.8,有效发票
218213,E225,5954067,2019/3/7,D09956,883.88,141.42,1025.3,作废发票
218214,E225,5954068,2019/3/7,D09956,349.83,55.97,405.8,作废发票
218215,E225,5954073,2019/3/7,D09956,747.24,119.56,866.8,有效发票
218216,E225,5954074,2019/3/7,D09956,941.03,150.57,1091.6,有效发票
218217,E225,5954075,2019/3/7,D09956,295.6,47.3,342.9,有效发票
218218,E225,5954078,2019/3/7,D09956,1028.02,164.48,1192.5,有效发票
218219,E225,5954085,2019/3/7,D09956,989.61,129.59,1119.2,有效发票
218220,E225,5954058,2019/3/7,D09959,706.21,112.99,819.2,有效发票
218221,E225,5954048,2019/3/7,D14342,17587.84,2814.06,20401.9,有效发票
218222,E225,5954076,2019/3/7,D14374,677.41,108.39,785.8,有效发票
218223,E225,5954060,2019/3/7,D17789,2621.47,419.43,3040.9,有效发票
218224,E225,5954057,2019/3/7,D17792,770.09,123.21,893.3,有效发票
218225,E225,5954040,2019/3/7,D20420,22962.07,3673.93,26636.0,有效发票
218226,E225,36101137,2019/3/7,D21675,1126.55,180.25,1306.8,有效发票
218227,E225,5954079,2019/3/7,D21753,4348.36,695.74,5044.1,有效发票
218228,E225,5954080,2019/3/7,D21753,1765.78,282.52,2048.3,有效发票
218229,E225,5954042,2019/3/7,D22862,15157.24,2425.16,17582.4,有效发票
218230,E225,5954030,2019/3/7,D22872,478.21,28.69,506.9,有效发票
218231,E225,5954065,2019/3/7,D22872,804.22,128.68,932.9,有效发票
218232,E225,5954046,2019/3/7,D24652,6422.24,1027.56,7449.8,有效发票
218233,E225,42371155,2019/3/8,D02889,3673.71,587.79,4261.5,有效发票
218234,E225,42371156,2019/3/8,D02890,1185.0,189.6,1374.6,有效发票
218235,E225,5954103,2019/3/8,D03693,5211.98,833.92,6045.9,有效发票
218236,E225,5954106,2019/3/8,D03697,632.24,101.16,733.4,有效发票
218237,E225,5954095,2019/3/8,D04292,13121.81,2099.49,15221.3,有效发票
218238,E225,5954092,2019/3/8,D05008,9152.41,1464.39,10616.8,有效发票
218239,E225,5954091,2019/3/8,D05009,3922.41,627.59,4550.0,有效发票
218240,E225,42371154,2019/3/8,D05128,199.74,31.96,231.7,有效发票
218241,E225,5954107,2019/3/8,D05269,500.26,80.04,580.3,有效发票
218242,E225,42371157,2019/3/8,D05601,4006.12,640.98,4647.1,有效发票
218243,E225,42371159,2019/3/8,D06802,36845.09,5895.21,42740.3,有效发票
218244,E225,36101141,2019/3/8,D06841,283.02,16.98,300.0,有效发票
218245,E225,42371148,2019/3/8,D06841,931.98,149.12,1081.1,有效发票
218246,E225,5954099,2019/3/8,D07118,514.66,82.34,597.0,有效发票
218247,E225,5954100,2019/3/8,D07118,9710.37,582.63,10293.0,有效发票
218248,E225,5954089,2019/3/8,D07400,2084.14,333.46,2417.6,有效发票
218249,E225,5954096,2019/3/8,D08212,639.22,102.28,741.5,有效发票
218250,E225,5954098,2019/3/8,D08464,568.36,90.94,659.3,有效发票
218251,E225,5954108,2019/3/8,D09642,2132.41,341.19,2473.6,有效发票
218252,E225,5954105,2019/3/8,D09956,1539.66,246.34,1786.0,有效发票
218253,E225,5954090,2019/3/8,D10005,375.52,60.08,435.6,有效发票
218254,E225,42371150,2019/3/8,D14210,857.76,137.24,995.0,有效发票
218255,E225,5954097,2019/3/8,D14289,1752.16,280.34,2032.5,有效发票
218256,E225,42371158,2019/3/8,D14367,910.6,145.7,1056.3,有效发票
218257,E225,5954093,2019/3/8,D14469,18476.29,2956.21,21432.5,有效发票
218258,E225,5954101,2019/3/8,D16255,569.22,91.08,660.3,有效发票
218259,E225,42371161,2019/3/8,D16391,343.1,54.9,398.0,有效发票
218260,E225,42371149,2019/3/8,D16513,1101.81,176.29,1278.1,有效发票
218261,E225,42371160,2019/3/8,D16606,1327.16,212.34,1539.5,有效发票
218262,E225,5954104,2019/3/8,D16913,781.72,125.08,906.8,有效发票
218263,E225,42371151,2019/3/8,D16944,8987.67,1438.03,10425.7,有效发票
218264,E225,42371152,2019/3/8,D16944,5175.34,828.06,6003.4,有效发票
218265,E225,42371153,2019/3/8,D16944,714.4,114.3,828.7,有效发票
218266,E225,42371162,2019/3/8,D17648,696.38,111.42,807.8,有效发票
218267,E225,5954094,2019/3/8,D17677,10537.5,1686.0,12223.5,有效发票
218268,E225,5954086,2019/3/8,D17846,5367.75,322.05,5689.8,有效发票
218269,E225,5954087,2019/3/8,D17846,187.76,30.04,217.8,有效发票
218270,E225,5954088,2019/3/8,D17846,955.69,152.91,1108.6,有效发票
218271,E225,5954102,2019/3/8,D23172,8158.97,1305.43,9464.4,有效发票
218272,E225,5954117,2019/3/11,D01282,277.41,44.39,321.8,有效发票
218273,E225,5954114,2019/3/11,D01557,2253.97,360.63,2614.6,有效发票
218274,E225,5954116,2019/3/11,D01847,2451.98,392.32,2844.3,有效发票
218275,E225,5954121,2019/3/11,D08540,770.69,123.31,894.0,有效发票
218276,E225,42371163,2019/3/11,D08614,566.04,33.96,600.0,有效发票
218277,E225,5954115,2019/3/11,D09743,1456.81,233.09,1689.9,有效发票
218278,E225,5954122,2019/3/11,D09884,1701.81,272.29,1974.1,有效发票
218279,E225,5954123,2019/3/11,D13737,296.98,47.52,344.5,有效发票
218280,E225,5954109,2019/3/11,D17789,1768.21,106.09,1874.3,作废发票
218281,E225,5954110,2019/3/11,D17789,1768.21,106.09,1874.3,有效发票
218282,E225,5954111,2019/3/11,D17789,595.04,95.21,690.25,有效发票
218283,E225,5954112,2019/3/11,D17789,2245.28,134.72,2380.0,有效发票
218284,E225,5954113,2019/3/11,D17789,755.26,120.84,876.1,有效发票
218285,E225,5954124,2019/3/11,D18331,145.95,23.35,169.3,有效发票
218286,E225,5954125,2019/3/11,D18331,1019.05,163.05,1182.1,有效发票
218287,E225,5954126,2019/3/11,D18331,1141.03,182.57,1323.6,有效发票
218288,E225,5954127,2019/3/11,D18331,11.12,1.78,12.9,有效发票
218289,E225,5954120,2019/3/11,D19867,1683.02,269.28,1952.3,有效发票
218290,E225,5954119,2019/3/11,D20180,3765.43,602.47,4367.9,有效发票
218291,E225,5954118,2019/3/11,D21433,1781.98,285.12,2067.1,有效发票
