,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
284711,E298,7248508,2018/12/17,D27339,2912.27,87.37,2999.64,有效发票
284712,E298,7248513,2018/12/17,D27339,2834.95,85.05,2920.0,有效发票
284713,E298,7248514,2018/12/17,D27339,351.94,10.56,362.5,有效发票
284714,E298,7248515,2018/12/17,D27339,52.43,1.57,54.0,有效发票
284715,E298,7248516,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284716,E298,7248512,2018/12/17,D28658,239.81,7.19,247.0,有效发票
284717,E298,7248509,2018/12/17,D28695,9215.52,276.47,9491.99,有效发票
284718,E298,7248510,2018/12/17,D28695,144.66,4.34,149.0,有效发票
284719,E298,7248475,2018/12/17,D28697,9707.77,291.23,9999.0,有效发票
284720,E298,7248476,2018/12/17,D28697,9707.77,291.23,9999.0,有效发票
284721,E298,7248477,2018/12/17,D28697,9707.77,291.23,9999.0,有效发票
284722,E298,7248478,2018/12/17,D28697,9707.77,291.23,9999.0,有效发票
284723,E298,7248479,2018/12/17,D28697,1484.8,44.54,1529.34,有效发票
284724,E298,7248480,2018/12/17,D28697,9707.77,291.23,9999.0,有效发票
284725,E298,7248481,2018/12/17,D28697,9707.77,291.23,9999.0,有效发票
284726,E298,7248482,2018/12/17,D28697,9707.77,291.23,9999.0,有效发票
284727,E298,7248483,2018/12/17,D28697,9707.77,291.23,9999.0,有效发票
284728,E298,7248484,2018/12/17,D28697,9707.77,291.23,9999.0,有效发票
284729,E298,7248485,2018/12/17,D28697,9707.77,291.23,9999.0,有效发票
284730,E298,7248486,2018/12/17,D28697,734.5,22.04,756.54,有效发票
284731,E298,7248487,2018/12/17,D28697,9707.77,291.23,9999.0,有效发票
284732,E298,7248517,2018/12/20,D24410,2158.24,345.32,2503.56,作废发票
284733,E298,7248518,2018/12/20,D24410,9707.77,291.23,9999.0,作废发票
284734,E298,7248519,2018/12/20,D24410,2158.24,345.32,2503.56,有效发票
284735,E298,7248520,2018/12/20,D24410,9707.77,291.23,9999.0,有效发票
284736,E298,7248522,2018/12/20,D24410,9707.77,291.23,9999.0,有效发票
284737,E298,7248523,2018/12/20,D24410,9707.77,291.23,9999.0,有效发票
284738,E298,7248524,2018/12/20,D24410,9707.77,291.23,9999.0,有效发票
284739,E298,7248525,2018/12/20,D24410,9707.77,291.23,9999.0,有效发票
284740,E298,7248526,2018/12/20,D24410,9707.77,291.23,9999.0,有效发票
284741,E298,7248527,2018/12/20,D24410,1988.72,59.66,2048.38,有效发票
284742,E298,7248521,2018/12/20,D28697,9707.77,291.23,9999.0,作废发票
284743,E298,148198,2018/12/21,D02502,9707.77,291.23,9999.0,有效发票
284744,E298,148199,2018/12/21,D02502,9707.77,291.23,9999.0,有效发票
284745,E298,148200,2018/12/21,D02502,2361.17,70.83,2432.0,有效发票
284746,E298,148201,2018/12/21,D02502,9707.77,291.23,9999.0,有效发票
284747,E298,148202,2018/12/21,D02502,9707.77,291.23,9999.0,有效发票
284748,E298,148203,2018/12/21,D02502,1438.83,43.17,1482.0,有效发票
284749,E298,7248528,2018/12/24,D14087,-4213.59,-126.41,-4340.0,有效发票
284750,E298,7248529,2018/12/26,D02831,516.38,82.62,599.0,有效发票
284751,E298,7248530,2018/12/28,D17062,-2048.54,-61.46,-2110.0,有效发票
284752,E298,7248531,2019/1/7,D28689,442.04,13.26,455.3,有效发票
284753,E298,7248532,2019/1/7,D28689,144.66,4.34,149.0,有效发票
284754,E298,7248533,2019/1/7,D28689,1570.0,47.1,1617.1,有效发票
284755,E298,7227518,2019/1/8,D21592,9707.77,291.23,9999.0,有效发票
284756,E298,7227519,2019/1/8,D21592,257.51,7.73,265.24,有效发票
284757,E298,7248535,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284758,E298,7248536,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284759,E298,7248537,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284760,E298,7248538,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284761,E298,7248539,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284762,E298,7248540,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284763,E298,7248541,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284764,E298,7248542,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284765,E298,7248543,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284766,E298,7248544,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284767,E298,7248545,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284768,E298,7248546,2019/1/8,D27339,3371.95,101.16,3473.11,有效发票
284769,E298,7248547,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284770,E298,7248548,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284771,E298,7248549,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284772,E298,7248550,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284773,E298,7248551,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284774,E298,7227501,2019/1/8,D27339,9707.77,291.23,9999.0,有效发票
284775,E298,7227502,2019/1/8,D27339,295.2,8.86,304.06,有效发票
284776,E298,7227503,2019/1/8,D27339,5252.69,157.58,5410.27,有效发票
284777,E298,7227504,2019/1/8,D27339,4779.84,143.4,4923.24,有效发票
284778,E298,7227520,2019/1/8,D28658,410.19,12.31,422.5,有效发票
284779,E298,7227521,2019/1/8,D28689,144.66,4.34,149.0,有效发票
284780,E298,7227522,2019/1/8,D28689,442.04,13.26,455.3,有效发票
284781,E298,7227523,2019/1/8,D28689,1570.0,47.1,1617.1,有效发票
284782,E298,7248534,2019/1/8,D28690,17.24,2.76,20.0,有效发票
284783,E298,7227516,2019/1/8,D28695,5679.43,170.38,5849.81,有效发票
284784,E298,7227517,2019/1/8,D28695,3230.1,96.9,3327.0,有效发票
284785,E298,7227505,2019/1/8,D28697,9707.77,291.23,9999.0,有效发票
284786,E298,7227506,2019/1/8,D28697,9707.77,291.23,9999.0,有效发票
284787,E298,7227507,2019/1/8,D28697,9707.77,291.23,9999.0,有效发票
284788,E298,7227508,2019/1/8,D28697,9707.77,291.23,9999.0,有效发票
284789,E298,7227509,2019/1/8,D28697,9707.77,291.23,9999.0,有效发票
284790,E298,7227510,2019/1/8,D28697,9707.77,291.23,9999.0,有效发票
284791,E298,7227511,2019/1/8,D28697,3344.91,100.35,3445.26,有效发票
284792,E298,7227512,2019/1/8,D28697,9707.77,291.23,9999.0,有效发票
284793,E298,7227513,2019/1/8,D28697,9707.77,291.23,9999.0,有效发票
284794,E298,7227514,2019/1/8,D28697,9707.77,291.23,9999.0,有效发票
284795,E298,7227515,2019/1/8,D28697,6928.25,207.85,7136.1,有效发票
284796,E298,7227535,2019/1/15,D21592,1121.84,33.66,1155.5,有效发票
284797,E298,7227524,2019/1/15,D24410,9707.77,291.23,9999.0,有效发票
284798,E298,7227525,2019/1/15,D24410,9707.77,291.23,9999.0,有效发票
284799,E298,7227526,2019/1/15,D24410,9707.77,291.23,9999.0,有效发票
284800,E298,7227527,2019/1/15,D24410,9707.77,291.23,9999.0,有效发票
284801,E298,7227528,2019/1/15,D24410,9707.77,291.23,9999.0,有效发票
284802,E298,7227529,2019/1/15,D24410,4123.06,123.69,4246.75,有效发票
284803,E298,7227530,2019/1/15,D24410,3525.43,564.07,4089.5,有效发票
284804,E298,7227533,2019/1/15,D27339,1194.17,35.83,1230.0,有效发票
284805,E298,7227534,2019/1/15,D27339,2356.8,70.7,2427.5,有效发票
284806,E298,7227536,2019/1/15,D28695,33.01,0.99,34.0,有效发票
284807,E298,7227531,2019/1/15,D28697,4383.5,131.5,4515.0,有效发票
284808,E298,7227532,2019/1/15,D28697,568.45,17.05,585.5,有效发票
284809,E298,7227537,2019/1/19,D28689,427.28,12.82,440.1,作废发票
284810,E298,7227538,2019/1/19,D28690,1139.66,182.34,1322.0,有效发票
284811,E298,7227539,2019/1/22,D28690,6500.0,1040.0,7540.0,有效发票
284812,E298,7227540,2019/1/23,D28689,427.28,12.82,440.1,有效发票
284813,E298,7227541,2019/2/14,D21592,4008.25,120.25,4128.5,有效发票
284814,E298,7379136,2019/2/14,D21592,9707.77,291.23,9999.0,有效发票
284815,E298,2079348,2019/2/14,D21592,5702.59,171.08,5873.67,有效发票
284816,E298,7227545,2019/2/14,D27339,745.63,22.37,768.0,有效发票
284817,E298,7227546,2019/2/14,D27339,93.2,2.8,96.0,有效发票
284818,E298,7227547,2019/2/14,D27339,521.84,15.66,537.5,有效发票
284819,E298,7227548,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284820,E298,7227549,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284821,E298,7227550,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284822,E298,7227551,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284823,E298,7227552,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284824,E298,7227553,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284825,E298,7227554,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284826,E298,7227555,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284827,E298,7227556,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284828,E298,7227557,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284829,E298,7379114,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284830,E298,7379115,2019/2/14,D27339,2859.19,85.78,2944.97,有效发票
284831,E298,7379116,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284832,E298,7379117,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284833,E298,7379118,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284834,E298,7379119,2019/2/14,D27339,9707.77,291.23,9999.0,有效发票
284835,E298,7379120,2019/2/14,D27339,8141.95,244.26,8386.21,有效发票
284836,E298,7379121,2019/2/14,D27339,4992.23,149.77,5142.0,有效发票
284837,E298,7379122,2019/2/14,D27339,4546.35,136.39,4682.74,有效发票
284838,E298,7379123,2019/2/14,D27339,75.73,2.27,78.0,有效发票
284839,E298,2079351,2019/2/14,D28658,195.63,5.87,201.5,有效发票
284840,E298,2079352,2019/2/14,D28689,203.5,6.1,209.6,作废发票
284841,E298,2079353,2019/2/14,D28689,203.5,6.1,209.6,有效发票
284842,E298,7227544,2019/2/14,D28695,155.34,4.66,160.0,有效发票
284843,E298,2079349,2019/2/14,D28695,7326.02,219.78,7545.8,有效发票
284844,E298,2079350,2019/2/14,D28695,621.36,18.64,640.0,有效发票
284845,E298,7227542,2019/2/14,D28697,843.3,25.3,868.6,有效发票
284846,E298,7227543,2019/2/14,D28697,1054.37,31.63,1086.0,有效发票
284847,E298,7379124,2019/2/14,D28697,9707.77,291.23,9999.0,有效发票
284848,E298,7379125,2019/2/14,D28697,9707.77,291.23,9999.0,有效发票
284849,E298,7379126,2019/2/14,D28697,9707.77,291.23,9999.0,有效发票
284850,E298,7379127,2019/2/14,D28697,9707.77,291.23,9999.0,有效发票
284851,E298,7379128,2019/2/14,D28697,9707.77,291.23,9999.0,有效发票
284852,E298,7379129,2019/2/14,D28697,9707.77,291.23,9999.0,有效发票
284853,E298,7379130,2019/2/14,D28697,4543.04,136.29,4679.33,有效发票
284854,E298,7379131,2019/2/14,D28697,9707.77,291.23,9999.0,有效发票
284855,E298,7379132,2019/2/14,D28697,9707.77,291.23,9999.0,有效发票
284856,E298,7379133,2019/2/14,D28697,9707.77,291.23,9999.0,有效发票
284857,E298,7379134,2019/2/14,D28697,9707.77,291.23,9999.0,有效发票
284858,E298,7379135,2019/2/14,D28697,3242.61,97.28,3339.89,有效发票
284859,E298,2079354,2019/2/15,D28689,-144.66,-4.34,-149.0,有效发票
284860,E298,2079355,2019/2/15,D28689,-442.04,-13.26,-455.3,有效发票
284861,E298,2079356,2019/2/15,D28689,-1570.0,-47.1,-1617.1,有效发票
284862,E298,2079357,2019/2/15,D28690,306.03,48.97,355.0,有效发票
284863,E298,2079358,2019/2/16,D24410,9707.77,291.23,9999.0,有效发票
284864,E298,2079359,2019/2/16,D24410,9707.77,291.23,9999.0,有效发票
284865,E298,2079360,2019/2/16,D24410,9707.77,291.23,9999.0,有效发票
284866,E298,2079361,2019/2/16,D24410,9707.77,291.23,9999.0,有效发票
284867,E298,2079362,2019/2/16,D24410,9707.77,291.23,9999.0,有效发票
284868,E298,2079363,2019/2/16,D24410,9707.77,291.23,9999.0,有效发票
284869,E298,2079364,2019/2/16,D24410,8228.6,246.86,8475.46,有效发票
284870,E298,2079365,2019/2/16,D24410,1870.54,299.29,2169.83,有效发票
284871,E298,2079366,2019/2/27,D02425,224.14,35.86,260.0,有效发票
284872,E298,2079367,2019/3/3,D28689,166.5,5.0,171.5,有效发票
284873,E298,2079368,2019/3/3,D28690,1495.69,239.31,1735.0,有效发票
284874,E298,2079369,2019/3/12,D13939,543.1,86.9,630.0,有效发票
284875,E298,2079370,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284876,E298,2079371,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284877,E298,2079372,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284878,E298,2079373,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284879,E298,2079374,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284880,E298,2079375,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284881,E298,2079376,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284882,E298,2079377,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284883,E298,2079378,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284884,E298,2079379,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284885,E298,2079380,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284886,E298,2079381,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284887,E298,2079382,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284888,E298,2079383,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284889,E298,2079384,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284890,E298,2079385,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284891,E298,2079386,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284892,E298,2079387,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284893,E298,2079388,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284894,E298,2079389,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284895,E298,2079390,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284896,E298,2079391,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284897,E298,2079392,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284898,E298,2079393,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284899,E298,2079394,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284900,E298,2079395,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284901,E298,2079396,2019/3/12,D27339,9708.74,291.26,10000.0,作废发票
284902,E298,2079397,2019/3/12,D27339,290.46,8.71,299.17,有效发票
284903,E298,2079398,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284904,E298,2079399,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284905,E298,2079400,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284906,E298,2079401,2019/3/12,D27339,9708.74,291.26,10000.0,有效发票
284907,E298,2079417,2019/3/13,D21592,9708.74,291.26,10000.0,有效发票
284908,E298,2079418,2019/3/13,D21592,5994.54,179.84,6174.38,有效发票
284909,E298,2157429,2019/3/13,D21592,1281.55,38.45,1320.0,有效发票
284910,E298,2079402,2019/3/13,D27339,9708.74,291.26,10000.0,有效发票
284911,E298,2079403,2019/3/13,D27339,9708.74,291.26,10000.0,有效发票
284912,E298,2079404,2019/3/13,D27339,9708.74,291.26,10000.0,有效发票
284913,E298,2079405,2019/3/13,D27339,9708.74,291.26,10000.0,有效发票
284914,E298,2079406,2019/3/13,D27339,2189.27,65.68,2254.95,有效发票
284915,E298,2079419,2019/3/13,D27339,5733.9,172.02,5905.92,有效发票
284916,E298,2079420,2019/3/13,D27339,4701.65,141.05,4842.7,有效发票
284917,E298,2079426,2019/3/13,D27339,885.44,26.56,912.0,有效发票
284918,E298,2079427,2019/3/13,D27339,84.95,2.55,87.5,有效发票
284919,E298,2079422,2019/3/13,D28658,277.67,8.33,286.0,有效发票
284920,E298,2079421,2019/3/13,D28695,4281.84,128.46,4410.3,有效发票
284921,E298,2079423,2019/3/13,D28695,77.67,2.33,80.0,有效发票
284922,E298,2079407,2019/3/13,D28697,9708.74,291.26,10000.0,有效发票
284923,E298,2079408,2019/3/13,D28697,9708.74,291.26,10000.0,有效发票
284924,E298,2079409,2019/3/13,D28697,9708.74,291.26,10000.0,有效发票
284925,E298,2079410,2019/3/13,D28697,9708.74,291.26,10000.0,有效发票
284926,E298,2079411,2019/3/13,D28697,9708.74,291.26,10000.0,有效发票
284927,E298,2079412,2019/3/13,D28697,2347.54,70.43,2417.97,有效发票
284928,E298,2079413,2019/3/13,D28697,9708.74,291.26,10000.0,有效发票
284929,E298,2079414,2019/3/13,D28697,9708.74,291.26,10000.0,有效发票
284930,E298,2079415,2019/3/13,D28697,9708.74,291.26,10000.0,有效发票
284931,E298,2079416,2019/3/13,D28697,3991.65,119.75,4111.4,有效发票
284932,E298,2079424,2019/3/13,D28697,843.69,25.31,869.0,有效发票
284933,E298,2079425,2019/3/13,D28697,979.61,29.39,1009.0,有效发票
284934,E298,2157430,2019/3/18,D24410,1298.36,207.74,1506.1,有效发票
284935,E298,2157431,2019/3/18,D24410,9708.74,291.26,10000.0,有效发票
284936,E298,2157432,2019/3/18,D24410,9708.74,291.26,10000.0,有效发票
284937,E298,2157433,2019/3/18,D24410,9708.74,291.26,10000.0,有效发票
284938,E298,2157434,2019/3/18,D24410,8112.62,243.38,8356.0,有效发票
284939,E298,148204,2019/3/28,D00863,737.86,22.14,760.0,有效发票
284940,E298,2157438,2019/4/10,D21592,9708.74,291.26,10000.0,有效发票
284941,E298,2157439,2019/4/10,D21592,7968.18,239.05,8207.23,有效发票
284942,E298,2157480,2019/4/10,D21592,1572.82,47.18,1620.0,有效发票
284943,E298,2157437,2019/4/10,D27339,4024.38,120.73,4145.11,有效发票
284944,E298,2157440,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284945,E298,2157441,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284946,E298,2157442,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284947,E298,2157443,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284948,E298,2157444,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284949,E298,2157445,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284950,E298,2157446,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284951,E298,2157447,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284952,E298,2157448,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284953,E298,2157449,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284954,E298,2157450,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284955,E298,2157451,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284956,E298,2157452,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284957,E298,2157453,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284958,E298,2157454,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284959,E298,2157455,2019/4/10,D27339,9708.74,291.26,10000.0,有效发票
284960,E298,2157456,2019/4/10,D27339,2259.03,67.77,2326.8,有效发票
284961,E298,2157479,2019/4/10,D27339,140.78,4.22,145.0,有效发票
284962,E298,2157457,2019/4/10,D28658,397.67,11.93,409.6,有效发票
284963,E298,2157435,2019/4/10,D28695,7167.21,215.02,7382.23,作废发票
284964,E298,2157436,2019/4/10,D28695,348.54,10.46,359.0,作废发票
284965,E298,2157481,2019/4/10,D28695,7167.21,215.02,7382.23,有效发票
284966,E298,2157482,2019/4/10,D28695,348.54,10.46,359.0,有效发票
284967,E298,2157458,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
284968,E298,2157459,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
284969,E298,2157460,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
284970,E298,2157461,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
284971,E298,2157462,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
284972,E298,2157463,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
284973,E298,2157464,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
284974,E298,2157465,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
284975,E298,2157466,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
284976,E298,2157467,2019/4/10,D28697,2910.38,87.31,2997.69,有效发票
284977,E298,2157468,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
284978,E298,2157469,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
284979,E298,2157470,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
284980,E298,2157471,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
284981,E298,2157472,2019/4/10,D28697,9708.74,291.26,10000.0,有效发票
