,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
77667,E165,5332815,2018/9/18,D16520,94339.62,5660.38,100000.0,有效发票
77668,E165,5332817,2018/9/19,D02080,19602.59,3136.41,22739.0,有效发票
77669,E165,15824623,2018/9/25,D02080,-12344.83,-1975.17,-14320.0,有效发票
77670,E165,15824629,2018/9/25,D02080,12068.97,1931.03,14000.0,有效发票
77671,E165,15824630,2018/9/25,D02080,9913.79,1586.21,11500.0,有效发票
77672,E165,15824631,2018/9/25,D02080,15086.21,2413.79,17500.0,有效发票
77673,E165,15824632,2018/9/25,D02080,5172.41,827.59,6000.0,有效发票
77674,E165,15824633,2018/9/25,D02080,10344.83,1655.17,12000.0,有效发票
77675,E165,15824634,2018/9/25,D02080,81896.55,13103.45,95000.0,作废发票
77676,E165,15824635,2018/9/25,D02080,8189.66,1310.34,9500.0,有效发票
77677,E165,15824636,2018/9/25,D02080,689.66,110.34,800.0,有效发票
77678,E165,15824624,2018/9/25,D02080,-10620.69,-1699.31,-12320.0,有效发票
77679,E165,15824625,2018/9/25,D02080,-5310.34,-849.66,-6160.0,有效发票
77680,E165,15824626,2018/9/25,D02080,-8327.59,-1332.41,-9660.0,有效发票
77681,E165,15824627,2018/9/25,D02080,-10189.66,-1630.34,-11820.0,有效发票
77682,E165,15824628,2018/9/25,D02080,-15224.14,-2435.86,-17660.0,有效发票
77683,E165,15824657,2018/9/25,D03188,69793.33,3489.67,73283.0,有效发票
77684,E165,15824669,2018/9/25,D07873,89741.38,14358.62,104100.0,有效发票
77685,E165,15824653,2018/9/25,D07873,58241.38,9318.62,67560.0,作废发票
77686,E165,15824654,2018/9/25,D07873,89741.38,14358.62,104100.0,作废发票
77687,E165,15824655,2018/9/25,D07873,76982.76,12317.24,89300.0,作废发票
77688,E165,15824656,2018/9/25,D07873,31846.55,5095.45,36942.0,作废发票
77689,E165,15824658,2018/9/25,D07873,91379.31,14620.69,106000.0,作废发票
77690,E165,15824659,2018/9/25,D07873,91379.31,14620.69,106000.0,有效发票
77691,E165,15824660,2018/9/25,D07873,91379.31,14620.69,106000.0,有效发票
77692,E165,15824661,2018/9/25,D07873,91379.31,14620.69,106000.0,有效发票
77693,E165,15824662,2018/9/25,D07873,91379.31,14620.69,106000.0,有效发票
77694,E165,15824663,2018/9/25,D07873,91379.31,14620.69,106000.0,有效发票
77695,E165,15824664,2018/9/25,D07873,91379.31,14620.69,106000.0,有效发票
77696,E165,15824665,2018/9/25,D07873,91379.31,14620.69,106000.0,有效发票
77697,E165,15824666,2018/9/25,D07873,86224.14,13795.86,100020.0,有效发票
77698,E165,15824667,2018/9/25,D07873,58241.38,9318.62,67560.0,有效发票
77699,E165,15824668,2018/9/25,D07873,89741.38,14358.62,104100.0,有效发票
77700,E165,15824641,2018/9/25,D07873,89635.34,14341.66,103977.0,作废发票
77701,E165,15824642,2018/9/25,D07873,59756.9,9561.1,69318.0,作废发票
77702,E165,15824643,2018/9/25,D07873,91379.31,14620.69,106000.0,作废发票
77703,E165,15824644,2018/9/25,D07873,91379.31,14620.69,106000.0,作废发票
77704,E165,15824645,2018/9/25,D07873,91379.31,14620.69,106000.0,作废发票
77705,E165,15824646,2018/9/25,D07873,91379.31,14620.69,106000.0,作废发票
77706,E165,15824639,2018/9/25,D07873,76853.43,12296.57,89150.0,作废发票
77707,E165,15824670,2018/9/25,D07873,89741.38,14358.62,104100.0,有效发票
77708,E165,15824637,2018/9/25,D07873,83922.39,13427.61,97350.0,作废发票
77709,E165,15824638,2018/9/25,D07873,89383.61,14301.39,103685.0,作废发票
77710,E165,15824640,2018/9/25,D07873,33017.24,5282.76,38300.0,作废发票
77711,E165,15824671,2018/9/25,D07873,59756.9,9561.1,69318.0,有效发票
77712,E165,15824672,2018/9/25,D07873,89635.34,14341.66,103977.0,有效发票
77713,E165,15824673,2018/9/25,D07873,76982.76,12317.24,89300.0,有效发票
77714,E165,15824674,2018/9/25,D07873,31846.55,5095.45,36942.0,有效发票
77715,E165,15824675,2018/9/25,D07873,89383.61,14301.39,103685.0,有效发票
77716,E165,15824676,2018/9/25,D07873,76853.43,12296.57,89150.0,有效发票
77717,E165,15824647,2018/9/25,D07873,91379.31,14620.69,106000.0,作废发票
77718,E165,15824648,2018/9/25,D07873,91379.31,14620.69,106000.0,作废发票
77719,E165,15824649,2018/9/25,D07873,91379.31,14620.69,106000.0,作废发票
77720,E165,15824650,2018/9/25,D07873,86224.14,13795.86,100020.0,作废发票
77721,E165,15824651,2018/9/25,D07873,89741.38,14358.62,104100.0,作废发票
77722,E165,15824652,2018/9/25,D07873,89741.38,14358.62,104100.0,作废发票
77723,E165,15824677,2018/9/25,D07873,33017.24,5282.76,38300.0,有效发票
77724,E165,5386718,2018/9/26,D32190,6603.77,396.23,7000.0,有效发票
77725,E165,5386719,2018/9/27,D03733,4358.49,261.51,4620.0,有效发票
77726,E165,15824678,2018/9/27,D14198,13207.55,792.45,14000.0,有效发票
77727,E165,15824680,2018/10/10,D02077,1682.76,269.24,1952.0,有效发票
77728,E165,15824681,2018/10/10,D02077,7586.21,1213.79,8800.0,有效发票
77729,E165,15824679,2018/10/10,D02083,603.45,96.55,700.0,作废发票
77730,E165,15824689,2018/10/10,D05970,94339.62,5660.38,100000.0,有效发票
77731,E165,15824685,2018/10/10,D05970,94339.62,5660.38,100000.0,有效发票
77732,E165,15824686,2018/10/10,D05970,94339.62,5660.38,100000.0,有效发票
77733,E165,15824687,2018/10/10,D05970,94339.62,5660.38,100000.0,有效发票
77734,E165,15824688,2018/10/10,D05970,94339.62,5660.38,100000.0,有效发票
77735,E165,15824682,2018/10/10,D14082,70754.72,4245.28,75000.0,有效发票
77736,E165,15824684,2018/10/10,D15114,19622.64,1177.36,20800.0,有效发票
77737,E165,15824683,2018/10/10,D17548,56603.77,3396.23,60000.0,有效发票
77738,E165,5386720,2018/10/10,D18167,24113.21,1446.79,25560.0,有效发票
77739,E165,5386721,2018/10/15,D01731,27735.85,1664.15,29400.0,作废发票
77740,E165,15824690,2018/10/15,D02082,9323.28,1491.72,10815.0,有效发票
77741,E165,15824691,2018/10/15,D02082,275.86,44.14,320.0,有效发票
77742,E165,5386723,2018/10/15,D03733,27735.85,1664.15,29400.0,有效发票
77743,E165,5386722,2018/10/15,D14132,5660.38,339.62,6000.0,有效发票
77744,E165,15824701,2018/10/22,D02077,29398.97,4703.83,34102.8,有效发票
77745,E165,15824702,2018/10/22,D02077,50594.4,8095.1,58689.5,有效发票
77746,E165,15824703,2018/10/22,D02077,59079.31,9452.69,68532.0,有效发票
77747,E165,15824704,2018/10/22,D02077,2452.83,147.17,2600.0,有效发票
77748,E165,15824705,2018/10/22,D02077,11924.53,715.47,12640.0,有效发票
77749,E165,15824706,2018/10/22,D02084,31815.52,5090.48,36906.0,有效发票
77750,E165,15824695,2018/10/22,D08640,94339.62,5660.38,100000.0,有效发票
77751,E165,15824693,2018/10/22,D08640,70754.72,4245.28,75000.0,有效发票
77752,E165,15824694,2018/10/22,D08640,94339.62,5660.38,100000.0,有效发票
77753,E165,15824696,2018/10/22,D08640,94339.62,5660.38,100000.0,有效发票
77754,E165,15824697,2018/10/22,D08640,94339.62,5660.38,100000.0,有效发票
77755,E165,15824698,2018/10/22,D08640,94339.62,5660.38,100000.0,有效发票
77756,E165,15824699,2018/10/22,D08640,94339.62,5660.38,100000.0,有效发票
77757,E165,15824700,2018/10/22,D08640,94339.62,5660.38,100000.0,有效发票
77758,E165,5386724,2018/10/22,D18167,849.06,50.94,900.0,有效发票
77759,E165,15824692,2018/10/22,D26123,17924.53,1075.47,19000.0,有效发票
77760,E165,15824707,2018/10/23,D14348,96698.11,5801.89,102500.0,有效发票
77761,E165,15824708,2018/10/23,D14348,94339.62,5660.38,100000.0,有效发票
77762,E165,15824710,2018/10/23,D14951,94339.62,5660.38,100000.0,有效发票
77763,E165,15824711,2018/10/23,D14951,94339.62,5660.38,100000.0,有效发票
77764,E165,15824709,2018/10/23,D14951,56603.77,3396.23,60000.0,有效发票
77765,E165,15824712,2018/10/25,D02083,603.45,96.55,700.0,有效发票
77766,E165,5998789,2018/10/25,D08690,75471.7,4528.3,80000.0,有效发票
77767,E165,15824713,2018/10/25,D23411,37735.85,2264.15,40000.0,作废发票
77768,E165,15824714,2018/10/25,D23411,94339.62,5660.38,100000.0,作废发票
77769,E165,5998790,2018/10/26,D02133,8632.08,517.92,9150.0,有效发票
77770,E165,5998791,2018/10/26,D02462,9056.6,543.4,9600.0,有效发票
77771,E165,15824722,2018/10/29,D07873,83366.38,13338.62,96705.0,有效发票
77772,E165,15824719,2018/10/29,D08640,99056.6,5943.4,105000.0,有效发票
77773,E165,15824720,2018/10/29,D08640,94339.62,5660.38,100000.0,有效发票
77774,E165,15824721,2018/10/29,D08640,94339.62,5660.38,100000.0,有效发票
77775,E165,15824716,2018/10/29,D08640,99056.6,5943.4,105000.0,有效发票
77776,E165,15824717,2018/10/29,D08640,99056.6,5943.4,105000.0,有效发票
77777,E165,15824718,2018/10/29,D08640,99056.6,5943.4,105000.0,有效发票
77778,E165,15824715,2018/10/29,D13789,3773.58,226.42,4000.0,有效发票
77779,E165,19754523,2018/10/30,D07873,86206.9,13793.1,100000.0,有效发票
77780,E165,19754524,2018/10/30,D07873,86206.9,13793.1,100000.0,有效发票
77781,E165,19754525,2018/10/30,D07873,86206.9,13793.1,100000.0,有效发票
77782,E165,19754526,2018/10/30,D07873,50344.83,8055.17,58400.0,有效发票
77783,E165,19754527,2018/10/30,D07873,86206.9,13793.1,100000.0,有效发票
77784,E165,19754528,2018/10/30,D07873,86206.9,13793.1,100000.0,有效发票
77785,E165,19754521,2018/10/30,D07873,86206.9,13793.1,100000.0,有效发票
77786,E165,19754522,2018/10/30,D07873,86206.9,13793.1,100000.0,有效发票
77787,E165,19754529,2018/10/30,D07873,18034.48,2885.52,20920.0,有效发票
77788,E165,19754530,2018/10/30,D07873,46513.79,7442.21,53956.0,有效发票
77789,E165,19754531,2018/10/30,D07873,69969.85,11195.15,81165.0,有效发票
77790,E165,19754532,2018/10/30,D07873,33775.0,5404.0,39179.0,有效发票
77791,E165,19754533,2018/10/31,D23411,94339.62,5660.38,100000.0,作废发票
77792,E165,19754534,2018/10/31,D23411,94339.62,5660.38,100000.0,作废发票
77793,E165,19754535,2018/10/31,D23411,94339.62,5660.38,100000.0,有效发票
77794,E165,19754536,2018/10/31,D23411,37735.85,2264.15,40000.0,有效发票
77795,E165,19754537,2018/11/1,D17821,88679.25,5320.75,94000.0,作废发票
77796,E165,5998792,2018/11/5,D01545,1886.79,113.21,2000.0,有效发票
77797,E165,5998793,2018/11/5,D02772,22641.51,1358.49,24000.0,有效发票
77798,E165,19754538,2018/11/5,D14090,41416.98,2485.02,43902.0,有效发票
77799,E165,19754539,2018/11/5,D14090,94339.62,5660.38,100000.0,有效发票
77800,E165,19754540,2018/11/5,D14090,94339.62,5660.38,100000.0,有效发票
77801,E165,19754541,2018/11/5,D17821,88679.25,5320.75,94000.0,有效发票
77802,E165,19754542,2018/11/7,D17548,37735.85,2264.15,40000.0,有效发票
77803,E165,5998794,2018/11/7,D18167,-849.06,-50.94,-900.0,有效发票
77804,E165,19754544,2018/11/7,D18209,94339.62,5660.38,100000.0,有效发票
77805,E165,19754543,2018/11/7,D18209,27358.49,1641.51,29000.0,有效发票
77806,E165,19754556,2018/11/8,D09774,16037.74,962.26,17000.0,有效发票
77807,E165,19754545,2018/11/8,D11098,99056.6,5943.4,105000.0,有效发票
77808,E165,19754546,2018/11/8,D11098,99056.6,5943.4,105000.0,有效发票
77809,E165,19754547,2018/11/8,D11098,99056.6,5943.4,105000.0,有效发票
77810,E165,19754548,2018/11/8,D11098,99056.6,5943.4,105000.0,有效发票
77811,E165,19754549,2018/11/8,D11098,99056.6,5943.4,105000.0,有效发票
77812,E165,19754550,2018/11/8,D11098,99056.6,5943.4,105000.0,有效发票
77813,E165,19754551,2018/11/8,D11098,99056.6,5943.4,105000.0,有效发票
77814,E165,19754552,2018/11/8,D11098,99056.6,5943.4,105000.0,有效发票
77815,E165,19754553,2018/11/8,D11098,99056.6,5943.4,105000.0,有效发票
77816,E165,19754554,2018/11/8,D11098,99056.6,5943.4,105000.0,有效发票
77817,E165,19754555,2018/11/8,D11098,61320.75,3679.25,65000.0,作废发票
77818,E165,5998795,2018/11/8,D18167,18905.66,1134.34,20040.0,有效发票
77819,E165,19754557,2018/11/12,D02077,74131.03,11860.97,85992.0,有效发票
77820,E165,19754558,2018/11/12,D02077,1293.1,206.9,1500.0,有效发票
77821,E165,19754559,2018/11/12,D02080,13793.1,2206.9,16000.0,有效发票
77822,E165,19754560,2018/11/12,D02080,2241.38,358.62,2600.0,有效发票
77823,E165,19754561,2018/11/12,D02080,10643.97,1703.03,12347.0,有效发票
77824,E165,19754562,2018/11/13,D13792,9424.53,565.47,9990.0,作废发票
77825,E165,19754576,2018/11/14,D11098,51886.79,3113.21,55000.0,有效发票
77826,E165,19754573,2018/11/14,D12677,-6714.34,-402.86,-7117.2,有效发票
77827,E165,5998796,2018/11/14,D18167,-59433.96,-3566.04,-63000.0,有效发票
77828,E165,19754575,2018/11/14,D21346,-94339.62,-5660.38,-100000.0,有效发票
77829,E165,19754568,2018/11/14,D21368,31745.28,1904.72,33650.0,有效发票
77830,E165,19754569,2018/11/14,D21368,84056.6,5043.4,89100.0,有效发票
77831,E165,19754570,2018/11/14,D21368,83207.55,4992.45,88200.0,有效发票
77832,E165,19754571,2018/11/14,D21368,55471.7,3328.3,58800.0,有效发票
77833,E165,19754563,2018/11/14,D21368,71698.11,4301.89,76000.0,有效发票
77834,E165,19754564,2018/11/14,D21368,94339.62,5660.38,100000.0,有效发票
77835,E165,19754565,2018/11/14,D21368,94339.62,5660.38,100000.0,有效发票
77836,E165,19754566,2018/11/14,D21368,56603.77,3396.23,60000.0,有效发票
77837,E165,19754567,2018/11/14,D21368,94339.62,5660.38,100000.0,有效发票
77838,E165,19754574,2018/11/14,D23673,-86206.9,-13793.1,-100000.0,有效发票
77839,E165,19754572,2018/11/14,D23674,-3204.31,-512.69,-3717.0,有效发票
77840,E165,19754579,2018/11/19,D01388,66037.74,3962.26,70000.0,有效发票
77841,E165,19754577,2018/11/19,D02077,37658.62,6025.38,43684.0,有效发票
77842,E165,19754578,2018/11/19,D02077,12935.78,2069.72,15005.5,有效发票
77843,E165,19754580,2018/11/19,D15114,11650.94,699.06,12350.0,有效发票
77844,E165,19754582,2018/11/21,D02077,89743.1,14358.9,104102.0,作废发票
77845,E165,19754583,2018/11/21,D02080,50457.76,8073.24,58531.0,有效发票
77846,E165,19754584,2018/11/21,D02082,4965.52,794.48,5760.0,有效发票
77847,E165,19754581,2018/11/21,D14082,42452.83,2547.17,45000.0,有效发票
77848,E165,19754592,2018/11/22,D07873,87010.34,13921.66,100932.0,有效发票
77849,E165,19754587,2018/11/22,D07873,66379.31,10620.69,77000.0,作废发票
77850,E165,19754588,2018/11/22,D07873,91364.23,14618.27,105982.5,有效发票
77851,E165,19754589,2018/11/22,D07873,91112.07,14577.93,105690.0,有效发票
77852,E165,19754590,2018/11/22,D07873,91280.17,14604.83,105885.0,有效发票
77853,E165,19754591,2018/11/22,D07873,90775.86,14524.14,105300.0,有效发票
77854,E165,19754593,2018/11/22,D07873,76772.84,12283.66,89056.5,有效发票
77855,E165,19754594,2018/11/22,D07873,90775.86,14524.14,105300.0,有效发票
77856,E165,19754595,2018/11/22,D07873,87094.39,13935.11,101029.5,有效发票
77857,E165,19754596,2018/11/22,D07873,90221.12,14435.38,104656.5,有效发票
77858,E165,19754597,2018/11/22,D07873,49993.97,7999.03,57993.0,有效发票
77859,E165,19754598,2018/11/22,D07873,83858.41,13417.34,97275.75,有效发票
77860,E165,19754605,2018/11/22,D07873,79560.76,12729.74,92290.5,有效发票
77861,E165,19754599,2018/11/22,D07873,80824.14,12931.86,93756.0,有效发票
77862,E165,19754600,2018/11/22,D07873,80017.23,12802.77,92820.0,有效发票
77863,E165,19754601,2018/11/22,D07873,90557.33,14489.17,105046.5,有效发票
77864,E165,19754602,2018/11/22,D07873,66277.37,10604.38,76881.75,有效发票
77865,E165,19754603,2018/11/22,D07873,89150.87,14264.13,103415.0,有效发票
77866,E165,19754604,2018/11/22,D07873,71172.41,11387.59,82560.0,有效发票
77867,E165,19754585,2018/11/22,D07873,87500.0,14000.0,101500.0,有效发票
77868,E165,19754586,2018/11/22,D07873,87500.0,14000.0,101500.0,有效发票
77869,E165,19754608,2018/11/23,D07873,70689.66,11310.34,82000.0,有效发票
77870,E165,19754606,2018/11/23,D07873,89949.58,14391.92,104341.5,有效发票
77871,E165,19754607,2018/11/23,D07873,37386.2,5981.8,43368.0,有效发票
77872,E165,19754610,2018/11/23,D16520,9424.53,565.47,9990.0,有效发票
77873,E165,19754609,2018/11/23,D16520,9424.53,565.47,9990.0,有效发票
77874,E165,19754612,2018/11/26,D02080,-21195.69,-3391.31,-24587.0,有效发票
77875,E165,19754611,2018/11/26,D14951,2420.69,387.31,2808.0,有效发票
77876,E165,2229869,2018/11/28,D02077,44986.21,7197.79,52184.0,有效发票
77877,E165,2229870,2018/11/28,D02077,40344.83,6455.17,46800.0,有效发票
77878,E165,2229871,2018/11/28,D02077,4412.07,705.93,5118.0,有效发票
77879,E165,2229873,2018/11/28,D02077,-50594.4,-8095.1,-58689.5,有效发票
77880,E165,2229863,2018/11/28,D02077,1758.62,281.38,2040.0,有效发票
77881,E165,2229864,2018/11/28,D02077,1310.34,209.66,1520.0,有效发票
77882,E165,2229867,2018/11/28,D02080,17025.86,2724.14,19750.0,有效发票
77883,E165,2229868,2018/11/28,D02080,11400.0,1824.0,13224.0,有效发票
77884,E165,2229872,2018/11/28,D02080,-28425.86,-4548.14,-32974.0,有效发票
77885,E165,2229865,2018/11/28,D02080,5000.0,800.0,5800.0,有效发票
77886,E165,2229866,2018/11/28,D02080,16195.69,2591.31,18787.0,有效发票
77887,E165,5998800,2018/11/28,D12755,66037.74,3962.26,70000.0,有效发票
77888,E165,5998801,2018/11/28,D12755,10698.11,641.89,11340.0,有效发票
77889,E165,5998797,2018/11/28,D14120,47169.81,2830.19,50000.0,有效发票
77890,E165,5998798,2018/11/28,D14120,94339.62,5660.38,100000.0,有效发票
77891,E165,5998799,2018/11/28,D14120,94339.62,5660.38,100000.0,有效发票
77892,E165,2229874,2018/11/28,D17792,33962.26,2037.74,36000.0,有效发票
77893,E165,2229875,2018/12/5,D02077,9047.17,542.83,9590.0,有效发票
77894,E165,2229880,2018/12/5,D02077,775.86,124.14,900.0,有效发票
77895,E165,2229881,2018/12/5,D02077,5498.28,879.72,6378.0,有效发票
77896,E165,2229882,2018/12/5,D02077,3203.45,512.55,3716.0,有效发票
77897,E165,2229876,2018/12/5,D02080,30188.68,1811.32,32000.0,有效发票
77898,E165,2229877,2018/12/5,D02080,15820.75,949.25,16770.0,有效发票
77899,E165,2229878,2018/12/5,D02080,47802.83,2868.17,50671.0,有效发票
77900,E165,2229879,2018/12/5,D02080,694.34,41.66,736.0,有效发票
77901,E165,2229883,2018/12/5,D02080,40569.81,2434.19,43004.0,作废发票
77902,E165,2229884,2018/12/5,D21359,52018.1,8322.9,60341.0,作废发票
77903,E165,2229885,2018/12/5,D21359,86206.9,13793.1,100000.0,作废发票
77904,E165,2229886,2018/12/7,D13796,9424.53,565.47,9990.0,有效发票
77905,E165,2229887,2018/12/10,D07797,28301.89,1698.11,30000.0,有效发票
77906,E165,2229892,2018/12/11,D02077,6072.41,971.59,7044.0,有效发票
77907,E165,2229893,2018/12/11,D02077,20172.41,3227.59,23400.0,有效发票
77908,E165,2229894,2018/12/11,D02077,23381.9,3741.1,27123.0,有效发票
77909,E165,2229897,2018/12/11,D02077,47801.72,7648.28,55450.0,有效发票
77910,E165,2229898,2018/12/11,D02077,86206.9,13793.1,100000.0,有效发票
77911,E165,2229899,2018/12/11,D02077,26482.76,4237.24,30720.0,有效发票
77912,E165,2229900,2018/12/11,D02077,8405.17,1344.83,9750.0,有效发票
77913,E165,2229902,2018/12/11,D02077,10344.83,1655.17,12000.0,有效发票
77914,E165,2229889,2018/12/11,D02077,4324.14,691.86,5016.0,有效发票
77915,E165,2229895,2018/12/11,D02080,32034.48,5125.52,37160.0,有效发票
77916,E165,2229896,2018/12/11,D02080,13793.1,2206.9,16000.0,有效发票
77917,E165,2229901,2018/12/11,D02080,37072.41,5931.59,43004.0,有效发票
77918,E165,2229890,2018/12/11,D02080,5632.76,901.24,6534.0,有效发票
77919,E165,2229891,2018/12/11,D02080,17782.76,2845.24,20628.0,有效发票
77920,E165,2229888,2018/12/11,D02084,-12120.69,-1939.31,-14060.0,有效发票
77921,E165,2229910,2018/12/13,D02080,6568.97,1051.03,7620.0,有效发票
77922,E165,2229911,2018/12/13,D02080,8620.69,1379.31,10000.0,有效发票
77923,E165,2229912,2018/12/13,D02080,8620.69,1379.31,10000.0,有效发票
77924,E165,2229913,2018/12/13,D02080,1.0,0.16,1.16,作废发票
77925,E165,2229914,2018/12/13,D02080,12624.14,2019.86,14644.0,有效发票
77926,E165,2229906,2018/12/13,D02080,855.17,136.83,992.0,有效发票
77927,E165,2229907,2018/12/13,D02080,1320.69,211.31,1532.0,有效发票
77928,E165,2229908,2018/12/13,D02080,15796.98,2527.52,18324.5,有效发票
77929,E165,2229909,2018/12/13,D02080,22570.26,3611.24,26181.5,有效发票
77930,E165,2229904,2018/12/13,D08545,94339.62,5660.38,100000.0,有效发票
77931,E165,2229905,2018/12/13,D08545,94339.62,5660.38,100000.0,有效发票
