,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
309127,E330,17641977,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309128,E330,17641978,2018/11/13,D05082,116.5,3.5,120.0,有效发票
309129,E330,17641979,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309130,E330,17641980,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309131,E330,17641981,2018/11/13,D05082,116.5,3.5,120.0,有效发票
309132,E330,17641982,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309133,E330,17641983,2018/11/13,D05082,466.01,13.99,480.0,有效发票
309134,E330,17641984,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309135,E330,17641985,2018/11/13,D05082,233.0,7.0,240.0,有效发票
309136,E330,17641986,2018/11/13,D05082,349.51,10.49,360.0,有效发票
309137,E330,17641987,2018/11/13,D05082,524.27,15.73,540.0,有效发票
309138,E330,17641988,2018/11/13,D05082,582.51,17.49,600.0,有效发票
309139,E330,17641989,2018/11/13,D05082,466.02,13.98,480.0,有效发票
309140,E330,17641990,2018/11/13,D05082,349.51,10.49,360.0,有效发票
309141,E330,17641991,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309142,E330,17641992,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309143,E330,17641993,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309144,E330,17641994,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309145,E330,17641995,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309146,E330,17641996,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309147,E330,17641997,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309148,E330,17641998,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309149,E330,17641999,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309150,E330,17642000,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309151,E330,17642001,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309152,E330,17642002,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309153,E330,17642003,2018/11/13,D05082,776.7,23.3,800.0,有效发票
309154,E330,17642004,2018/11/13,D05082,582.52,17.48,600.0,有效发票
309155,E330,17642005,2018/11/13,D05082,776.7,23.3,800.0,有效发票
309156,E330,17642006,2018/11/13,D05082,582.52,17.48,600.0,有效发票
309157,E330,17642007,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309158,E330,17642008,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309159,E330,17642009,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309160,E330,17642010,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309161,E330,17642011,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309162,E330,17642012,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309163,E330,17642013,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309164,E330,17642014,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309165,E330,17642015,2018/11/14,D05243,776.7,23.3,800.0,有效发票
309166,E330,17642016,2018/11/14,D05243,345.04,10.35,355.39,有效发票
309167,E330,17642018,2018/11/15,D07155,96.12,2.88,99.0,有效发票
309168,E330,17642017,2018/11/15,D07261,96.12,2.88,99.0,有效发票
309169,E330,17642019,2018/11/15,D25004,163.11,4.89,168.0,有效发票
309170,E330,17642021,2018/11/16,D08812,153.4,4.6,158.0,有效发票
309171,E330,17642020,2018/11/16,D23121,133.98,4.02,138.0,有效发票
309172,E330,17642022,2018/11/17,D23194,873.79,26.21,900.0,有效发票
309173,E330,17642024,2018/11/18,D06793,194.17,5.83,200.0,有效发票
309174,E330,17642023,2018/11/18,D11498,218.45,6.55,225.0,有效发票
309175,E330,17642025,2018/11/19,D07299,287.38,8.62,296.0,有效发票
309176,E330,17642026,2018/11/20,D17163,469.9,14.1,484.0,有效发票
309177,E330,17642027,2018/11/20,D22135,327.18,9.82,337.0,有效发票
309178,E330,17642028,2018/11/21,D02812,208.62,6.26,214.88,有效发票
309179,E330,17642030,2018/11/21,D14788,969.9,29.1,999.0,有效发票
309180,E330,17642031,2018/11/21,D14788,969.9,29.1,999.0,有效发票
309181,E330,17642032,2018/11/21,D14788,969.9,29.1,999.0,有效发票
309182,E330,17642033,2018/11/21,D14788,969.9,29.1,999.0,有效发票
309183,E330,17642034,2018/11/21,D14788,593.2,17.8,611.0,有效发票
309184,E330,17642029,2018/11/21,D20430,334.95,10.05,345.0,有效发票
309185,E330,17642035,2018/11/22,D11498,104.85,3.15,108.0,有效发票
309186,E330,17642036,2018/11/22,D21899,110.68,3.32,114.0,有效发票
309187,E330,17642039,2018/11/23,D11331,534.95,16.05,551.0,有效发票
309188,E330,17642040,2018/11/23,D20554,96.12,2.88,99.0,有效发票
309189,E330,17642037,2018/11/23,D21689,100.97,3.03,104.0,作废发票
309190,E330,17642038,2018/11/23,D21689,100.97,3.03,104.0,有效发票
309191,E330,17642041,2018/11/24,D01197,143.69,4.31,148.0,有效发票
309192,E330,17642042,2018/11/24,D12422,104.85,3.15,108.0,有效发票
309193,E330,17642043,2018/11/25,D09524,463.96,13.92,477.88,有效发票
309194,E330,17642045,2018/11/26,D05484,114.56,3.44,118.0,有效发票
309195,E330,17642046,2018/11/26,D12197,419.42,12.58,432.0,有效发票
309196,E330,17642044,2018/11/26,D27331,124.27,3.73,128.0,有效发票
309197,E330,17642048,2018/11/28,D05082,932.04,27.96,960.0,有效发票
309198,E330,17642049,2018/11/28,D05082,349.51,10.49,360.0,有效发票
309199,E330,17642050,2018/11/28,D05082,932.04,27.96,960.0,有效发票
309200,E330,17642051,2018/11/28,D05082,233.01,6.99,240.0,有效发票
309201,E330,17642052,2018/11/28,D05082,932.04,27.96,960.0,有效发票
309202,E330,17642053,2018/11/28,D05082,378.64,11.36,390.0,有效发票
309203,E330,17642054,2018/11/28,D05082,932.04,27.96,960.0,有效发票
309204,E330,17642055,2018/11/28,D05082,58.25,1.75,60.0,有效发票
309205,E330,17642056,2018/11/28,D05082,699.03,20.97,720.0,有效发票
309206,E330,17642057,2018/11/28,D05082,699.03,20.97,720.0,有效发票
309207,E330,17642058,2018/11/28,D05082,699.03,20.97,720.0,有效发票
309208,E330,17642059,2018/11/28,D05082,582.52,17.48,600.0,有效发票
309209,E330,17642060,2018/11/28,D05082,873.79,26.21,900.0,有效发票
309210,E330,17642061,2018/11/28,D05082,524.27,15.73,540.0,有效发票
309211,E330,17642062,2018/11/28,D05082,699.03,20.97,720.0,有效发票
309212,E330,17642063,2018/11/28,D05082,349.51,10.49,360.0,有效发票
309213,E330,17642064,2018/11/28,D05082,932.04,27.96,960.0,有效发票
309214,E330,17642065,2018/11/28,D05082,699.01,20.99,720.0,有效发票
309215,E330,17642066,2018/11/28,D05082,116.5,3.5,120.0,有效发票
309216,E330,17642067,2018/11/28,D05082,699.03,20.97,720.0,有效发票
309217,E330,17642068,2018/11/28,D05082,815.53,24.47,840.0,有效发票
309218,E330,17642069,2018/11/28,D05082,699.03,20.97,720.0,有效发票
309219,E330,17642070,2018/11/28,D05082,699.03,20.97,720.0,有效发票
309220,E330,17642071,2018/11/28,D05082,349.51,10.49,360.0,有效发票
309221,E330,17642072,2018/11/28,D05082,932.04,27.96,960.0,有效发票
309222,E330,17642073,2018/11/28,D05082,932.04,27.96,960.0,有效发票
309223,E330,17642074,2018/11/28,D05082,932.04,27.96,960.0,有效发票
309224,E330,17642075,2018/11/28,D05082,932.04,27.96,960.0,有效发票
309225,E330,17642076,2018/11/28,D05082,349.51,10.49,360.0,有效发票
309226,E330,17642077,2018/11/28,D05082,116.5,3.5,120.0,有效发票
309227,E330,17642078,2018/11/28,D05082,932.04,27.96,960.0,有效发票
309228,E330,17642079,2018/11/28,D05082,466.02,13.98,480.0,有效发票
309229,E330,17642080,2018/11/28,D05082,932.04,27.96,960.0,有效发票
309230,E330,17642081,2018/11/28,D05082,466.02,13.98,480.0,有效发票
309231,E330,7262328,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309232,E330,7262329,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309233,E330,7262330,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309234,E330,7262331,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309235,E330,7262332,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309236,E330,7262333,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309237,E330,2665248,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309238,E330,2665249,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309239,E330,2665250,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309240,E330,2665251,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309241,E330,2665252,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309242,E330,2665253,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309243,E330,2665254,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309244,E330,2665255,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309245,E330,2665256,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309246,E330,2665257,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309247,E330,2665258,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309248,E330,2665259,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309249,E330,2665260,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309250,E330,2665261,2018/11/28,D27175,9223.3,276.7,9500.0,有效发票
309251,E330,2665262,2018/11/28,D27175,8394.17,251.83,8646.0,有效发票
309252,E330,17642047,2018/11/28,D27830,113.48,3.4,116.88,有效发票
309253,E330,17642083,2018/11/29,D08535,96.12,2.88,99.0,有效发票
309254,E330,17642084,2018/11/29,D08875,77.67,2.33,80.0,有效发票
309255,E330,17642082,2018/11/29,D10405,124.27,3.73,128.0,有效发票
309256,E330,17642085,2018/11/30,D20655,467.95,14.05,482.0,有效发票
309257,E330,17642087,2018/12/2,D13785,229.13,6.87,236.0,有效发票
309258,E330,17642086,2018/12/2,D16806,582.52,17.48,600.0,有效发票
309259,E330,17642088,2018/12/3,D25576,123.3,3.7,127.0,有效发票
309260,E330,17642089,2018/12/4,D13785,114.56,3.44,118.0,有效发票
309261,E330,17642090,2018/12/4,D26926,114.56,3.44,118.0,有效发票
309262,E330,17642091,2018/12/5,D13785,343.69,10.31,354.0,有效发票
309263,E330,17642092,2018/12/7,D10938,124.27,3.73,128.0,有效发票
309264,E330,17642094,2018/12/7,D12617,153.4,4.6,158.0,有效发票
309265,E330,17642093,2018/12/7,D13785,569.9,17.1,587.0,有效发票
309266,E330,17642095,2018/12/10,D27331,116.5,3.5,120.0,有效发票
309267,E330,17642096,2018/12/11,D07476,786.41,23.59,810.0,有效发票
309268,E330,17642097,2018/12/11,D07476,786.41,23.59,810.0,有效发票
309269,E330,17642098,2018/12/12,D07261,163.11,4.89,168.0,有效发票
309270,E330,17642099,2018/12/13,D11331,213.59,6.41,220.0,有效发票
309271,E330,17642100,2018/12/13,D11331,106.8,3.2,110.0,有效发票
309272,E330,17642101,2018/12/13,D18449,163.11,4.89,168.0,有效发票
309273,E330,17642102,2018/12/14,D11494,217.48,6.52,224.0,有效发票
309274,E330,17642103,2018/12/14,D21177,227.18,6.82,234.0,有效发票
309275,E330,17642105,2018/12/15,D11496,140.78,4.22,145.0,有效发票
309276,E330,17642104,2018/12/15,D20554,123.3,3.7,127.0,有效发票
309277,E330,17642106,2018/12/16,D08755,613.59,18.41,632.0,有效发票
309278,E330,17642107,2018/12/16,D11496,128.16,3.84,132.0,有效发票
309279,E330,17642108,2018/12/17,D01244,351.46,10.54,362.0,有效发票
309280,E330,17642109,2018/12/17,D05457,87.38,2.62,90.0,有效发票
309281,E330,17642110,2018/12/18,D10691,91.26,2.74,94.0,有效发票
309282,E330,17642113,2018/12/19,D14390,582.52,17.48,600.0,有效发票
309283,E330,17642114,2018/12/19,D14390,582.52,17.48,600.0,有效发票
309284,E330,17642115,2018/12/19,D14390,582.52,17.48,600.0,有效发票
309285,E330,17642116,2018/12/19,D14390,582.52,17.48,600.0,有效发票
309286,E330,17642117,2018/12/19,D14390,582.52,17.48,600.0,有效发票
309287,E330,17642118,2018/12/19,D14390,582.52,17.48,600.0,有效发票
309288,E330,17642119,2018/12/19,D14390,582.52,17.48,600.0,有效发票
309289,E330,17642120,2018/12/19,D14390,582.52,17.48,600.0,有效发票
309290,E330,17642121,2018/12/19,D14390,481.55,14.45,496.0,有效发票
309291,E330,17642111,2018/12/19,D22001,969.9,29.1,999.0,有效发票
309292,E330,17642112,2018/12/19,D22001,343.69,10.31,354.0,有效发票
309293,E330,17642123,2018/12/20,D17017,221.36,6.64,228.0,有效发票
309294,E330,17642122,2018/12/20,D18558,296.12,8.88,305.0,有效发票
309295,E330,17642124,2018/12/21,D08987,116.5,3.5,120.0,有效发票
309296,E330,17642125,2018/12/21,D08987,116.5,3.5,120.0,有效发票
309297,E330,17642128,2018/12/21,D16280,77.67,2.33,80.0,有效发票
309298,E330,17642126,2018/12/21,D22135,499.03,14.97,514.0,有效发票
309299,E330,17642127,2018/12/21,D28676,324.27,9.73,334.0,有效发票
309300,E330,17642129,2018/12/22,D10395,143.69,4.31,148.0,有效发票
309301,E330,2665263,2018/12/22,D27175,9223.3,276.7,9500.0,有效发票
309302,E330,2665264,2018/12/22,D27175,9223.3,276.7,9500.0,有效发票
309303,E330,2665265,2018/12/22,D27175,9223.3,276.7,9500.0,有效发票
309304,E330,2665266,2018/12/22,D27175,9223.3,276.7,9500.0,有效发票
309305,E330,2665267,2018/12/22,D27175,9223.3,276.7,9500.0,有效发票
309306,E330,2665268,2018/12/22,D27175,9223.3,276.7,9500.0,有效发票
309307,E330,2665269,2018/12/22,D27175,9223.3,276.7,9500.0,有效发票
309308,E330,2665270,2018/12/22,D27175,9223.3,276.7,9500.0,有效发票
309309,E330,2665271,2018/12/22,D27175,9223.3,276.7,9500.0,有效发票
309310,E330,2665272,2018/12/22,D27175,9223.3,276.7,9500.0,有效发票
309311,E330,2665273,2018/12/22,D27175,9223.3,276.7,9500.0,有效发票
309312,E330,2665274,2018/12/22,D27175,8023.3,240.7,8264.0,有效发票
309313,E330,17642130,2018/12/26,D23194,216.5,6.5,223.0,有效发票
309314,E330,17642131,2018/12/26,D27090,294.17,8.83,303.0,有效发票
309315,E330,17642132,2018/12/27,D20837,124.27,3.73,128.0,有效发票
309316,E330,17642133,2018/12/28,D05617,209.71,6.29,216.0,有效发票
309317,E330,17642134,2018/12/28,D16286,922.33,27.67,950.0,有效发票
309318,E330,17642135,2018/12/28,D16286,922.33,27.67,950.0,有效发票
309319,E330,17642136,2018/12/28,D16286,922.33,27.67,950.0,有效发票
309320,E330,17642137,2018/12/28,D16286,922.33,27.67,950.0,有效发票
309321,E330,17642138,2018/12/28,D16286,888.35,26.65,915.0,有效发票
309322,E330,17642140,2018/12/29,D01385,406.8,12.2,419.0,有效发票
309323,E330,17642139,2018/12/29,D05156,734.56,22.04,756.6,有效发票
309324,E330,17642145,2018/12/31,D05617,238.83,7.17,246.0,有效发票
309325,E330,17642141,2018/12/31,D13785,114.56,3.44,118.0,有效发票
309326,E330,17642142,2018/12/31,D13842,873.79,26.21,900.0,有效发票
309327,E330,17642143,2018/12/31,D13842,873.79,26.21,900.0,有效发票
309328,E330,17642144,2018/12/31,D13842,424.27,12.73,437.0,有效发票
309329,E330,17642146,2018/12/31,D16286,922.33,27.67,950.0,有效发票
309330,E330,17642147,2018/12/31,D16286,922.33,27.67,950.0,有效发票
309331,E330,17642148,2018/12/31,D16286,922.33,27.67,950.0,有效发票
309332,E330,17642149,2018/12/31,D16286,922.33,27.67,950.0,有效发票
309333,E330,17642150,2018/12/31,D16286,922.33,27.67,950.0,有效发票
309334,E330,17642151,2018/12/31,D16286,635.92,19.08,655.0,有效发票
309335,E330,17642153,2019/1/2,D22135,327.18,9.82,337.0,有效发票
309336,E330,17642152,2019/1/2,D27331,115.53,3.47,119.0,有效发票
309337,E330,17642154,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309338,E330,17642155,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309339,E330,17642156,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309340,E330,17642157,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309341,E330,17642158,2019/1/3,D05082,116.5,3.5,120.0,有效发票
309342,E330,17642159,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309343,E330,17642160,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309344,E330,17642161,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309345,E330,17642162,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309346,E330,17642163,2019/1/3,D05082,116.5,3.5,120.0,有效发票
309347,E330,17642164,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309348,E330,17642165,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309349,E330,17642166,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309350,E330,17642167,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309351,E330,17642168,2019/1/3,D05082,116.5,3.5,120.0,有效发票
309352,E330,17642170,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309353,E330,17642171,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309354,E330,17642172,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309355,E330,17642173,2019/1/3,D05082,699.03,20.97,720.0,有效发票
309356,E330,17642174,2019/1/3,D05082,699.03,20.97,720.0,有效发票
309357,E330,17642175,2019/1/3,D05082,699.03,20.97,720.0,有效发票
309358,E330,17642176,2019/1/3,D05082,699.03,20.97,720.0,有效发票
309359,E330,17642177,2019/1/3,D05082,699.03,20.97,720.0,有效发票
309360,E330,17642178,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309361,E330,17642179,2019/1/3,D05082,291.26,8.74,300.0,有效发票
309362,E330,17642180,2019/1/3,D05082,873.79,26.21,900.0,有效发票
309363,E330,17642181,2019/1/3,D05082,310.68,9.32,320.0,有效发票
309364,E330,17642182,2019/1/3,D05082,699.03,20.97,720.0,有效发票
309365,E330,17642183,2019/1/3,D05082,932.04,27.96,960.0,有效发票
309366,E330,17642184,2019/1/3,D05082,699.03,20.97,720.0,有效发票
309367,E330,17642185,2019/1/3,D05082,699.03,20.97,720.0,有效发票
309368,E330,17642186,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309369,E330,17642187,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309370,E330,17642188,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309371,E330,17642189,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309372,E330,17642190,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309373,E330,17642191,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309374,E330,17642192,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309375,E330,17642193,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309376,E330,17642194,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309377,E330,17642195,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309378,E330,17642196,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309379,E330,17642197,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309380,E330,17642198,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309381,E330,17642199,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309382,E330,17642200,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309383,E330,17642201,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309384,E330,17642202,2019/1/3,D05082,815.53,24.47,840.0,有效发票
309385,E330,17642203,2019/1/3,D07220,220.39,6.61,227.0,有效发票
309386,E330,17642169,2019/1/3,D07604,310.68,9.32,320.0,有效发票
309387,E330,17642204,2019/1/4,D05082,582.52,17.48,600.0,有效发票
309388,E330,17642205,2019/1/4,D05082,699.03,20.97,720.0,有效发票
309389,E330,17642206,2019/1/4,D05082,699.03,20.97,720.0,有效发票
309390,E330,17642207,2019/1/4,D05082,699.03,20.97,720.0,有效发票
309391,E330,17642208,2019/1/4,D05082,699.03,20.97,720.0,有效发票
309392,E330,17642209,2019/1/4,D05082,699.03,20.97,720.0,有效发票
309393,E330,17642210,2019/1/4,D05082,699.03,20.97,720.0,有效发票
309394,E330,17642211,2019/1/4,D05082,932.04,27.96,960.0,有效发票
309395,E330,17642212,2019/1/4,D05082,932.04,27.96,960.0,有效发票
309396,E330,17642213,2019/1/4,D05082,932.04,27.96,960.0,有效发票
309397,E330,17642214,2019/1/4,D05082,815.53,24.47,840.0,有效发票
309398,E330,17642215,2019/1/4,D05082,932.04,27.96,960.0,有效发票
309399,E330,17642216,2019/1/4,D05082,932.04,27.96,960.0,有效发票
309400,E330,17642217,2019/1/4,D05082,932.04,27.96,960.0,有效发票
309401,E330,17642218,2019/1/4,D05082,815.53,24.47,840.0,有效发票
309402,E330,17642219,2019/1/4,D05082,932.04,27.96,960.0,有效发票
309403,E330,17642220,2019/1/4,D05082,582.52,17.48,600.0,有效发票
309404,E330,17642221,2019/1/4,D05082,932.04,27.96,960.0,有效发票
