,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
166434,E194,3566662,2018/9/25,D14649,3000.0,0.0,3000.0,有效发票
166435,E194,3566609,2018/9/25,D14951,3600.0,0.0,3600.0,有效发票
166436,E194,3566610,2018/9/25,D14951,16800.0,0.0,16800.0,作废发票
166437,E194,3566611,2018/9/25,D14951,8640.0,0.0,8640.0,作废发票
166438,E194,3566613,2018/9/25,D14951,840.0,0.0,840.0,有效发票
166439,E194,3566614,2018/9/25,D14951,420.0,0.0,420.0,有效发票
166440,E194,3566615,2018/9/25,D14951,16800.0,0.0,16800.0,有效发票
166441,E194,3566616,2018/9/25,D14951,8640.0,0.0,8640.0,有效发票
166442,E194,3566617,2018/9/25,D14951,1476.0,0.0,1476.0,有效发票
166443,E194,3566641,2018/9/25,D14951,4800.0,0.0,4800.0,有效发票
166444,E194,3566642,2018/9/25,D14951,3600.0,0.0,3600.0,有效发票
166445,E194,3566643,2018/9/25,D14951,3600.0,0.0,3600.0,有效发票
166446,E194,3566653,2018/9/25,D15025,19978.0,0.0,19978.0,有效发票
166447,E194,3566654,2018/9/25,D15025,15414.0,0.0,15414.0,有效发票
166448,E194,3566655,2018/9/25,D15025,1800.0,0.0,1800.0,有效发票
166449,E194,3566658,2018/9/25,D15025,32240.0,0.0,32240.0,有效发票
166450,E194,3566659,2018/9/25,D15025,31810.0,0.0,31810.0,有效发票
166451,E194,3566663,2018/9/25,D15025,15832.0,0.0,15832.0,有效发票
166452,E194,3566664,2018/9/25,D15025,1426.0,0.0,1426.0,有效发票
166453,E194,3566640,2018/9/25,D15132,8040.0,0.0,8040.0,有效发票
166454,E194,3566649,2018/9/25,D15132,10268.0,0.0,10268.0,有效发票
166455,E194,3566661,2018/9/25,D15146,7498.0,0.0,7498.0,有效发票
166456,E194,3566665,2018/9/25,D15205,1216.0,0.0,1216.0,有效发票
166457,E194,3566666,2018/9/25,D15205,744.0,0.0,744.0,有效发票
166458,E194,3566608,2018/9/25,D15220,2700.0,0.0,2700.0,有效发票
166459,E194,3566607,2018/9/25,D15283,840.0,0.0,840.0,有效发票
166460,E194,3566605,2018/9/25,D17941,525.0,0.0,525.0,有效发票
166461,E194,3566606,2018/9/25,D17941,840.0,0.0,840.0,有效发票
166462,E194,3566647,2018/9/25,D17941,31200.0,0.0,31200.0,有效发票
166463,E194,3566648,2018/9/25,D17958,960.0,0.0,960.0,有效发票
166464,E194,3566660,2018/9/25,D17958,1051.5,0.0,1051.5,有效发票
166465,E194,3566618,2018/9/25,D23365,4704.0,0.0,4704.0,有效发票
166466,E194,3566619,2018/9/25,D23365,4704.0,0.0,4704.0,作废发票
166467,E194,3566620,2018/9/25,D23365,3724.0,0.0,3724.0,作废发票
166468,E194,3566621,2018/9/25,D23365,4508.0,0.0,4508.0,作废发票
166469,E194,3566622,2018/9/25,D23365,4312.0,0.0,4312.0,作废发票
166470,E194,3566623,2018/9/25,D23365,4312.0,0.0,4312.0,作废发票
166471,E194,3566624,2018/9/25,D23365,4704.0,0.0,4704.0,有效发票
166472,E194,3566625,2018/9/25,D23365,3724.0,0.0,3724.0,有效发票
166473,E194,3566626,2018/9/25,D23365,4508.0,0.0,4508.0,有效发票
166474,E194,3566627,2018/9/25,D23365,4312.0,0.0,4312.0,有效发票
166475,E194,3566628,2018/9/25,D23365,4312.0,0.0,4312.0,有效发票
166476,E194,3566629,2018/9/25,D23365,4018.0,0.0,4018.0,有效发票
166477,E194,3566630,2018/9/25,D23365,4312.0,0.0,4312.0,有效发票
166478,E194,3566672,2018/9/25,D23537,8000.0,0.0,8000.0,有效发票
166479,E194,3566673,2018/9/25,D26080,6115.2,0.0,6115.2,有效发票
166480,E194,3566674,2018/9/25,D26080,7728.0,0.0,7728.0,有效发票
166481,E194,3566612,2018/9/25,D26363,600.0,0.0,600.0,有效发票
166482,E194,3566667,2018/9/25,D26363,1044.0,0.0,1044.0,有效发票
166483,E194,3566668,2018/9/25,D26363,3230.0,0.0,3230.0,有效发票
166484,E194,34787595,2018/9/25,D34304,8768.0,0.0,8768.0,有效发票
166485,E194,34787596,2018/9/25,D34305,720.0,0.0,720.0,有效发票
166486,E194,34787597,2018/9/26,D02133,1865.0,0.0,1865.0,有效发票
166487,E194,3566678,2018/9/26,D03310,1848.0,0.0,1848.0,有效发票
166488,E194,3566684,2018/9/26,D03310,3798.0,0.0,3798.0,有效发票
166489,E194,3566685,2018/9/26,D03310,25200.0,0.0,25200.0,有效发票
166490,E194,3566686,2018/9/26,D03310,64.0,0.0,64.0,有效发票
166491,E194,3566687,2018/9/26,D03310,21600.0,0.0,21600.0,有效发票
166492,E194,3566676,2018/9/26,D03714,1706.4,0.0,1706.4,有效发票
166493,E194,3566679,2018/9/26,D03714,-1569.2,0.0,-1569.2,有效发票
166494,E194,3566677,2018/9/26,D07306,1848.0,0.0,1848.0,有效发票
166495,E194,3566680,2018/9/26,D13209,18000.0,0.0,18000.0,有效发票
166496,E194,3566681,2018/9/26,D13209,18000.0,0.0,18000.0,有效发票
166497,E194,3566704,2018/9/26,D13442,2176.0,0.0,2176.0,有效发票
166498,E194,3566682,2018/9/26,D14951,18400.0,0.0,18400.0,有效发票
166499,E194,3566683,2018/9/26,D14951,27600.0,0.0,27600.0,有效发票
166500,E194,3566675,2018/9/26,D15347,3857.0,0.0,3857.0,有效发票
166501,E194,3566705,2018/9/26,D25005,4988.0,0.0,4988.0,有效发票
166502,E194,3566690,2018/9/26,D26184,82684.0,0.0,82684.0,有效发票
166503,E194,3566697,2018/9/26,D26184,4356.0,0.0,4356.0,有效发票
166504,E194,3566698,2018/9/26,D26184,1740.0,0.0,1740.0,有效发票
166505,E194,3566700,2018/9/26,D26184,15654.0,0.0,15654.0,有效发票
166506,E194,3566703,2018/9/26,D26184,20434.0,0.0,20434.0,有效发票
166507,E194,3566696,2018/9/26,D26190,10680.0,0.0,10680.0,有效发票
166508,E194,3566688,2018/9/26,D26194,90000.0,0.0,90000.0,有效发票
166509,E194,3566689,2018/9/26,D26194,3830.0,0.0,3830.0,作废发票
166510,E194,3566691,2018/9/26,D26194,25698.0,0.0,25698.0,有效发票
166511,E194,3566692,2018/9/26,D26194,48728.0,0.0,48728.0,有效发票
166512,E194,3566693,2018/9/26,D26194,64080.0,0.0,64080.0,有效发票
166513,E194,3566694,2018/9/26,D26194,74055.0,0.0,74055.0,有效发票
166514,E194,3566695,2018/9/26,D26194,12830.0,0.0,12830.0,有效发票
166515,E194,3566699,2018/9/26,D26194,13624.0,0.0,13624.0,有效发票
166516,E194,3566701,2018/9/26,D26194,24230.0,0.0,24230.0,有效发票
166517,E194,3566702,2018/9/26,D26194,31588.0,0.0,31588.0,有效发票
166518,E194,34787598,2018/9/26,D34306,864.0,0.0,864.0,有效发票
166519,E194,34787599,2018/9/26,D34307,7200.0,0.0,7200.0,有效发票
166520,E194,34787600,2018/9/26,D34308,1764.0,0.0,1764.0,有效发票
166521,E194,34787601,2018/9/27,D02772,6148.0,0.0,6148.0,有效发票
166522,E194,3566710,2018/9/27,D11139,7200.0,0.0,7200.0,有效发票
166523,E194,3566716,2018/9/27,D11139,12240.0,0.0,12240.0,有效发票
166524,E194,3566717,2018/9/27,D11139,8640.0,0.0,8640.0,有效发票
166525,E194,3566718,2018/9/27,D11139,3600.0,0.0,3600.0,有效发票
166526,E194,3566706,2018/9/27,D14649,17810.0,0.0,17810.0,有效发票
166527,E194,3566707,2018/9/27,D14649,35910.0,0.0,35910.0,有效发票
166528,E194,3566708,2018/9/27,D14649,10247.0,0.0,10247.0,有效发票
166529,E194,3566711,2018/9/27,D14951,4684.5,0.0,4684.5,有效发票
166530,E194,3566712,2018/9/27,D14951,777.0,0.0,777.0,有效发票
166531,E194,3566714,2018/9/27,D15025,30192.0,0.0,30192.0,有效发票
166532,E194,3566715,2018/9/27,D15025,8640.0,0.0,8640.0,有效发票
166533,E194,3566709,2018/9/27,D17911,35235.0,0.0,35235.0,有效发票
166534,E194,3566713,2018/9/27,D17911,54384.0,0.0,54384.0,有效发票
166535,E194,3566720,2018/9/28,D03310,1534.0,0.0,1534.0,有效发票
166536,E194,3566740,2018/9/28,D05516,11943.0,0.0,11943.0,有效发票
166537,E194,3566741,2018/9/28,D05516,3640.0,0.0,3640.0,有效发票
166538,E194,3566719,2018/9/28,D15283,1575.0,0.0,1575.0,有效发票
166539,E194,3566721,2018/9/28,D26200,8229.0,0.0,8229.0,有效发票
166540,E194,3566722,2018/9/28,D26200,8229.0,0.0,8229.0,有效发票
166541,E194,3566723,2018/9/28,D26200,8229.0,0.0,8229.0,有效发票
166542,E194,3566724,2018/9/28,D26200,8229.0,0.0,8229.0,有效发票
166543,E194,3566725,2018/9/28,D26200,8232.0,0.0,8232.0,有效发票
166544,E194,3566726,2018/9/28,D26200,8878.0,0.0,8878.0,有效发票
166545,E194,3566727,2018/9/28,D26200,8878.0,0.0,8878.0,有效发票
166546,E194,3566728,2018/9/28,D26200,8878.0,0.0,8878.0,有效发票
166547,E194,3566729,2018/9/28,D26200,8878.0,0.0,8878.0,有效发票
166548,E194,3566730,2018/9/28,D26200,8878.0,0.0,8878.0,有效发票
166549,E194,3566731,2018/9/28,D26200,8728.0,0.0,8728.0,有效发票
166550,E194,3566732,2018/9/28,D26200,8728.0,0.0,8728.0,有效发票
166551,E194,3566733,2018/9/28,D26200,8728.0,0.0,8728.0,有效发票
166552,E194,3566734,2018/9/28,D26200,8730.0,0.0,8730.0,有效发票
166553,E194,3566735,2018/9/28,D26200,9476.0,0.0,9476.0,有效发票
166554,E194,3566736,2018/9/28,D26200,9476.0,0.0,9476.0,有效发票
166555,E194,3566737,2018/9/28,D26200,9476.0,0.0,9476.0,有效发票
166556,E194,3566738,2018/9/28,D26200,9476.0,0.0,9476.0,有效发票
166557,E194,3566739,2018/9/28,D26200,9476.0,0.0,9476.0,有效发票
166558,E194,34787602,2018/9/28,D34309,1428.0,0.0,1428.0,有效发票
166559,E194,34787603,2018/9/28,D34310,1260.0,0.0,1260.0,有效发票
166560,E194,34787604,2018/9/29,D14120,6975.0,0.0,6975.0,有效发票
166561,E194,34787605,2018/9/29,D14120,1120.0,0.0,1120.0,有效发票
166562,E194,3566742,2018/9/29,D15445,2880.0,0.0,2880.0,作废发票
166563,E194,3566743,2018/9/29,D15445,2880.0,0.0,2880.0,作废发票
166564,E194,3566744,2018/9/29,D15445,2880.0,0.0,2880.0,作废发票
166565,E194,3566745,2018/9/29,D15445,2880.0,0.0,2880.0,作废发票
166566,E194,3566746,2018/9/29,D15445,2880.0,0.0,2880.0,作废发票
166567,E194,3566747,2018/9/29,D15445,2880.0,0.0,2880.0,作废发票
166568,E194,3566748,2018/9/29,D15445,2880.0,0.0,2880.0,作废发票
166569,E194,3566749,2018/9/29,D15445,2880.0,0.0,2880.0,作废发票
166570,E194,3566750,2018/9/29,D15445,2880.0,0.0,2880.0,作废发票
166571,E194,3566751,2018/9/29,D15445,2880.0,0.0,2880.0,作废发票
166572,E194,3566752,2018/9/29,D15445,1800.0,0.0,1800.0,作废发票
166573,E194,3566754,2018/9/29,D17941,3888.0,0.0,3888.0,作废发票
166574,E194,3566753,2018/9/29,D24827,384.0,0.0,384.0,有效发票
166575,E194,3566756,2018/9/30,D04419,40048.8,0.0,40048.8,有效发票
166576,E194,3566755,2018/9/30,D17941,-3888.0,0.0,-3888.0,有效发票
166577,E194,3566757,2018/9/30,D22726,-4208.0,0.0,-4208.0,有效发票
166578,E194,17063237,2018/10/8,D02638,9600.0,0.0,9600.0,有效发票
166579,E194,17063242,2018/10/8,D08717,3420.0,0.0,3420.0,有效发票
166580,E194,17063243,2018/10/8,D08717,1296.0,0.0,1296.0,有效发票
166581,E194,17063276,2018/10/8,D08775,20400.0,0.0,20400.0,有效发票
166582,E194,17063277,2018/10/8,D08775,900.0,0.0,900.0,有效发票
166583,E194,17063282,2018/10/8,D11646,1000.0,0.0,1000.0,有效发票
166584,E194,17063256,2018/10/8,D12228,374.4,0.0,374.4,有效发票
166585,E194,3566765,2018/10/8,D14450,2608.0,0.0,2608.0,有效发票
166586,E194,3566772,2018/10/8,D14649,36000.0,0.0,36000.0,有效发票
166587,E194,17063268,2018/10/8,D14649,17680.0,0.0,17680.0,有效发票
166588,E194,3566769,2018/10/8,D14951,26160.0,0.0,26160.0,有效发票
166589,E194,3566770,2018/10/8,D14951,1800.0,0.0,1800.0,有效发票
166590,E194,3566771,2018/10/8,D14951,1000.0,0.0,1000.0,有效发票
166591,E194,3566774,2018/10/8,D14951,6000.0,0.0,6000.0,有效发票
166592,E194,17063235,2018/10/8,D14951,17736.0,0.0,17736.0,有效发票
166593,E194,17063236,2018/10/8,D14951,1518.5,0.0,1518.5,有效发票
166594,E194,17063241,2018/10/8,D14951,20800.0,0.0,20800.0,有效发票
166595,E194,17063248,2018/10/8,D14951,2340.0,0.0,2340.0,作废发票
166596,E194,17063249,2018/10/8,D14951,864.0,0.0,864.0,作废发票
166597,E194,17063250,2018/10/8,D14951,1500.0,0.0,1500.0,有效发票
166598,E194,17063252,2018/10/8,D14951,8550.0,0.0,8550.0,有效发票
166599,E194,17063255,2018/10/8,D14951,6600.0,0.0,6600.0,作废发票
166600,E194,17063257,2018/10/8,D14951,12900.0,0.0,12900.0,有效发票
166601,E194,17063258,2018/10/8,D14951,6612.5,0.0,6612.5,有效发票
166602,E194,17063262,2018/10/8,D14951,9174.0,0.0,9174.0,有效发票
166603,E194,17063281,2018/10/8,D14951,3000.0,0.0,3000.0,有效发票
166604,E194,3566767,2018/10/8,D15025,720.0,0.0,720.0,有效发票
166605,E194,3566775,2018/10/8,D15025,18092.0,0.0,18092.0,有效发票
166606,E194,17063240,2018/10/8,D15025,7800.0,0.0,7800.0,有效发票
166607,E194,17063246,2018/10/8,D15025,3600.0,0.0,3600.0,有效发票
166608,E194,17063247,2018/10/8,D15025,864.0,0.0,864.0,作废发票
166609,E194,17063253,2018/10/8,D15025,19494.0,0.0,19494.0,有效发票
166610,E194,3566766,2018/10/8,D15130,7603.68,0.0,7603.68,有效发票
166611,E194,3566773,2018/10/8,D15132,27960.0,0.0,27960.0,有效发票
166612,E194,17063251,2018/10/8,D15132,12420.0,0.0,12420.0,有效发票
166613,E194,17063259,2018/10/8,D15132,2160.0,0.0,2160.0,作废发票
166614,E194,17063260,2018/10/8,D15132,432.0,0.0,432.0,有效发票
166615,E194,17063270,2018/10/8,D15132,60381.0,0.0,60381.0,有效发票
166616,E194,17063275,2018/10/8,D15132,10268.0,0.0,10268.0,有效发票
166617,E194,17063254,2018/10/8,D15205,23548.0,0.0,23548.0,有效发票
166618,E194,17063269,2018/10/8,D15205,6840.0,0.0,6840.0,有效发票
166619,E194,3566758,2018/10/8,D15445,3000.0,0.0,3000.0,有效发票
166620,E194,3566759,2018/10/8,D15445,3000.0,0.0,3000.0,有效发票
166621,E194,3566760,2018/10/8,D15445,3000.0,0.0,3000.0,有效发票
166622,E194,3566761,2018/10/8,D15445,3000.0,0.0,3000.0,有效发票
166623,E194,3566762,2018/10/8,D15445,3000.0,0.0,3000.0,有效发票
166624,E194,3566763,2018/10/8,D15445,3000.0,0.0,3000.0,有效发票
166625,E194,3566764,2018/10/8,D15445,2400.0,0.0,2400.0,有效发票
166626,E194,3566768,2018/10/8,D16814,1440.0,0.0,1440.0,有效发票
166627,E194,17063244,2018/10/8,D16877,1800.0,0.0,1800.0,作废发票
166628,E194,17063245,2018/10/8,D16877,864.0,0.0,864.0,作废发票
166629,E194,17063239,2018/10/8,D17941,7776.0,0.0,7776.0,有效发票
166630,E194,17063278,2018/10/8,D23016,38340.0,0.0,38340.0,有效发票
166631,E194,17063261,2018/10/8,D23469,2632.0,0.0,2632.0,有效发票
166632,E194,17063238,2018/10/8,D23537,3240.0,0.0,3240.0,有效发票
166633,E194,17063271,2018/10/8,D23537,8280.0,0.0,8280.0,有效发票
166634,E194,17063283,2018/10/8,D23548,17160.0,0.0,17160.0,有效发票
166635,E194,17063279,2018/10/8,D26363,2982.5,0.0,2982.5,有效发票
166636,E194,17063280,2018/10/8,D26363,300.0,0.0,300.0,有效发票
166637,E194,17063263,2018/10/8,D26850,3920.0,0.0,3920.0,有效发票
166638,E194,17063264,2018/10/8,D26850,3950.2,0.0,3950.2,作废发票
166639,E194,17063265,2018/10/8,D26850,1564.0,0.0,1564.0,有效发票
166640,E194,17063266,2018/10/8,D26850,1186.0,0.0,1186.0,有效发票
166641,E194,17063267,2018/10/8,D26850,3952.0,0.0,3952.0,有效发票
166642,E194,17063272,2018/10/8,D27560,600.0,0.0,600.0,有效发票
166643,E194,17063273,2018/10/8,D27560,21060.0,0.0,21060.0,有效发票
166644,E194,17063274,2018/10/8,D27560,16980.0,0.0,16980.0,有效发票
166645,E194,34787606,2018/10/8,D34311,3600.0,0.0,3600.0,有效发票
166646,E194,34787607,2018/10/8,D34312,1740.0,0.0,1740.0,有效发票
166647,E194,34787608,2018/10/8,D34313,2090.0,0.0,2090.0,有效发票
166648,E194,34787609,2018/10/8,D34314,-1740.0,0.0,-1740.0,有效发票
166649,E194,34787610,2018/10/8,D34315,1695.0,0.0,1695.0,有效发票
166650,E194,34787611,2018/10/8,D34316,2090.0,0.0,2090.0,有效发票
166651,E194,34787612,2018/10/8,D34317,-2090.0,0.0,-2090.0,有效发票
166652,E194,17063289,2018/10/9,D03310,3780.0,0.0,3780.0,有效发票
166653,E194,17063292,2018/10/9,D03310,9120.0,0.0,9120.0,有效发票
166654,E194,17063288,2018/10/9,D04419,432.0,0.0,432.0,有效发票
166655,E194,17063295,2018/10/9,D11139,5400.0,0.0,5400.0,有效发票
166656,E194,17063297,2018/10/9,D11139,900.0,0.0,900.0,有效发票
166657,E194,17063301,2018/10/9,D11139,900.0,0.0,900.0,有效发票
166658,E194,17063311,2018/10/9,D11139,1800.0,0.0,1800.0,有效发票
166659,E194,17063296,2018/10/9,D11147,4950.0,0.0,4950.0,有效发票
166660,E194,17063298,2018/10/9,D11153,900.0,0.0,900.0,有效发票
166661,E194,17063305,2018/10/9,D11153,540.0,0.0,540.0,有效发票
166662,E194,17063313,2018/10/9,D11153,2918.0,0.0,2918.0,有效发票
166663,E194,17063302,2018/10/9,D11154,900.0,0.0,900.0,有效发票
166664,E194,17063306,2018/10/9,D11154,900.0,0.0,900.0,有效发票
166665,E194,17063303,2018/10/9,D11177,450.0,0.0,450.0,作废发票
166666,E194,17063304,2018/10/9,D11177,450.0,0.0,450.0,有效发票
166667,E194,17063290,2018/10/9,D14951,2160.0,0.0,2160.0,有效发票
166668,E194,17063291,2018/10/9,D15025,2880.0,0.0,2880.0,有效发票
166669,E194,17063319,2018/10/9,D15025,3000.0,0.0,3000.0,有效发票
166670,E194,17063318,2018/10/9,D15036,45376.0,0.0,45376.0,有效发票
166671,E194,17063314,2018/10/9,D18300,99000.0,0.0,99000.0,有效发票
166672,E194,17063315,2018/10/9,D18300,99000.0,0.0,99000.0,有效发票
166673,E194,17063316,2018/10/9,D18300,99000.0,0.0,99000.0,有效发票
166674,E194,17063317,2018/10/9,D18300,64679.73,0.0,64679.73,有效发票
166675,E194,17063307,2018/10/9,D21213,900.0,0.0,900.0,有效发票
166676,E194,17063308,2018/10/9,D21213,990.0,0.0,990.0,有效发票
166677,E194,17063309,2018/10/9,D21251,1080.0,0.0,1080.0,有效发票
166678,E194,17063310,2018/10/9,D21304,1260.0,0.0,1260.0,有效发票
166679,E194,17063312,2018/10/9,D23356,3600.0,0.0,3600.0,有效发票
166680,E194,17063293,2018/10/9,D23537,8020.5,0.0,8020.5,有效发票
166681,E194,17063294,2018/10/9,D23537,7650.0,0.0,7650.0,有效发票
166682,E194,17063284,2018/10/9,D26080,6115.2,0.0,6115.2,有效发票
166683,E194,17063285,2018/10/9,D26080,7728.0,0.0,7728.0,有效发票
166684,E194,17063286,2018/10/9,D26194,60014.0,0.0,60014.0,有效发票
166685,E194,17063287,2018/10/9,D26194,4066.0,0.0,4066.0,有效发票
166686,E194,17063299,2018/10/9,D28721,1890.0,0.0,1890.0,有效发票
166687,E194,17063300,2018/10/9,D28721,1080.0,0.0,1080.0,有效发票
166688,E194,34787613,2018/10/9,D34318,22560.0,0.0,22560.0,有效发票
166689,E194,34787614,2018/10/9,D34319,5468.6,0.0,5468.6,有效发票
166690,E194,17063323,2018/10/10,D03703,240.0,0.0,240.0,有效发票
166691,E194,17063335,2018/10/10,D04404,2460.0,0.0,2460.0,有效发票
166692,E194,17063328,2018/10/10,D07829,1260.0,0.0,1260.0,作废发票
166693,E194,17063320,2018/10/10,D08689,860.0,0.0,860.0,有效发票
166694,E194,17063321,2018/10/10,D08689,620.0,0.0,620.0,有效发票
166695,E194,17063325,2018/10/10,D14951,11000.0,0.0,11000.0,有效发票
166696,E194,17063329,2018/10/10,D14951,530.0,0.0,530.0,有效发票
166697,E194,17063330,2018/10/10,D14951,25800.0,0.0,25800.0,有效发票
166698,E194,17063324,2018/10/10,D15132,2340.0,0.0,2340.0,有效发票
166699,E194,17063322,2018/10/10,D15205,7141.5,0.0,7141.5,有效发票
166700,E194,17063332,2018/10/10,D21270,2700.0,0.0,2700.0,有效发票
166701,E194,17063333,2018/10/10,D21270,1800.0,0.0,1800.0,有效发票
166702,E194,17063326,2018/10/10,D23365,12315.0,0.0,12315.0,作废发票
166703,E194,17063334,2018/10/10,D23469,511.0,0.0,511.0,有效发票
166704,E194,17063327,2018/10/10,D25811,3162.0,0.0,3162.0,有效发票
166705,E194,17063331,2018/10/10,D28424,12912.0,0.0,12912.0,有效发票
166706,E194,34787615,2018/10/10,D34320,7104.0,0.0,7104.0,有效发票
166707,E194,34787616,2018/10/10,D34321,1260.0,0.0,1260.0,有效发票
166708,E194,34787617,2018/10/11,D02031,93808.0,0.0,93808.0,有效发票
166709,E194,17063348,2018/10/11,D03131,2168.0,0.0,2168.0,有效发票
166710,E194,17063349,2018/10/11,D03131,19749.0,0.0,19749.0,有效发票
166711,E194,17063345,2018/10/11,D05866,1860.0,0.0,1860.0,有效发票
166712,E194,17063340,2018/10/11,D08717,6336.0,0.0,6336.0,有效发票
166713,E194,17063336,2018/10/11,D08775,248.85,0.0,248.85,有效发票
166714,E194,17063339,2018/10/11,D08775,9084.0,0.0,9084.0,有效发票
166715,E194,17063341,2018/10/11,D08775,2280.0,0.0,2280.0,有效发票
166716,E194,17063343,2018/10/11,D11658,19128.0,0.0,19128.0,有效发票
166717,E194,34787620,2018/10/11,D12745,560.0,0.0,560.0,有效发票
166718,E194,17063370,2018/10/11,D13805,1440.0,0.0,1440.0,有效发票
166719,E194,17063338,2018/10/11,D14951,22634.0,0.0,22634.0,有效发票
166720,E194,17063353,2018/10/11,D14951,912.0,0.0,912.0,作废发票
166721,E194,17063354,2018/10/11,D14951,2340.0,0.0,2340.0,有效发票
166722,E194,17063356,2018/10/11,D14951,384.0,0.0,384.0,有效发票
166723,E194,17063351,2018/10/11,D15025,912.0,0.0,912.0,有效发票
166724,E194,17063367,2018/10/11,D15026,1920.0,0.0,1920.0,有效发票
166725,E194,17063342,2018/10/11,D15205,6000.0,0.0,6000.0,有效发票
166726,E194,17063344,2018/10/11,D15433,1256.0,0.0,1256.0,有效发票
166727,E194,17063337,2018/10/11,D16696,28880.0,0.0,28880.0,有效发票
166728,E194,17063350,2018/10/11,D16877,912.0,0.0,912.0,作废发票
166729,E194,17063352,2018/10/11,D17290,1080.0,0.0,1080.0,有效发票
166730,E194,17063368,2018/10/11,D18300,90000.0,0.0,90000.0,作废发票
166731,E194,17063369,2018/10/11,D18300,25142.04,0.0,25142.04,作废发票
166732,E194,17063355,2018/10/11,D22875,456.0,0.0,456.0,有效发票
166733,E194,17063357,2018/10/11,D22875,2160.0,0.0,2160.0,有效发票
166734,E194,17063360,2018/10/11,D23093,6240.0,0.0,6240.0,有效发票
166735,E194,17063361,2018/10/11,D23093,13400.0,0.0,13400.0,有效发票
166736,E194,17063362,2018/10/11,D23093,300.0,0.0,300.0,有效发票
166737,E194,17063363,2018/10/11,D23093,2760.0,0.0,2760.0,有效发票
