,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
53925,E145,19584472,2018/11/15,D01401,7417.28,445.04,7862.32,有效发票
53926,E145,19584473,2018/11/15,D01401,4245.28,254.72,4500.0,有效发票
53927,E145,19584467,2018/11/15,D03335,15890.52,2542.48,18433.0,有效发票
53928,E145,19584468,2018/11/15,D05158,13233.05,2117.26,15350.31,有效发票
53929,E145,19584470,2018/11/15,D05159,4725.41,756.05,5481.46,有效发票
53930,E145,19584469,2018/11/15,D05163,15179.13,2428.68,17607.81,有效发票
53931,E145,19584474,2018/11/16,D08015,5380.51,860.89,6241.4,有效发票
53932,E145,19584475,2018/11/16,D08015,3109.09,310.91,3420.0,有效发票
53933,E145,19584476,2018/11/16,D16971,52858.68,8457.4,61316.08,作废发票
53934,E145,19584477,2018/11/20,D14289,4516.25,722.61,5238.86,有效发票
53935,E145,19584480,2018/11/21,D07911,3472.76,555.64,4028.4,有效发票
53936,E145,19584481,2018/11/21,D07911,15325.09,1532.51,16857.6,有效发票
53937,E145,19584478,2018/11/21,D16541,3531.92,565.12,4097.04,有效发票
53938,E145,19584479,2018/11/21,D16541,2912.51,291.25,3203.76,有效发票
53939,E145,3496157,2018/11/21,D31936,1357.76,217.24,1575.0,有效发票
53940,E145,19584488,2018/11/23,D03818,3130.34,500.86,3631.2,有效发票
53941,E145,19584485,2018/11/23,D07024,831.66,133.08,964.74,有效发票
53942,E145,19584486,2018/11/23,D07024,20372.06,3259.52,23631.58,有效发票
53943,E145,19584487,2018/11/23,D07024,2906.19,290.61,3196.8,有效发票
53944,E145,19584484,2018/11/23,D15938,4510.34,721.66,5232.0,有效发票
53945,E145,19584482,2018/11/23,D16283,2737.94,438.06,3176.0,有效发票
53946,E145,19584483,2018/11/23,D16283,414.55,41.45,456.0,有效发票
53947,E145,19584489,2018/11/23,D19842,48416.01,2904.96,51320.97,有效发票
53948,E145,19584490,2018/11/23,D19842,63443.4,3806.6,67250.0,有效发票
53949,E145,19584494,2018/11/26,D03363,15015.99,2402.51,17418.5,有效发票
53950,E145,19584495,2018/11/26,D08451,1285.72,205.71,1491.43,有效发票
53951,E145,19584491,2018/11/26,D15114,41605.48,6656.87,48262.35,有效发票
53952,E145,19584492,2018/11/26,D15114,88909.16,14225.46,103134.62,作废发票
53953,E145,19584493,2018/11/26,D15114,86053.45,13768.52,99821.97,有效发票
53954,E145,3496158,2018/11/27,D31938,479.31,76.69,556.0,有效发票
53955,E145,19584501,2018/11/28,D13956,1348.97,215.83,1564.8,作废发票
53956,E145,19584502,2018/11/28,D13956,1348.97,215.83,1564.8,作废发票
53957,E145,19584496,2018/11/28,D15114,88909.17,14225.45,103134.62,有效发票
53958,E145,19584497,2018/11/28,D17132,69706.44,11153.04,80859.48,有效发票
53959,E145,19584498,2018/11/28,D17132,54058.54,8649.36,62707.9,有效发票
53960,E145,19584499,2018/11/28,D17132,97860.27,15657.63,113517.9,有效发票
53961,E145,19584500,2018/11/28,D17132,92408.64,14785.39,107194.03,有效发票
53962,E145,19584503,2018/11/28,D17132,72983.43,11677.34,84660.77,作废发票
53963,E145,19584504,2018/11/28,D17132,72983.43,11677.34,84660.77,有效发票
53964,E145,3496163,2018/11/28,D31937,7113.79,1138.21,8252.0,有效发票
53965,E145,3496159,2018/11/28,D31939,8620.69,1379.31,10000.0,有效发票
53966,E145,3496160,2018/11/28,D31940,8620.69,1379.31,10000.0,有效发票
53967,E145,3496161,2018/11/28,D31941,8620.69,1379.31,10000.0,有效发票
53968,E145,3496162,2018/11/28,D31942,8620.69,1379.31,10000.0,有效发票
53969,E145,19584505,2018/12/3,D16840,59265.53,9482.49,68748.02,有效发票
53970,E145,19584506,2018/12/5,D14951,15558.62,2489.38,18048.0,作废发票
53971,E145,19584507,2018/12/5,D16838,12914.99,2066.39,14981.38,有效发票
53972,E145,3496165,2018/12/6,D02772,8670.89,63.21,8734.1,作废发票
53973,E145,5664729,2018/12/6,D03335,15740.1,2518.44,18258.54,有效发票
53974,E145,5664734,2018/12/6,D03385,35900.41,5744.1,41644.51,有效发票
53975,E145,5664733,2018/12/6,D03385,35900.41,5744.1,41644.51,作废发票
53976,E145,5664730,2018/12/6,D03385,45625.96,6932.44,52558.4,作废发票
53977,E145,5664737,2018/12/6,D05158,6671.69,1067.48,7739.17,有效发票
53978,E145,5664736,2018/12/6,D05159,1109.03,177.43,1286.46,有效发票
53979,E145,5664732,2018/12/6,D08144,20258.62,3241.38,23500.0,有效发票
53980,E145,19584508,2018/12/6,D08339,6475.57,1036.03,7511.6,有效发票
53981,E145,3496166,2018/12/6,D12717,9600.0,960.0,10560.0,有效发票
53982,E145,3496167,2018/12/6,D12717,1159.1,115.9,1275.0,有效发票
53983,E145,5664738,2018/12/6,D16838,25104.0,4016.62,29120.62,有效发票
53984,E145,5664735,2018/12/6,D16840,11681.1,1868.98,13550.08,有效发票
53985,E145,5664731,2018/12/6,D17154,4480.6,716.9,5197.5,有效发票
53986,E145,3496164,2018/12/6,D31943,479.31,76.69,556.0,有效发票
53987,E145,5664740,2018/12/7,D07911,30121.54,4819.46,34941.0,有效发票
53988,E145,5664741,2018/12/7,D07911,4883.35,488.33,5371.68,有效发票
53989,E145,5664739,2018/12/7,D15417,5516.48,882.63,6399.11,有效发票
53990,E145,5664744,2018/12/8,D13839,19178.18,1917.82,21096.0,有效发票
53991,E145,5664742,2018/12/8,D16541,4883.86,781.42,5665.28,有效发票
53992,E145,5664743,2018/12/8,D16541,3248.73,324.87,3573.6,有效发票
53993,E145,3496168,2018/12/8,D31944,1094.83,175.17,1270.0,有效发票
53994,E145,5664756,2018/12/10,D11299,77400.08,12384.01,89784.09,有效发票
53995,E145,5664757,2018/12/10,D11299,75354.91,12056.78,87411.69,有效发票
53996,E145,5664758,2018/12/10,D11299,86826.52,13892.24,100718.76,有效发票
53997,E145,5664759,2018/12/10,D11299,74422.73,11907.64,86330.37,有效发票
53998,E145,5664760,2018/12/10,D11299,81611.88,13057.89,94669.77,有效发票
53999,E145,5664755,2018/12/10,D11299,88335.14,14133.62,102468.76,有效发票
54000,E145,5664751,2018/12/10,D11299,93767.9,15002.87,108770.77,有效发票
54001,E145,5664752,2018/12/10,D11299,79970.45,12795.28,92765.73,有效发票
54002,E145,5664753,2018/12/10,D11299,89812.45,14370.01,104182.46,有效发票
54003,E145,5664754,2018/12/10,D11299,91826.92,14692.3,106519.22,有效发票
54004,E145,5664761,2018/12/10,D11299,55529.67,8884.76,64414.43,有效发票
54005,E145,5664762,2018/12/10,D11299,49615.16,7938.42,57553.58,有效发票
54006,E145,5664763,2018/12/10,D11299,93311.11,14929.79,108240.9,有效发票
54007,E145,5664747,2018/12/10,D13948,16847.73,2695.64,19543.37,有效发票
54008,E145,5664748,2018/12/10,D13960,6458.99,1033.5,7492.49,有效发票
54009,E145,5664749,2018/12/10,D15401,2688.36,430.14,3118.5,有效发票
54010,E145,5664750,2018/12/10,D15961,19948.27,3191.73,23140.0,有效发票
54011,E145,5664746,2018/12/10,D17865,42061.62,6729.84,48791.46,有效发票
54012,E145,5664745,2018/12/10,D23827,83423.7,13347.78,96771.48,有效发票
54013,E145,5664765,2018/12/11,D08581,67924.53,4075.47,72000.0,有效发票
54014,E145,5664764,2018/12/11,D08581,35540.09,2132.41,37672.5,有效发票
54015,E145,5664766,2018/12/11,D08581,94339.62,5660.38,100000.0,有效发票
54016,E145,5664767,2018/12/11,D08581,94339.62,5660.38,100000.0,有效发票
54017,E145,5664768,2018/12/11,D08581,94339.62,5660.38,100000.0,有效发票
54018,E145,5664769,2018/12/11,D08581,94339.62,5660.38,100000.0,有效发票
54019,E145,5664770,2018/12/11,D08581,94339.62,5660.38,100000.0,有效发票
54020,E145,5664776,2018/12/11,D13951,83199.54,13311.87,96511.41,有效发票
54021,E145,5664777,2018/12/11,D13951,92841.01,14854.55,107695.56,有效发票
54022,E145,5664778,2018/12/11,D13951,39018.81,6243.01,45261.82,有效发票
54023,E145,5664790,2018/12/11,D13953,93295.48,14927.28,108222.76,有效发票
54024,E145,5664789,2018/12/11,D13953,99600.59,15936.09,115536.68,有效发票
54025,E145,5664773,2018/12/11,D13954,83598.95,13375.84,96974.79,作废发票
54026,E145,5664774,2018/12/11,D13954,83598.95,13375.84,96974.79,有效发票
54027,E145,5664792,2018/12/11,D13956,45147.33,7223.57,52370.9,有效发票
54028,E145,5664783,2018/12/11,D13959,95406.46,15265.04,110671.5,有效发票
54029,E145,5664779,2018/12/11,D13959,85026.64,13604.26,98630.9,有效发票
54030,E145,5664780,2018/12/11,D13959,94022.55,15043.6,109066.15,有效发票
54031,E145,5664781,2018/12/11,D13959,95689.66,15310.34,111000.0,有效发票
54032,E145,5664782,2018/12/11,D13959,95881.04,15340.96,111222.0,有效发票
54033,E145,5664784,2018/12/11,D13959,99663.02,15946.08,115609.1,有效发票
54034,E145,5664788,2018/12/11,D13959,89566.09,14330.57,103896.66,有效发票
54035,E145,5664785,2018/12/11,D13959,99663.02,15946.08,115609.1,有效发票
54036,E145,5664786,2018/12/11,D13959,99663.02,15946.08,115609.1,有效发票
54037,E145,5664787,2018/12/11,D13959,99663.02,15946.08,115609.1,有效发票
54038,E145,5664791,2018/12/11,D13960,8373.08,1339.69,9712.77,有效发票
54039,E145,5664775,2018/12/11,D16838,12914.99,2066.39,14981.38,作废发票
54040,E145,5664772,2018/12/11,D23461,1584.91,95.09,1680.0,有效发票
54041,E145,5664771,2018/12/11,D23461,43396.22,2603.78,46000.0,有效发票
54042,E145,5664796,2018/12/12,D13951,7196.55,1151.45,8348.0,有效发票
54043,E145,5664798,2018/12/12,D13953,37364.82,5978.38,43343.2,有效发票
54044,E145,5664800,2018/12/12,D13956,5200.0,832.0,6032.0,有效发票
54045,E145,5664793,2018/12/12,D13956,99600.59,15936.09,115536.68,作废发票
54046,E145,5664794,2018/12/12,D13957,99600.59,15936.09,115536.68,有效发票
54047,E145,5664795,2018/12/12,D13957,68484.17,10957.47,79441.64,有效发票
54048,E145,5664797,2018/12/12,D13959,47789.65,7646.35,55436.0,有效发票
54049,E145,5664799,2018/12/12,D13960,68073.79,10891.81,78965.6,有效发票
54050,E145,5664801,2018/12/13,D20134,54093.77,8655.01,62748.78,作废发票
54051,E145,5664810,2018/12/14,D01401,4245.28,254.72,4500.0,有效发票
54052,E145,5664811,2018/12/14,D01401,3026.33,181.58,3207.91,有效发票
54053,E145,5664812,2018/12/14,D01401,7826.73,469.6,8296.33,有效发票
54054,E145,5664813,2018/12/14,D05163,30057.33,4809.18,34866.51,有效发票
54055,E145,5664803,2018/12/14,D07911,2882.24,461.16,3343.4,有效发票
54056,E145,5664804,2018/12/14,D07911,5766.55,576.65,6343.2,有效发票
54057,E145,5664815,2018/12/14,D11299,94051.41,15048.22,109099.63,有效发票
54058,E145,5664807,2018/12/14,D11299,74023.4,11843.76,85867.16,有效发票
54059,E145,5664808,2018/12/14,D11299,82976.91,13276.31,96253.22,有效发票
54060,E145,5664809,2018/12/14,D11299,93228.25,14916.52,108144.77,有效发票
54061,E145,5664814,2018/12/14,D11299,85885.88,13741.73,99627.61,有效发票
54062,E145,5664816,2018/12/14,D11299,88498.34,14159.76,102658.1,有效发票
54063,E145,5664817,2018/12/14,D11299,80840.58,12934.49,93775.07,有效发票
54064,E145,5664805,2018/12/14,D17281,1559.15,249.47,1808.62,有效发票
54065,E145,5664806,2018/12/14,D17281,3318.35,331.83,3650.18,有效发票
54066,E145,5664802,2018/12/14,D20134,53475.75,8556.1,62031.85,作废发票
54067,E145,3496169,2018/12/14,D31945,1094.83,175.17,1270.0,有效发票
54068,E145,5664822,2018/12/17,D01447,90098.56,14415.76,104514.32,有效发票
54069,E145,5664823,2018/12/17,D01447,90248.03,14439.69,104687.72,有效发票
54070,E145,5664818,2018/12/17,D17132,82822.81,13251.65,96074.46,有效发票
54071,E145,5664819,2018/12/17,D17132,97805.82,15648.93,113454.75,有效发票
54072,E145,5664820,2018/12/17,D17132,33397.23,5343.57,38740.8,有效发票
54073,E145,5664821,2018/12/17,D17132,93476.69,14956.27,108432.96,有效发票
54074,E145,32983056,2018/12/18,D31946,8267.24,1322.76,9590.0,有效发票
54075,E145,32983057,2018/12/18,D31947,8267.24,1322.76,9590.0,有效发票
54076,E145,6791056,2018/12/21,D01447,52858.69,8457.39,61316.08,有效发票
54077,E145,6791059,2018/12/21,D03335,9664.05,1546.25,11210.3,有效发票
54078,E145,6791058,2018/12/21,D03335,9664.05,1546.25,11210.3,作废发票
54079,E145,6791060,2018/12/21,D15938,3596.56,575.44,4172.0,有效发票
54080,E145,6791057,2018/12/21,D19842,92037.74,5522.26,97560.0,有效发票
54081,E145,32983058,2018/12/21,D31948,9124.14,1459.86,10584.0,有效发票
54082,E145,32983059,2018/12/21,D31949,2155.04,344.81,2499.85,有效发票
54083,E145,6812801,2018/12/22,D07024,10060.69,1006.07,11066.76,有效发票
54084,E145,6812800,2018/12/22,D08986,20042.85,3206.85,23249.7,有效发票
54085,E145,6812799,2018/12/22,D08986,43636.36,4363.64,48000.0,有效发票
54086,E145,6812802,2018/12/22,D12429,82547.17,4952.83,87500.0,有效发票
54087,E145,6812797,2018/12/22,D13839,7732.8,773.28,8506.08,有效发票
54088,E145,6812798,2018/12/22,D13839,2544.28,407.08,2951.36,有效发票
54089,E145,32983060,2018/12/22,D31950,1189.65,190.35,1380.0,有效发票
54090,E145,6812803,2018/12/27,D03335,29733.79,4757.41,34491.2,有效发票
54091,E145,6812806,2018/12/27,D14951,68124.13,10899.87,79024.0,有效发票
54092,E145,6812807,2018/12/27,D15114,19695.96,3151.37,22847.33,有效发票
54093,E145,6812808,2018/12/27,D15114,29423.98,4707.84,34131.82,有效发票
54094,E145,6812809,2018/12/27,D15114,89049.41,14247.9,103297.31,有效发票
54095,E145,6812804,2018/12/27,D20134,54093.77,8655.01,62748.78,有效发票
54096,E145,6812805,2018/12/27,D20134,53475.75,8556.1,62031.85,有效发票
54097,E145,32983061,2018/12/27,D31951,206.9,33.1,240.0,有效发票
54098,E145,32983062,2018/12/27,D31952,3862.07,617.93,4480.0,有效发票
54099,E145,6812810,2018/12/28,D01363,72752.83,4365.17,77118.0,有效发票
54100,E145,6812818,2018/12/28,D11299,88506.56,14161.05,102667.61,有效发票
54101,E145,6812819,2018/12/28,D11299,99230.31,15876.85,115107.16,有效发票
54102,E145,6812820,2018/12/28,D11299,10163.09,1626.09,11789.18,有效发票
54103,E145,6812811,2018/12/28,D11299,99782.11,15965.14,115747.25,有效发票
54104,E145,6812812,2018/12/28,D11299,99910.77,15985.72,115896.49,有效发票
54105,E145,6812813,2018/12/28,D11299,99910.77,15985.72,115896.49,有效发票
54106,E145,6812814,2018/12/28,D11299,99910.77,15985.72,115896.49,有效发票
54107,E145,6812815,2018/12/28,D11299,43857.72,7017.23,50874.95,有效发票
54108,E145,6812816,2018/12/28,D11299,80443.7,12870.99,93314.69,有效发票
54109,E145,6812817,2018/12/28,D11299,88506.56,14161.05,102667.61,有效发票
54110,E145,8847749,2019/1/7,D01363,94339.62,5660.38,100000.0,有效发票
54111,E145,8847750,2019/1/7,D01363,87264.15,5235.85,92500.0,有效发票
54112,E145,32983065,2019/1/7,D02772,9641.16,0.0,9641.16,有效发票
54113,E145,32983066,2019/1/7,D02772,909.3,0.0,909.3,有效发票
54114,E145,8847761,2019/1/7,D03363,7320.18,1171.22,8491.4,有效发票
54115,E145,8847756,2019/1/7,D03385,26888.8,4302.17,31190.97,有效发票
54116,E145,8847757,2019/1/7,D03385,11205.44,1120.56,12326.0,有效发票
54117,E145,8847758,2019/1/7,D03385,95310.3,15249.8,110560.1,有效发票
54118,E145,8847751,2019/1/7,D07024,3838.24,614.14,4452.38,有效发票
54119,E145,8847754,2019/1/7,D07911,3551.38,568.22,4119.6,有效发票
54120,E145,8847755,2019/1/7,D07911,16956.0,1695.6,18651.6,有效发票
54121,E145,8847760,2019/1/7,D08339,15509.92,2481.58,17991.5,有效发票
54122,E145,8847759,2019/1/7,D08339,338.18,33.82,372.0,有效发票
54123,E145,32983071,2019/1/7,D11931,6601.73,660.17,7261.9,有效发票
54124,E145,32983070,2019/1/7,D12717,5321.82,532.18,5854.0,有效发票
54125,E145,8847752,2019/1/7,D16541,2142.56,342.84,2485.4,有效发票
54126,E145,8847753,2019/1/7,D16541,3268.37,326.83,3595.2,有效发票
54127,E145,8847747,2019/1/7,D16838,17872.77,2859.65,20732.42,有效发票
54128,E145,8847744,2019/1/7,D16838,89466.81,14314.67,103781.48,有效发票
54129,E145,8847745,2019/1/7,D16838,58088.02,9294.07,67382.09,有效发票
54130,E145,6812821,2019/1/7,D16840,87137.14,13941.97,101079.11,作废发票
54131,E145,8847748,2019/1/7,D16840,16389.51,2622.33,19011.84,有效发票
54132,E145,8847746,2019/1/7,D16840,95495.97,15279.35,110775.32,有效发票
54133,E145,8847743,2019/1/7,D16840,95495.97,15279.35,110775.32,作废发票
54134,E145,8847740,2019/1/7,D16840,95495.97,15279.35,110775.32,作废发票
54135,E145,8847741,2019/1/7,D16840,81787.58,13086.04,94873.62,作废发票
54136,E145,8847742,2019/1/7,D16840,87137.14,13941.97,101079.11,作废发票
54137,E145,32983063,2019/1/7,D31953,1107.76,177.24,1285.0,有效发票
54138,E145,32983064,2019/1/7,D31954,1094.83,175.17,1270.0,有效发票
54139,E145,32983067,2019/1/7,D31955,8999.72,1044.28,10044.0,有效发票
54140,E145,32983068,2019/1/7,D31956,7440.0,744.0,8184.0,有效发票
54141,E145,32983069,2019/1/7,D31957,8511.4,1067.6,9579.0,有效发票
54142,E145,8847762,2019/1/8,D08581,94339.62,5660.38,100000.0,有效发票
54143,E145,8847763,2019/1/8,D08581,94339.62,5660.38,100000.0,有效发票
54144,E145,8847764,2019/1/8,D08581,94339.62,5660.38,100000.0,有效发票
54145,E145,8847765,2019/1/8,D08581,94339.62,5660.38,100000.0,有效发票
54146,E145,8847766,2019/1/8,D08581,94339.62,5660.38,100000.0,有效发票
54147,E145,8847767,2019/1/8,D08581,94339.62,5660.38,100000.0,有效发票
54148,E145,8847770,2019/1/8,D08581,94339.62,5660.38,100000.0,有效发票
54149,E145,8847771,2019/1/8,D08581,94339.62,5660.38,100000.0,有效发票
54150,E145,8847768,2019/1/8,D08581,94339.62,5660.38,100000.0,有效发票
54151,E145,8847769,2019/1/8,D08581,94339.62,5660.38,100000.0,有效发票
54152,E145,32983072,2019/1/8,D12717,7075.1,850.9,7926.0,有效发票
54153,E145,8847772,2019/1/8,D16283,1569.81,223.19,1793.0,有效发票
54154,E145,8847778,2019/1/9,D13951,73684.4,11789.5,85473.9,有效发票
54155,E145,8847779,2019/1/9,D13951,45703.94,7312.64,53016.58,有效发票
54156,E145,8847783,2019/1/9,D13953,41902.7,6704.43,48607.13,作废发票
54157,E145,8847784,2019/1/9,D13953,41902.78,6704.45,48607.23,有效发票
54158,E145,8847773,2019/1/9,D13954,14813.2,2370.08,17183.28,有效发票
54159,E145,8847775,2019/1/9,D13956,92207.85,14753.25,106961.1,有效发票
54160,E145,8847776,2019/1/9,D13956,10103.45,1616.55,11720.0,有效发票
54161,E145,8847777,2019/1/9,D13957,94394.95,15103.19,109498.14,有效发票
54162,E145,8847780,2019/1/9,D13959,90336.66,14453.87,104790.53,有效发票
54163,E145,8847781,2019/1/9,D13959,62006.12,9920.98,71927.1,有效发票
54164,E145,8847782,2019/1/9,D13959,65755.05,10520.8,76275.85,有效发票
54165,E145,8847774,2019/1/9,D13960,46133.36,7381.36,53514.72,有效发票
54166,E145,32983073,2019/1/11,D02892,9061.82,906.18,9968.0,有效发票
54167,E145,8847790,2019/1/11,D07252,2037.74,122.26,2160.0,有效发票
54168,E145,8847789,2019/1/11,D13839,6850.72,730.88,7581.6,有效发票
54169,E145,8847785,2019/1/11,D15437,81601.2,13056.2,94657.4,作废发票
54170,E145,8847786,2019/1/11,D15437,54063.97,8650.23,62714.2,作废发票
54171,E145,8847787,2019/1/11,D15437,79969.17,12795.08,92764.25,有效发票
54172,E145,8847788,2019/1/11,D15437,52982.69,8477.23,61459.92,有效发票
54173,E145,36704394,2019/1/13,D02892,5498.18,549.82,6048.0,有效发票
54174,E145,8847795,2019/1/13,D11299,88796.63,14207.45,103004.08,有效发票
54175,E145,8847791,2019/1/13,D11299,67833.38,10853.34,78686.72,有效发票
54176,E145,8847792,2019/1/13,D11299,61142.36,9782.78,70925.14,有效发票
54177,E145,8847793,2019/1/13,D11299,87442.71,13990.8,101433.51,有效发票
54178,E145,8847794,2019/1/13,D11299,79279.92,12684.78,91964.7,有效发票
54179,E145,8847796,2019/1/13,D11299,46488.41,7438.17,53926.58,有效发票
54180,E145,8847802,2019/1/13,D11299,97946.28,15671.41,113617.69,有效发票
54181,E145,8847803,2019/1/13,D11299,89597.9,14335.65,103933.55,有效发票
54182,E145,8847804,2019/1/13,D11299,43200.68,6912.11,50112.79,有效发票
54183,E145,8847797,2019/1/13,D11299,59778.24,9564.51,69342.75,有效发票
54184,E145,8847798,2019/1/13,D11299,95387.48,15262.0,110649.48,有效发票
54185,E145,8847799,2019/1/13,D11299,69087.11,11053.94,80141.05,有效发票
54186,E145,8847800,2019/1/13,D11299,69087.11,11053.94,80141.05,有效发票
54187,E145,8847801,2019/1/13,D11299,80980.59,12956.89,93937.48,有效发票
