,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
179698,E196,19822164,2018/12/17,D08689,21724.14,3475.86,25200.0,有效发票
179699,E196,19822162,2018/12/17,D09687,5172.41,827.59,6000.0,有效发票
179700,E196,3485199,2018/12/17,D17445,99051.01,9905.1,108956.11,有效发票
179701,E196,3485200,2018/12/17,D17445,99042.15,13731.8,112773.95,作废发票
179702,E196,3485201,2018/12/17,D17445,93975.46,9397.54,103373.0,有效发票
179703,E196,19822165,2018/12/17,D19999,11379.31,1820.69,13200.0,有效发票
179704,E196,19448331,2018/12/17,D35917,1706.9,273.1,1980.0,有效发票
179705,E196,19448332,2018/12/17,D35918,1706.9,273.1,1980.0,有效发票
179706,E196,19448333,2018/12/17,D35919,6982.76,1117.24,8100.0,有效发票
179707,E196,19448334,2018/12/17,D35920,18534.48,2965.52,21500.0,有效发票
179708,E196,19448335,2018/12/17,D35921,3900.69,624.11,4524.8,有效发票
179709,E196,6252376,2018/12/18,D14649,76146.56,12183.44,88330.0,作废发票
179710,E196,6252377,2018/12/18,D16931,68965.52,11034.48,80000.0,有效发票
179711,E196,6252370,2018/12/18,D17445,98940.41,9894.03,108834.44,有效发票
179712,E196,6252371,2018/12/18,D17445,99849.93,9984.97,109834.9,有效发票
179713,E196,6252372,2018/12/18,D17445,96902.48,9690.26,106592.74,有效发票
179714,E196,6252373,2018/12/18,D17445,97627.36,9762.73,107390.09,有效发票
179715,E196,6252374,2018/12/18,D17445,97474.56,9747.45,107222.01,有效发票
179716,E196,6252375,2018/12/18,D17445,86922.77,8692.27,95615.04,有效发票
179717,E196,19448336,2018/12/18,D35922,21982.76,3517.24,25500.0,有效发票
179718,E196,19822166,2018/12/19,D08689,17758.62,2841.38,20600.0,有效发票
179719,E196,6252381,2018/12/19,D09407,12853.45,2056.55,14910.0,有效发票
179720,E196,6252378,2018/12/19,D14649,76146.56,12183.44,88330.0,有效发票
179721,E196,6252382,2018/12/19,D17445,29432.73,2943.27,32376.0,有效发票
179722,E196,6252379,2018/12/19,D17458,88793.1,14206.9,103000.0,有效发票
179723,E196,6252380,2018/12/19,D17458,91034.49,14565.51,105600.0,有效发票
179724,E196,6252383,2018/12/19,D23231,95079.36,15212.7,110292.06,有效发票
179725,E196,6252384,2018/12/19,D23231,62779.83,10044.77,72824.6,有效发票
179726,E196,19448337,2018/12/19,D35923,90909.09,9090.91,100000.0,有效发票
179727,E196,19448338,2018/12/19,D35924,84897.27,8489.73,93387.0,有效发票
179728,E196,19448339,2018/12/19,D35925,38636.37,3863.63,42500.0,有效发票
179729,E196,19448340,2018/12/19,D35926,86206.9,13793.1,100000.0,有效发票
179730,E196,19448341,2018/12/19,D35927,94827.59,15172.41,110000.0,有效发票
179731,E196,19448342,2018/12/19,D35928,94827.59,15172.41,110000.0,有效发票
179732,E196,19448343,2018/12/19,D35929,31896.55,5103.45,37000.0,有效发票
179733,E196,19448344,2018/12/19,D35930,23275.86,3724.14,27000.0,有效发票
179734,E196,19448345,2018/12/19,D35931,9775.86,1564.14,11340.0,有效发票
179735,E196,6252385,2018/12/20,D08964,11551.72,1848.28,13400.0,有效发票
179736,E196,6252387,2018/12/20,D16838,11275.86,1804.14,13080.0,有效发票
179737,E196,6252386,2018/12/20,D16840,3168.1,506.9,3675.0,作废发票
179738,E196,19448346,2018/12/20,D35932,5577.59,892.41,6470.0,有效发票
179739,E196,6252394,2018/12/21,D08677,25548.28,4087.72,29636.0,有效发票
179740,E196,6252393,2018/12/21,D08696,1637.93,262.07,1900.0,有效发票
179741,E196,6252392,2018/12/21,D16840,7754.31,1240.69,8995.0,有效发票
179742,E196,6252388,2018/12/21,D18235,93127.74,14900.44,108028.18,有效发票
179743,E196,6252389,2018/12/21,D18235,93127.73,14900.44,108028.17,有效发票
179744,E196,6252390,2018/12/21,D18235,93127.74,14900.44,108028.18,作废发票
179745,E196,6252391,2018/12/21,D18235,93127.74,14900.44,108028.18,有效发票
179746,E196,19448347,2018/12/21,D35933,13793.1,2206.9,16000.0,有效发票
179747,E196,19448348,2018/12/21,D35934,12768.1,2042.9,14811.0,有效发票
179748,E196,19448349,2018/12/22,D35935,24827.59,3972.41,28800.0,有效发票
179749,E196,19448350,2018/12/22,D35936,34137.93,5462.07,39600.0,有效发票
179750,E196,19448351,2018/12/22,D35937,15948.28,2551.72,18500.0,有效发票
179751,E196,19822167,2018/12/27,D08859,-18411.21,-2945.79,-21357.0,有效发票
179752,E196,19822168,2018/12/27,D08859,-18278.45,-2924.55,-21203.0,有效发票
179753,E196,19822169,2018/12/27,D08859,-19939.66,-3190.34,-23130.0,有效发票
179754,E196,19822170,2018/12/27,D08859,-19177.59,-3068.41,-22246.0,有效发票
179755,E196,19822171,2018/12/27,D08859,-20034.48,-3205.52,-23240.0,有效发票
179756,E196,6252395,2018/12/27,D16931,-30172.38,-4827.62,-35000.0,有效发票
179757,E196,6252396,2018/12/27,D16931,-17241.36,-2758.64,-20000.0,有效发票
179758,E196,19448352,2018/12/27,D35938,2418.74,387.0,2805.74,有效发票
179759,E196,6252397,2018/12/29,D17156,28658.62,4585.38,33244.0,有效发票
179760,E196,6252398,2018/12/30,D16931,-4273.5,-726.5,-5000.0,有效发票
179761,E196,6252399,2018/12/31,D16953,84545.45,8454.55,93000.0,有效发票
179762,E196,19448353,2019/1/3,D35939,48879.3,7820.7,56700.0,有效发票
179763,E196,6252400,2019/1/4,D06814,17502.0,2800.32,20302.32,有效发票
179764,E196,6252401,2019/1/5,D16931,67241.38,10758.62,78000.0,有效发票
179765,E196,6252402,2019/1/5,D16931,25267.24,4042.76,29310.0,作废发票
179766,E196,6252403,2019/1/5,D16931,25267.24,4042.76,29310.0,有效发票
179767,E196,6252404,2019/1/5,D16931,63170.69,10107.31,73278.0,有效发票
179768,E196,6252405,2019/1/7,D06814,7440.0,1190.4,8630.4,有效发票
179769,E196,35803995,2019/1/7,D08689,34482.76,5517.24,40000.0,有效发票
179770,E196,35803996,2019/1/7,D08689,34482.76,5517.24,40000.0,有效发票
179771,E196,35803997,2019/1/7,D08689,21409.48,3425.52,24835.0,有效发票
179772,E196,35803998,2019/1/7,D08689,34482.76,5517.24,40000.0,有效发票
179773,E196,35803999,2019/1/7,D08689,36197.17,5791.55,41988.72,有效发票
179774,E196,35804000,2019/1/7,D08689,34482.76,5517.24,40000.0,有效发票
179775,E196,35804001,2019/1/7,D08689,40679.66,6508.74,47188.4,有效发票
179776,E196,6252406,2019/1/8,D08696,4827.59,772.41,5600.0,有效发票
179777,E196,6252408,2019/1/8,D15038,1939.66,310.34,2250.0,有效发票
179778,E196,6252407,2019/1/8,D16931,91112.44,14577.99,105690.43,有效发票
179779,E196,6252409,2019/1/8,D17445,98313.32,9831.33,108144.65,有效发票
179780,E196,6252410,2019/1/8,D17445,27272.73,2727.27,30000.0,有效发票
179781,E196,6252411,2019/1/8,D17445,99320.66,9932.06,109252.72,有效发票
179782,E196,35804002,2019/1/9,D08689,1293.1,206.9,1500.0,有效发票
179783,E196,6252412,2019/1/9,D17445,97240.21,9724.02,106964.23,有效发票
179784,E196,6252413,2019/1/9,D17445,99525.61,9952.57,109478.18,有效发票
179785,E196,6252414,2019/1/9,D17445,97199.97,9720.0,106919.97,有效发票
179786,E196,6252415,2019/1/9,D17445,81264.59,8126.46,89391.05,作废发票
179787,E196,6252416,2019/1/9,D17445,97493.03,9749.3,107242.33,有效发票
179788,E196,6252417,2019/1/9,D17445,58951.45,5895.15,64846.6,有效发票
179789,E196,35804003,2019/1/10,D01992,1698.28,271.72,1970.0,有效发票
179790,E196,35804004,2019/1/10,D01992,5948.28,951.72,6900.0,有效发票
179791,E196,6252418,2019/1/10,D17445,81264.59,8126.46,89391.05,有效发票
179792,E196,19448354,2019/1/10,D35940,10172.41,1627.59,11800.0,有效发票
179793,E196,19448355,2019/1/10,D35941,58077.59,9292.41,67370.0,有效发票
179794,E196,35804005,2019/1/11,D08019,-1096.55,-175.45,-1272.0,有效发票
179795,E196,35804006,2019/1/11,D08859,-18807.76,-3009.24,-21817.0,有效发票
179796,E196,35804007,2019/1/12,D15328,-1284.48,-205.52,-1490.0,有效发票
179797,E196,35804008,2019/1/14,D08689,7068.97,1131.03,8200.0,有效发票
179798,E196,35804009,2019/1/14,D08689,19827.59,3172.41,23000.0,有效发票
179799,E196,19448356,2019/1/14,D35942,5770.86,923.34,6694.2,有效发票
179800,E196,35804010,2019/1/15,D10533,16510.34,2641.66,19152.0,有效发票
179801,E196,35804011,2019/1/15,D10533,51223.28,8195.72,59419.0,有效发票
179802,E196,35804012,2019/1/15,D10533,58300.0,9328.0,67628.0,有效发票
179803,E196,35804013,2019/1/16,D07306,5258.62,841.38,6100.0,有效发票
179804,E196,35804014,2019/1/17,D02476,14267.24,2282.76,16550.0,有效发票
179805,E196,6252419,2019/1/17,D10223,931.03,148.97,1080.0,有效发票
179806,E196,6252420,2019/1/18,D09483,3189.66,510.34,3700.0,有效发票
179807,E196,35804015,2019/1/18,D09687,8620.69,1379.31,10000.0,有效发票
179808,E196,19448357,2019/1/18,D35943,15344.83,2455.17,17800.0,有效发票
179809,E196,35804016,2019/1/20,D05866,3848.28,615.72,4464.0,有效发票
179810,E196,35804017,2019/1/20,D05866,7737.93,1238.07,8976.0,有效发票
179811,E196,35804018,2019/1/20,D10852,9310.34,1489.66,10800.0,有效发票
179812,E196,6252421,2019/1/21,D23231,99997.93,15999.68,115997.61,有效发票
179813,E196,6252422,2019/1/21,D23231,88388.86,14142.21,102531.07,有效发票
179814,E196,6252423,2019/1/21,D23231,84406.3,13505.01,97911.31,有效发票
179815,E196,6252424,2019/1/21,D23231,33096.39,5295.43,38391.82,有效发票
179816,E196,6252425,2019/1/22,D10223,5924.14,947.86,6872.0,有效发票
179817,E196,6252426,2019/1/24,D10175,8405.18,1344.82,9750.0,有效发票
179818,E196,6252427,2019/1/24,D10177,2543.1,406.9,2950.0,有效发票
179819,E196,35804020,2019/1/25,D07482,689.66,110.34,800.0,有效发票
179820,E196,35804019,2019/1/25,D08696,10172.41,1627.59,11800.0,有效发票
179821,E196,6252428,2019/1/25,D08821,92931.03,14868.97,107800.0,有效发票
179822,E196,6252429,2019/1/25,D14425,86206.9,13793.1,100000.0,有效发票
179823,E196,35804021,2019/1/28,D02249,9956.9,1593.1,11550.0,有效发票
179824,E196,35804022,2019/1/30,D09331,11637.93,1862.07,13500.0,有效发票
179825,E196,1594072,2019/2/1,D09309,25862.07,4137.93,30000.0,有效发票
179826,E196,1594073,2019/2/14,D02569,81896.55,13103.45,95000.0,有效发票
179827,E196,1594074,2019/2/14,D10223,2272.41,363.59,2636.0,有效发票
179828,E196,1594075,2019/2/15,D06814,6408.0,1025.28,7433.28,有效发票
179829,E196,35804023,2019/2/15,D08696,10172.41,1627.59,11800.0,有效发票
179830,E196,35804024,2019/2/15,D08696,431.03,68.97,500.0,有效发票
179831,E196,35804025,2019/2/18,D01038,9913.79,1586.21,11500.0,有效发票
179832,E196,1594076,2019/2/20,D08964,11551.72,1848.28,13400.0,有效发票
179833,E196,35804026,2019/2/22,D02249,3362.07,537.93,3900.0,有效发票
179834,E196,1594078,2019/2/22,D10223,2068.97,331.03,2400.0,有效发票
179835,E196,1594077,2019/2/22,D14050,11948.28,1911.72,13860.0,有效发票
179836,E196,1594080,2019/2/25,D05654,5508.62,881.38,6390.0,有效发票
179837,E196,1594079,2019/2/25,D09518,8405.17,1344.83,9750.0,有效发票
179838,E196,35804027,2019/2/26,D08965,2586.21,413.79,3000.0,有效发票
179839,E196,1594082,2019/2/26,D10223,1972.41,315.59,2288.0,有效发票
179840,E196,1594088,2019/2/26,D10223,1887.93,302.07,2190.0,有效发票
179841,E196,1594084,2019/2/26,D14425,43342.84,6934.86,50277.7,有效发票
179842,E196,1594085,2019/2/26,D14425,86206.9,13793.1,100000.0,有效发票
179843,E196,1594086,2019/2/26,D14425,82978.71,13276.59,96255.3,有效发票
179844,E196,1594081,2019/2/26,D16840,24982.76,3997.24,28980.0,有效发票
179845,E196,1594083,2019/2/26,D23231,89545.27,14327.23,103872.5,有效发票
179846,E196,1594087,2019/2/26,D23231,80311.63,12849.86,93161.49,有效发票
179847,E196,35804028,2019/2/28,D09687,8620.69,1379.31,10000.0,有效发票
179848,E196,1594089,2019/2/28,D09808,7844.83,1255.17,9100.0,有效发票
179849,E196,1594090,2019/3/1,D03207,54137.93,8662.07,62800.0,有效发票
179850,E196,35804029,2019/3/1,D10533,3887.93,622.07,4510.0,有效发票
179851,E196,1594091,2019/3/1,D16586,61215.52,9794.48,71010.0,作废发票
179852,E196,1594092,2019/3/1,D16586,61215.52,9794.48,71010.0,作废发票
179853,E196,1594093,2019/3/4,D08526,5922.42,947.58,6870.0,有效发票
179854,E196,1594094,2019/3/4,D16931,63618.96,10179.04,73798.0,有效发票
179855,E196,1594095,2019/3/4,D16931,51040.73,8166.52,59207.25,有效发票
179856,E196,35804032,2019/3/5,D01992,26379.31,4220.69,30600.0,有效发票
179857,E196,1594096,2019/3/5,D06814,11202.0,1792.32,12994.32,有效发票
179858,E196,1594097,2019/3/5,D10149,45206.89,7233.11,52440.0,作废发票
179859,E196,35804030,2019/3/5,D16586,61215.52,9794.48,71010.0,有效发票
179860,E196,35804031,2019/3/5,D16586,61215.52,9794.48,71010.0,有效发票
179861,E196,35804033,2019/3/6,D01992,3448.28,551.72,4000.0,有效发票
179862,E196,35804034,2019/3/6,D01992,3620.69,579.31,4200.0,有效发票
179863,E196,1594098,2019/3/6,D08240,77302.59,12368.41,89671.0,有效发票
179864,E196,35804035,2019/3/6,D08689,43448.28,6951.72,50400.0,有效发票
179865,E196,35804040,2019/3/6,D10959,47370.76,7579.32,54950.08,有效发票
179866,E196,35804039,2019/3/6,D12516,34122.69,5459.63,39582.32,有效发票
179867,E196,35804036,2019/3/6,D23005,87051.72,13928.28,100980.0,有效发票
179868,E196,35804037,2019/3/6,D23005,40668.1,6506.9,47175.0,有效发票
179869,E196,35804038,2019/3/6,D25641,18967.03,3034.73,22001.76,有效发票
179870,E196,35804042,2019/3/7,D08696,10172.41,1627.59,11800.0,有效发票
179871,E196,35804041,2019/3/7,D08965,2586.21,413.79,3000.0,有效发票
179872,E196,1594100,2019/3/7,D10149,45206.89,7233.11,52440.0,有效发票
179873,E196,1594099,2019/3/7,D10223,2896.55,463.45,3360.0,有效发票
179874,E196,1594101,2019/3/7,D26191,8922.41,1427.59,10350.0,作废发票
179875,E196,1594102,2019/3/7,D26191,7306.03,1168.97,8475.0,作废发票
179876,E196,1594103,2019/3/7,D26191,33793.1,5406.9,39200.0,有效发票
179877,E196,1594106,2019/3/11,D02121,47425.22,7588.03,55013.25,作废发票
179878,E196,1594107,2019/3/11,D08066,17820.29,2851.25,20671.54,有效发票
179879,E196,35804043,2019/3/11,D08338,9913.79,1586.21,11500.0,有效发票
179880,E196,1594104,2019/3/11,D26191,7125.0,1140.0,8265.0,有效发票
179881,E196,1594105,2019/3/11,D26191,8637.93,1382.07,10020.0,有效发票
179882,E196,1594108,2019/3/12,D08066,47425.22,7588.03,55013.25,有效发票
179883,E196,35804045,2019/3/12,D08965,12163.78,1946.22,14110.0,有效发票
179884,E196,35804046,2019/3/12,D08965,7706.89,1233.11,8940.0,有效发票
179885,E196,1594109,2019/3/12,D16931,1422.41,227.59,1650.0,有效发票
179886,E196,35804044,2019/3/12,D26943,3620.69,579.31,4200.0,有效发票
179887,E196,1594110,2019/3/13,D08848,3103.45,496.55,3600.0,有效发票
179888,E196,35804047,2019/3/14,D10533,23843.53,3814.96,27658.49,有效发票
179889,E196,35804048,2019/3/14,D10533,15685.86,2509.74,18195.6,有效发票
179890,E196,35804049,2019/3/14,D10533,69272.72,11083.64,80356.36,有效发票
179891,E196,55137839,2019/3/15,D02249,6206.89,993.11,7200.0,有效发票
179892,E196,55137840,2019/3/15,D08689,23767.86,3802.86,27570.72,有效发票
179893,E196,1594111,2019/3/15,D08993,14129.32,2260.68,16390.0,有效发票
179894,E196,55137835,2019/3/15,D10533,69272.72,11083.64,80356.36,有效发票
179895,E196,55137836,2019/3/15,D10533,32620.68,5219.31,37839.99,作废发票
179896,E196,55137837,2019/3/15,D10533,65241.35,10438.62,75679.97,有效发票
179897,E196,55137838,2019/3/15,D10533,65241.34,10438.62,75679.96,有效发票
179898,E196,55137841,2019/3/16,D14834,2573.28,411.72,2985.0,有效发票
179899,E196,55137842,2019/3/16,D14834,2495.69,399.31,2895.0,有效发票
179900,E196,55137843,2019/3/16,D14834,2431.03,388.97,2820.0,有效发票
179901,E196,55137844,2019/3/16,D14834,2396.55,383.45,2780.0,有效发票
179902,E196,55137845,2019/3/16,D14834,2370.69,379.31,2750.0,有效发票
179903,E196,55137846,2019/3/16,D14834,2495.69,399.31,2895.0,有效发票
179904,E196,55137847,2019/3/16,D14834,2517.24,402.76,2920.0,有效发票
179905,E196,55137848,2019/3/16,D14834,2304.31,368.69,2673.0,有效发票
179906,E196,55137849,2019/3/16,D14834,2462.07,393.93,2856.0,有效发票
179907,E196,55137850,2019/3/16,D14834,2532.76,405.24,2938.0,有效发票
179908,E196,55137851,2019/3/17,D08654,11249.94,1799.99,13049.93,有效发票
179909,E196,55137852,2019/3/18,D01992,6103.45,976.55,7080.0,有效发票
179910,E196,55137853,2019/3/18,D08224,3767.24,602.76,4370.0,有效发票
179911,E196,1594112,2019/3/21,D06814,63505.13,10160.82,73665.95,有效发票
179912,E196,1594113,2019/3/21,D06814,63505.13,10160.82,73665.95,有效发票
179913,E196,55137854,2019/3/21,D17158,9443.1,1510.9,10954.0,有效发票
179914,E196,1594115,2019/3/22,D07789,91181.03,14588.97,105770.0,有效发票
179915,E196,1594114,2019/3/22,D16931,15706.9,2513.1,18220.0,有效发票
179916,E196,55137855,2019/3/22,D17863,310.34,49.66,360.0,有效发票
179917,E196,55137856,2019/3/22,D20387,75489.59,12078.34,87567.93,有效发票
179918,E196,55137857,2019/3/22,D20387,51206.9,8193.1,59400.0,有效发票
179919,E196,55137858,2019/3/22,D20387,37869.21,6059.07,43928.28,有效发票
179920,E196,55137859,2019/3/22,D20387,85344.83,13655.17,99000.0,有效发票
179921,E196,1594116,2019/3/24,D16931,12913.79,2066.21,14980.0,有效发票
179922,E196,1594117,2019/3/25,D06814,14799.0,2367.84,17166.84,有效发票
179923,E196,55137860,2019/3/25,D08689,40732.76,6517.24,47250.0,有效发票
179924,E196,55137861,2019/3/26,D08689,85158.62,13625.38,98784.0,有效发票
179925,E196,55137862,2019/3/26,D08689,85158.62,13625.38,98784.0,有效发票
179926,E196,1594118,2019/3/26,D08821,24986.29,3997.81,28984.1,有效发票
179927,E196,1594119,2019/3/27,D16931,29183.62,4669.38,33853.0,有效发票
179928,E196,1594120,2019/3/27,D16931,31034.49,4965.51,36000.0,有效发票
179929,E196,55137863,2019/3/27,D17006,6853.45,1096.55,7950.0,有效发票
179930,E196,55137864,2019/3/27,D17006,13316.81,2130.69,15447.5,有效发票
179931,E196,55137866,2019/3/28,D09687,8620.69,1379.31,10000.0,有效发票
179932,E196,55137865,2019/3/28,D13784,6896.55,1103.45,8000.0,有效发票
179933,E196,55137867,2019/3/28,D26865,11293.1,1806.9,13100.0,有效发票
179934,E196,55137868,2019/3/28,D26865,8689.66,1390.34,10080.0,有效发票
179935,E196,1594121,2019/3/29,D14425,34194.57,5471.13,39665.7,有效发票
179936,E196,1594122,2019/3/29,D14425,76150.26,12184.04,88334.3,有效发票
179937,E196,1594123,2019/3/29,D14425,34194.57,5471.13,39665.7,有效发票
179938,E196,55137870,2019/4/1,D01038,10176.99,1323.01,11500.0,有效发票
179939,E196,55137869,2019/4/1,D02249,6371.68,828.32,7200.0,有效发票
179940,E196,55137871,2019/4/1,D08689,22300.88,2899.12,25200.0,有效发票
179941,E196,55137874,2019/4/3,D01992,1769.91,230.09,2000.0,有效发票
179942,E196,55137875,2019/4/3,D01992,6371.68,828.32,7200.0,有效发票
179943,E196,55137872,2019/4/3,D05866,10619.47,1380.53,12000.0,作废发票
179944,E196,55137873,2019/4/3,D05866,10619.47,1380.53,12000.0,有效发票
179945,E196,55137876,2019/4/4,D01992,3681.42,478.58,4160.0,作废发票
179946,E196,55137877,2019/4/4,D01992,477.88,62.12,540.0,有效发票
179947,E196,55137878,2019/4/4,D16881,5309.73,690.27,6000.0,有效发票
179948,E196,55137879,2019/4/4,D16881,5309.73,690.27,6000.0,有效发票
179949,E196,55137880,2019/4/8,D01992,5522.13,717.87,6240.0,有效发票
179950,E196,55137881,2019/4/8,D01992,11212.39,1457.61,12670.0,有效发票
179951,E196,55137882,2019/4/8,D01992,9026.55,1173.45,10200.0,有效发票
179952,E196,55137883,2019/4/8,D01992,1840.71,239.29,2080.0,有效发票
179953,E196,55137884,2019/4/8,D01992,1840.71,239.29,2080.0,有效发票
