,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
119380,E185,35369100,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119381,E185,35369101,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119382,E185,35369102,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119383,E185,35369103,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119384,E185,35369104,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119385,E185,35369105,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119386,E185,35369106,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119387,E185,35369107,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119388,E185,35369053,2019/1/24,D18721,9600.0,0.0,9600.0,有效发票
119389,E185,35369054,2019/1/24,D18721,9600.0,0.0,9600.0,有效发票
119390,E185,35369055,2019/1/24,D18721,9600.0,0.0,9600.0,有效发票
119391,E185,35369056,2019/1/24,D18721,9600.0,0.0,9600.0,有效发票
119392,E185,35369057,2019/1/24,D18721,9600.0,0.0,9600.0,有效发票
119393,E185,35369058,2019/1/24,D18721,9600.0,0.0,9600.0,有效发票
119394,E185,35369059,2019/1/24,D18721,9600.0,0.0,9600.0,有效发票
119395,E185,35369060,2019/1/24,D18721,9600.0,0.0,9600.0,有效发票
119396,E185,35369061,2019/1/24,D18721,9600.0,0.0,9600.0,有效发票
119397,E185,35369062,2019/1/24,D18721,9600.0,0.0,9600.0,有效发票
119398,E185,35369015,2019/1/24,D18802,9600.0,0.0,9600.0,有效发票
119399,E185,35369016,2019/1/24,D18802,9600.0,0.0,9600.0,有效发票
119400,E185,35369108,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119401,E185,35369109,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119402,E185,35369110,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119403,E185,35369111,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119404,E185,35369112,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119405,E185,35369113,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119406,E185,35369114,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119407,E185,35369115,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119408,E185,35369116,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119409,E185,35369117,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119410,E185,35369118,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119411,E185,35369119,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119412,E185,35369120,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119413,E185,35369121,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119414,E185,35369122,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119415,E185,35369123,2019/1/24,D19548,9600.0,0.0,9600.0,有效发票
119416,E185,35369157,2019/1/24,D19599,9600.0,0.0,9600.0,有效发票
119417,E185,35369158,2019/1/24,D19599,9600.0,0.0,9600.0,有效发票
119418,E185,35369159,2019/1/24,D19599,9600.0,0.0,9600.0,有效发票
119419,E185,35369160,2019/1/24,D19599,9600.0,0.0,9600.0,有效发票
119420,E185,35369161,2019/1/24,D19599,9600.0,0.0,9600.0,有效发票
119421,E185,35369073,2019/1/24,D19713,9600.0,0.0,9600.0,有效发票
119422,E185,35369074,2019/1/24,D19713,9600.0,0.0,9600.0,有效发票
119423,E185,35369075,2019/1/24,D19713,9600.0,0.0,9600.0,有效发票
119424,E185,35369076,2019/1/24,D19713,9600.0,0.0,9600.0,有效发票
119425,E185,35369077,2019/1/24,D19713,9600.0,0.0,9600.0,有效发票
119426,E185,35369029,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119427,E185,35369030,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119428,E185,35369031,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119429,E185,35369032,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119430,E185,35369033,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119431,E185,35369034,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119432,E185,35369035,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119433,E185,35369036,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119434,E185,35369037,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119435,E185,35369038,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119436,E185,35369039,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119437,E185,35369040,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119438,E185,35369041,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119439,E185,35369042,2019/1/24,D19721,9600.0,0.0,9600.0,有效发票
119440,E185,35369139,2019/1/24,D22219,9600.0,0.0,9600.0,有效发票
119441,E185,35369140,2019/1/24,D22219,9600.0,0.0,9600.0,有效发票
119442,E185,35369141,2019/1/24,D22219,9600.0,0.0,9600.0,有效发票
119443,E185,35369142,2019/1/24,D22219,9600.0,0.0,9600.0,有效发票
119444,E185,35369143,2019/1/24,D22219,9600.0,0.0,9600.0,有效发票
119445,E185,35369144,2019/1/24,D22219,9600.0,0.0,9600.0,有效发票
119446,E185,35369131,2019/1/24,D22386,9600.0,0.0,9600.0,有效发票
119447,E185,35369132,2019/1/24,D22386,9600.0,0.0,9600.0,有效发票
119448,E185,35369133,2019/1/24,D22386,9600.0,0.0,9600.0,有效发票
119449,E185,35369134,2019/1/24,D22386,9600.0,0.0,9600.0,有效发票
119450,E185,35369135,2019/1/24,D22386,9600.0,0.0,9600.0,有效发票
119451,E185,35369136,2019/1/24,D22386,9600.0,0.0,9600.0,有效发票
119452,E185,35369137,2019/1/24,D22386,9600.0,0.0,9600.0,有效发票
119453,E185,35369138,2019/1/24,D22386,9600.0,0.0,9600.0,有效发票
119454,E185,35369162,2019/1/24,D22504,9600.0,0.0,9600.0,有效发票
119455,E185,35369163,2019/1/24,D22504,9600.0,0.0,9600.0,有效发票
119456,E185,35369164,2019/1/24,D22504,9600.0,0.0,9600.0,有效发票
119457,E185,35369165,2019/1/24,D22504,9600.0,0.0,9600.0,有效发票
119458,E185,35369151,2019/1/24,D22533,9600.0,0.0,9600.0,有效发票
119459,E185,35369152,2019/1/24,D22533,9600.0,0.0,9600.0,有效发票
119460,E185,35369153,2019/1/24,D22533,9600.0,0.0,9600.0,有效发票
119461,E185,35369154,2019/1/24,D22533,9600.0,0.0,9600.0,有效发票
119462,E185,35369155,2019/1/24,D22533,9600.0,0.0,9600.0,有效发票
119463,E185,35369156,2019/1/24,D22533,9600.0,0.0,9600.0,有效发票
119464,E185,35369171,2019/1/24,D22598,9600.0,0.0,9600.0,有效发票
119465,E185,35369172,2019/1/24,D22598,9600.0,0.0,9600.0,有效发票
119466,E185,35369173,2019/1/24,D22598,9600.0,0.0,9600.0,有效发票
119467,E185,35369174,2019/1/24,D22598,9600.0,0.0,9600.0,有效发票
119468,E185,35369175,2019/1/24,D22598,9600.0,0.0,9600.0,有效发票
119469,E185,35369043,2019/1/24,D23313,9600.0,0.0,9600.0,有效发票
119470,E185,35369044,2019/1/24,D23313,9600.0,0.0,9600.0,有效发票
119471,E185,35369045,2019/1/24,D23313,9600.0,0.0,9600.0,有效发票
119472,E185,35369046,2019/1/24,D23313,9600.0,0.0,9600.0,有效发票
119473,E185,35369047,2019/1/24,D23313,9600.0,0.0,9600.0,有效发票
119474,E185,35369048,2019/1/24,D23313,9600.0,0.0,9600.0,有效发票
119475,E185,35369049,2019/1/24,D23313,9600.0,0.0,9600.0,有效发票
119476,E185,35369050,2019/1/24,D23313,9600.0,0.0,9600.0,有效发票
119477,E185,35369051,2019/1/24,D23313,9600.0,0.0,9600.0,有效发票
119478,E185,35369052,2019/1/24,D23313,9600.0,0.0,9600.0,有效发票
119479,E185,35369181,2019/1/24,D23728,9600.0,0.0,9600.0,有效发票
119480,E185,35369182,2019/1/24,D23728,9600.0,0.0,9600.0,有效发票
119481,E185,35369183,2019/1/24,D23728,9600.0,0.0,9600.0,有效发票
119482,E185,35369184,2019/1/24,D23728,9600.0,0.0,9600.0,有效发票
119483,E185,35369185,2019/1/24,D23728,9600.0,0.0,9600.0,有效发票
119484,E185,35369186,2019/1/24,D23728,9600.0,0.0,9600.0,有效发票
119485,E185,35369188,2019/1/24,D23728,9600.0,0.0,9600.0,有效发票
119486,E185,35369189,2019/1/24,D23728,9600.0,0.0,9600.0,有效发票
119487,E185,35369190,2019/1/24,D23728,9600.0,0.0,9600.0,有效发票
119488,E185,35369063,2019/1/24,D28043,9600.0,0.0,9600.0,有效发票
119489,E185,35369064,2019/1/24,D28043,9600.0,0.0,9600.0,有效发票
119490,E185,35369065,2019/1/24,D28043,9600.0,0.0,9600.0,有效发票
119491,E185,35369066,2019/1/24,D28043,9600.0,0.0,9600.0,有效发票
119492,E185,35369067,2019/1/24,D28043,9600.0,0.0,9600.0,有效发票
119493,E185,35369068,2019/1/24,D28043,9600.0,0.0,9600.0,有效发票
119494,E185,35369069,2019/1/24,D28043,9600.0,0.0,9600.0,有效发票
119495,E185,35369070,2019/1/24,D28043,9600.0,0.0,9600.0,有效发票
119496,E185,35369071,2019/1/24,D28043,9600.0,0.0,9600.0,有效发票
119497,E185,35369072,2019/1/24,D28043,9600.0,0.0,9600.0,有效发票
119498,E185,35369176,2019/1/24,D28952,9600.0,0.0,9600.0,有效发票
119499,E185,35369177,2019/1/24,D28952,9600.0,0.0,9600.0,有效发票
119500,E185,35369178,2019/1/24,D28952,9600.0,0.0,9600.0,有效发票
119501,E185,35369179,2019/1/24,D28952,9600.0,0.0,9600.0,有效发票
119502,E185,35369180,2019/1/24,D28952,9600.0,0.0,9600.0,有效发票
119503,E185,35369187,2019/1/24,D28952,9600.0,0.0,9600.0,有效发票
119504,E185,35369017,2019/1/24,D29143,9600.0,0.0,9600.0,有效发票
119505,E185,35369018,2019/1/24,D29143,9600.0,0.0,9600.0,有效发票
119506,E185,35369019,2019/1/24,D29143,9600.0,0.0,9600.0,有效发票
119507,E185,35369020,2019/1/24,D29143,9600.0,0.0,9600.0,有效发票
119508,E185,35369021,2019/1/24,D29143,9600.0,0.0,9600.0,有效发票
119509,E185,35369022,2019/1/24,D29143,9600.0,0.0,9600.0,有效发票
119510,E185,35369023,2019/1/24,D29143,9600.0,0.0,9600.0,有效发票
119511,E185,35369024,2019/1/24,D29143,9600.0,0.0,9600.0,有效发票
119512,E185,35369025,2019/1/24,D29143,9600.0,0.0,9600.0,有效发票
119513,E185,35369026,2019/1/24,D29143,9600.0,0.0,9600.0,有效发票
119514,E185,35369027,2019/1/24,D29143,9600.0,0.0,9600.0,有效发票
119515,E185,35369028,2019/1/24,D29143,9600.0,0.0,9600.0,有效发票
119516,E185,8501673,2019/2/25,D17543,-84090.91,-8409.09,-92500.0,有效发票
119517,E185,8501674,2019/2/25,D17543,-84090.91,-8409.09,-92500.0,有效发票
119518,E185,8501675,2019/2/25,D17543,-84090.91,-8409.09,-92500.0,有效发票
119519,E185,8501676,2019/2/25,D17543,-84090.91,-8409.09,-92500.0,有效发票
119520,E185,8501677,2019/2/25,D17543,-84090.91,-8409.09,-92500.0,有效发票
119521,E185,8501678,2019/2/25,D17543,-84090.91,-8409.09,-92500.0,有效发票
119522,E185,8501679,2019/2/25,D17543,-84090.91,-8409.09,-92500.0,有效发票
119523,E185,8501680,2019/2/25,D17543,-44363.64,-4436.36,-48800.0,有效发票
119524,E185,8501681,2019/2/25,D17543,84090.91,8409.09,92500.0,有效发票
119525,E185,8501682,2019/2/25,D17543,84090.91,8409.09,92500.0,有效发票
119526,E185,8501683,2019/2/25,D17543,84090.91,8409.09,92500.0,有效发票
119527,E185,8501684,2019/2/25,D17543,84090.91,8409.09,92500.0,有效发票
119528,E185,8501685,2019/2/25,D17543,84090.91,8409.09,92500.0,有效发票
119529,E185,8501686,2019/2/25,D17543,84090.91,8409.09,92500.0,有效发票
119530,E185,8501687,2019/2/25,D17543,84090.91,8409.09,92500.0,有效发票
119531,E185,8501688,2019/2/25,D17543,44363.64,4436.36,48800.0,有效发票
119532,E185,8501689,2019/3/8,D27042,58270.91,5827.09,64098.0,作废发票
119533,E185,8501690,2019/3/8,D27042,49090.91,4909.09,54000.0,作废发票
119534,E185,8501691,2019/3/12,D21173,84318.18,8431.82,92750.0,有效发票
119535,E185,8501692,2019/3/25,D07193,31918.18,3191.82,35110.0,有效发票
119536,E185,35369191,2019/3/27,D04871,9600.0,0.0,9600.0,有效发票
119537,E185,35369192,2019/3/27,D04871,9600.0,0.0,9600.0,有效发票
119538,E185,35369193,2019/3/27,D04871,9600.0,0.0,9600.0,有效发票
119539,E185,35369194,2019/3/27,D06611,9600.0,0.0,9600.0,有效发票
119540,E185,35369195,2019/3/27,D06611,9600.0,0.0,9600.0,有效发票
119541,E185,35369196,2019/3/27,D06611,9600.0,0.0,9600.0,有效发票
119542,E185,35369197,2019/3/27,D18802,9600.0,0.0,9600.0,有效发票
119543,E185,35369198,2019/3/27,D18802,9600.0,0.0,9600.0,有效发票
119544,E185,35369199,2019/3/27,D18802,9600.0,0.0,9600.0,有效发票
119545,E185,35369203,2019/3/27,D19703,9600.0,0.0,9600.0,有效发票
119546,E185,35369204,2019/3/27,D19703,9600.0,0.0,9600.0,作废发票
119547,E185,35369205,2019/3/27,D19703,9600.0,0.0,9600.0,有效发票
119548,E185,35369206,2019/3/27,D19703,9600.0,0.0,9600.0,有效发票
119549,E185,35369200,2019/3/27,D22579,9600.0,0.0,9600.0,有效发票
119550,E185,35369201,2019/3/27,D22579,9600.0,0.0,9600.0,有效发票
119551,E185,35369202,2019/3/27,D22579,9600.0,0.0,9600.0,有效发票
119552,E185,35369210,2019/3/27,D23728,9600.0,0.0,9600.0,有效发票
119553,E185,35369211,2019/3/27,D23728,9600.0,0.0,9600.0,有效发票
119554,E185,35369207,2019/3/27,D28945,9600.0,0.0,9600.0,有效发票
119555,E185,35369208,2019/3/27,D28945,9600.0,0.0,9600.0,有效发票
119556,E185,35369209,2019/3/27,D28945,9600.0,0.0,9600.0,有效发票
119557,E185,35369212,2019/3/27,D28945,9600.0,0.0,9600.0,有效发票
119558,E185,35369213,2019/3/27,D28945,9600.0,0.0,9600.0,有效发票
119559,E185,35369214,2019/3/27,D28945,9600.0,0.0,9600.0,有效发票
119560,E185,8501693,2019/3/29,D27042,70488.18,7048.82,77537.0,有效发票
119561,E185,8501694,2019/3/29,D27042,30909.09,3090.91,34000.0,有效发票
119562,E185,8501695,2019/4/10,D27042,36058.72,3245.28,39304.0,有效发票
119563,E185,35369260,2019/4/23,D06354,9600.0,0.0,9600.0,有效发票
119564,E185,35369261,2019/4/23,D06354,9600.0,0.0,9600.0,有效发票
119565,E185,35369262,2019/4/23,D06354,9600.0,0.0,9600.0,有效发票
119566,E185,35369263,2019/4/23,D06354,9600.0,0.0,9600.0,有效发票
119567,E185,35369264,2019/4/23,D06354,9600.0,0.0,9600.0,有效发票
119568,E185,35369255,2019/4/23,D11957,9600.0,0.0,9600.0,有效发票
119569,E185,35369256,2019/4/23,D11957,9600.0,0.0,9600.0,有效发票
119570,E185,35369257,2019/4/23,D11957,9600.0,0.0,9600.0,有效发票
119571,E185,35369258,2019/4/23,D11957,9600.0,0.0,9600.0,有效发票
119572,E185,35369259,2019/4/23,D11957,9600.0,0.0,9600.0,有效发票
119573,E185,35369265,2019/4/23,D12619,9600.0,0.0,9600.0,有效发票
119574,E185,35369266,2019/4/23,D12619,9600.0,0.0,9600.0,有效发票
119575,E185,35369267,2019/4/23,D12619,9600.0,0.0,9600.0,有效发票
119576,E185,35369268,2019/4/23,D12619,9600.0,0.0,9600.0,有效发票
119577,E185,35369269,2019/4/23,D12619,9600.0,0.0,9600.0,有效发票
119578,E185,35369215,2019/4/23,D12961,9600.0,0.0,9600.0,有效发票
119579,E185,35369216,2019/4/23,D12961,9600.0,0.0,9600.0,有效发票
119580,E185,35369217,2019/4/23,D12961,9600.0,0.0,9600.0,有效发票
119581,E185,35369218,2019/4/23,D12961,9600.0,0.0,9600.0,有效发票
119582,E185,35369219,2019/4/23,D12961,9600.0,0.0,9600.0,有效发票
119583,E185,35369280,2019/4/23,D13329,9600.0,0.0,9600.0,有效发票
119584,E185,35369281,2019/4/23,D13329,9600.0,0.0,9600.0,有效发票
119585,E185,35369282,2019/4/23,D13329,9600.0,0.0,9600.0,有效发票
119586,E185,35369283,2019/4/23,D13329,9600.0,0.0,9600.0,有效发票
119587,E185,35369284,2019/4/23,D13329,9600.0,0.0,9600.0,有效发票
119588,E185,8501696,2019/4/23,D15442,88073.39,7926.61,96000.0,有效发票
119589,E185,8501697,2019/4/23,D15442,88073.39,7926.61,96000.0,有效发票
119590,E185,8501698,2019/4/23,D15442,88073.39,7926.61,96000.0,有效发票
119591,E185,8501699,2019/4/23,D15442,88073.39,7926.61,96000.0,有效发票
119592,E185,8501700,2019/4/23,D15442,88073.39,7926.61,96000.0,有效发票
119593,E185,8501701,2019/4/23,D15442,88073.39,7926.61,96000.0,有效发票
119594,E185,8501702,2019/4/23,D15442,88073.39,7926.61,96000.0,有效发票
119595,E185,8501703,2019/4/23,D15442,88073.39,7926.61,96000.0,有效发票
119596,E185,8501704,2019/4/23,D15442,88073.39,7926.61,96000.0,有效发票
119597,E185,8501705,2019/4/23,D15442,88073.39,7926.61,96000.0,有效发票
119598,E185,35369235,2019/4/23,D19076,9600.0,0.0,9600.0,有效发票
119599,E185,35369236,2019/4/23,D19076,9600.0,0.0,9600.0,有效发票
119600,E185,35369237,2019/4/23,D19076,9600.0,0.0,9600.0,有效发票
119601,E185,35369238,2019/4/23,D19076,9600.0,0.0,9600.0,有效发票
119602,E185,35369239,2019/4/23,D19076,9600.0,0.0,9600.0,有效发票
119603,E185,35369230,2019/4/23,D19256,9600.0,0.0,9600.0,有效发票
119604,E185,35369231,2019/4/23,D19256,9600.0,0.0,9600.0,有效发票
119605,E185,35369232,2019/4/23,D19256,9600.0,0.0,9600.0,有效发票
119606,E185,35369233,2019/4/23,D19256,9600.0,0.0,9600.0,有效发票
119607,E185,35369234,2019/4/23,D19256,9600.0,0.0,9600.0,有效发票
119608,E185,35369220,2019/4/23,D19337,9600.0,0.0,9600.0,有效发票
119609,E185,35369221,2019/4/23,D19337,9600.0,0.0,9600.0,有效发票
119610,E185,35369222,2019/4/23,D19337,9600.0,0.0,9600.0,有效发票
119611,E185,35369223,2019/4/23,D19337,9600.0,0.0,9600.0,有效发票
119612,E185,35369224,2019/4/23,D19337,9600.0,0.0,9600.0,有效发票
119613,E185,35369250,2019/4/23,D19353,9600.0,0.0,9600.0,有效发票
119614,E185,35369251,2019/4/23,D19353,9600.0,0.0,9600.0,有效发票
119615,E185,35369252,2019/4/23,D19353,9600.0,0.0,9600.0,有效发票
119616,E185,35369253,2019/4/23,D19353,9600.0,0.0,9600.0,有效发票
119617,E185,35369254,2019/4/23,D19353,9600.0,0.0,9600.0,有效发票
119618,E185,35369245,2019/4/23,D19481,9600.0,0.0,9600.0,有效发票
119619,E185,35369246,2019/4/23,D19481,9600.0,0.0,9600.0,有效发票
119620,E185,35369247,2019/4/23,D19481,9600.0,0.0,9600.0,有效发票
119621,E185,35369248,2019/4/23,D19481,9600.0,0.0,9600.0,有效发票
119622,E185,35369249,2019/4/23,D19481,9600.0,0.0,9600.0,有效发票
119623,E185,35369270,2019/4/23,D19920,9600.0,0.0,9600.0,有效发票
119624,E185,35369271,2019/4/23,D19920,9600.0,0.0,9600.0,有效发票
119625,E185,35369272,2019/4/23,D19920,9600.0,0.0,9600.0,有效发票
119626,E185,35369273,2019/4/23,D19920,9600.0,0.0,9600.0,有效发票
119627,E185,35369274,2019/4/23,D19920,9600.0,0.0,9600.0,有效发票
119628,E185,35369240,2019/4/23,D23874,9600.0,0.0,9600.0,有效发票
119629,E185,35369241,2019/4/23,D23874,9600.0,0.0,9600.0,有效发票
119630,E185,35369242,2019/4/23,D23874,9600.0,0.0,9600.0,有效发票
119631,E185,35369243,2019/4/23,D23874,9600.0,0.0,9600.0,有效发票
119632,E185,35369244,2019/4/23,D23874,9600.0,0.0,9600.0,有效发票
119633,E185,35369225,2019/4/23,D24475,9600.0,0.0,9600.0,有效发票
119634,E185,35369226,2019/4/23,D24475,9600.0,0.0,9600.0,有效发票
119635,E185,35369227,2019/4/23,D24475,9600.0,0.0,9600.0,有效发票
119636,E185,35369228,2019/4/23,D24475,9600.0,0.0,9600.0,有效发票
119637,E185,35369229,2019/4/23,D24475,9600.0,0.0,9600.0,有效发票
119638,E185,35369275,2019/4/23,D25781,9600.0,0.0,9600.0,有效发票
119639,E185,35369276,2019/4/23,D25781,9600.0,0.0,9600.0,有效发票
119640,E185,35369277,2019/4/23,D25781,9600.0,0.0,9600.0,有效发票
119641,E185,35369278,2019/4/23,D25781,9600.0,0.0,9600.0,有效发票
119642,E185,35369279,2019/4/23,D25781,9600.0,0.0,9600.0,有效发票
119643,E185,35369288,2019/4/26,D12942,9600.0,0.0,9600.0,有效发票
119644,E185,35369292,2019/4/26,D12942,9600.0,0.0,9600.0,有效发票
119645,E185,35369293,2019/4/26,D12942,9600.0,0.0,9600.0,有效发票
119646,E185,35369294,2019/4/26,D12942,9600.0,0.0,9600.0,有效发票
119647,E185,35369295,2019/4/26,D12942,9600.0,0.0,9600.0,有效发票
119648,E185,35369287,2019/4/26,D28935,9600.0,0.0,9600.0,有效发票
119649,E185,35369296,2019/4/26,D28935,9600.0,0.0,9600.0,有效发票
119650,E185,35369297,2019/4/26,D28935,9600.0,0.0,9600.0,有效发票
119651,E185,35369285,2019/4/26,D29002,9600.0,0.0,9600.0,有效发票
119652,E185,35369289,2019/4/26,D29002,9600.0,0.0,9600.0,有效发票
119653,E185,35369290,2019/4/26,D29002,9600.0,0.0,9600.0,有效发票
119654,E185,35369291,2019/4/26,D29002,9600.0,0.0,9600.0,有效发票
119655,E185,35369301,2019/4/26,D29002,9600.0,0.0,9600.0,有效发票
119656,E185,35369286,2019/4/26,D29222,9600.0,0.0,9600.0,有效发票
119657,E185,35369298,2019/4/26,D29222,9600.0,0.0,9600.0,有效发票
119658,E185,35369299,2019/4/26,D29222,9600.0,0.0,9600.0,有效发票
119659,E185,35369300,2019/4/26,D29222,9600.0,0.0,9600.0,有效发票
119660,E185,35369302,2019/4/26,D29222,9600.0,0.0,9600.0,有效发票
119661,E185,8501706,2019/4/29,D17543,61226.42,5510.38,66736.8,有效发票
119662,E185,8501707,2019/5/14,D17543,99598.62,8963.88,108562.5,有效发票
119663,E185,8501708,2019/5/14,D17543,99598.62,8963.88,108562.5,有效发票
119664,E185,8501709,2019/5/14,D17543,99598.62,8963.88,108562.5,有效发票
119665,E185,8501710,2019/5/14,D17543,99598.62,8963.88,108562.5,有效发票
119666,E185,8501711,2019/5/14,D17543,99598.62,8963.88,108562.5,有效发票
119667,E185,8501712,2019/5/14,D17543,99598.62,8963.88,108562.5,有效发票
119668,E185,8501713,2019/5/14,D17543,99598.62,8963.88,108562.5,有效发票
119669,E185,8501714,2019/5/14,D17543,99598.62,8963.88,108562.5,有效发票
119670,E185,8501715,2019/5/14,D17543,99598.62,8963.88,108562.5,有效发票
119671,E185,8501716,2019/5/14,D17543,99598.62,8963.88,108562.5,有效发票
119672,E185,8501717,2019/5/14,D17543,99598.62,8963.88,108562.5,有效发票
119673,E185,8501718,2019/5/14,D17543,99598.62,8963.88,108562.5,有效发票
